nokta_no,x,y,count,sezon_dakikasi
1,44,33,1,2870
2,44,55,1,2870
3,44,87,1,2870
4,44,5,1,2870
5,44,49,2,2870
6,44,18,1,2870
7,44,4,1,2870
8,44,35,1,2870
9,44,70,1,2870
10,44,79,1,2870
11,44,39,1,2870
12,44,24,1,2870
13,92,45,1,2870
14,92,52,1,2870
15,92,61,1,2870
16,92,47,1,2870
17,92,46,1,2870
18,92,48,2,2870
19,92,49,1,2870
20,54,48,1,2870
21,54,18,1,2870
22,54,80,1,2870
23,54,11,1,2870
24,54,63,1,2870
25,54,46,1,2870
26,54,45,1,2870
27,54,42,1,2870
28,54,65,1,2870
29,54,54,1,2870
30,54,78,1,2870
31,54,49,1,2870
32,54,68,1,2870
33,54,67,1,2870
34,54,33,1,2870
35,47,66,1,2870
36,47,16,1,2870
37,47,51,2,2870
38,47,97,1,2870
39,47,18,1,2870
40,47,47,1,2870
41,47,12,1,2870
42,47,49,1,2870
43,47,19,1,2870
44,47,89,1,2870
45,47,33,1,2870
46,47,20,1,2870
47,59,57,1,2870
48,59,33,2,2870
49,59,49,2,2870
50,59,20,1,2870
51,59,31,1,2870
52,59,4,1,2870
53,59,46,2,2870
54,59,6,2,2870
55,59,74,1,2870
56,59,27,2,2870
57,59,21,1,2870
58,59,17,1,2870
59,59,18,1,2870
60,59,24,1,2870
61,59,13,1,2870
62,59,11,1,2870
63,59,12,2,2870
64,59,58,1,2870
65,59,60,1,2870
66,59,45,1,2870
67,59,36,1,2870
68,59,35,1,2870
69,69,79,1,2870
70,69,45,1,2870
71,69,33,4,2870
72,69,41,1,2870
73,69,60,2,2870
74,69,68,2,2870
75,69,13,1,2870
76,69,23,2,2870
77,69,47,1,2870
78,69,49,1,2870
79,69,73,1,2870
80,69,24,1,2870
81,69,74,1,2870
82,69,56,2,2870
83,69,62,1,2870
84,69,31,1,2870
85,69,12,1,2870
86,69,71,1,2870
87,69,53,2,2870
88,78,71,2,2870
89,78,25,1,2870
90,78,72,1,2870
91,78,11,1,2870
92,78,14,1,2870
93,78,29,1,2870
94,78,33,1,2870
95,78,56,1,2870
96,78,42,1,2870
97,78,18,1,2870
98,78,77,1,2870
99,78,60,1,2870
100,78,35,1,2870
101,78,41,1,2870
102,78,28,1,2870
103,78,58,1,2870
104,50,49,9,2870
105,50,50,15,2870
106,50,23,1,2870
107,50,80,1,2870
108,50,31,1,2870
109,50,46,1,2870
110,50,65,1,2870
111,76,54,1,2870
112,76,15,1,2870
113,76,35,1,2870
114,76,32,1,2870
115,76,65,1,2870
116,76,11,1,2870
117,76,29,1,2870
118,76,40,1,2870
119,76,33,1,2870
120,76,68,1,2870
121,76,58,1,2870
122,76,81,1,2870
123,49,50,17,2870
124,49,72,1,2870
125,49,49,4,2870
126,49,93,1,2870
127,49,24,1,2870
128,49,76,1,2870
129,49,37,1,2870
130,67,4,1,2870
131,67,29,2,2870
132,67,74,4,2870
133,67,71,1,2870
134,67,5,1,2870
135,67,76,2,2870
136,67,16,1,2870
137,67,30,1,2870
138,67,9,1,2870
139,67,60,2,2870
140,67,59,2,2870
141,67,31,1,2870
142,67,49,1,2870
143,67,82,1,2870
144,67,75,1,2870
145,67,26,2,2870
146,67,18,1,2870
147,67,67,1,2870
148,67,17,1,2870
149,67,20,2,2870
150,67,92,1,2870
151,67,81,1,2870
152,64,4,1,2870
153,64,30,1,2870
154,64,12,2,2870
155,64,33,1,2870
156,64,27,1,2870
157,64,29,1,2870
158,64,62,1,2870
159,64,32,1,2870
160,39,94,1,2870
161,39,40,1,2870
162,39,23,1,2870
163,39,12,1,2870
164,95,48,2,2870
165,95,52,1,2870
166,95,54,1,2870
167,95,51,1,2870
168,95,49,1,2870
169,95,45,2,2870
170,95,56,1,2870
171,95,50,1,2870
172,95,27,1,2870
173,95,59,1,2870
174,99,36,1,2870
175,90,32,1,2870
176,90,70,1,2870
177,90,67,1,2870
178,90,62,2,2870
179,90,8,1,2870
180,90,40,1,2870
181,90,60,3,2870
182,90,29,1,2870
183,90,49,1,2870
184,90,94,1,2870
185,90,53,1,2870
186,90,37,1,2870
187,90,48,2,2870
188,90,43,1,2870
189,48,80,1,2870
190,48,17,1,2870
191,48,84,1,2870
192,48,54,1,2870
193,48,3,1,2870
194,48,42,1,2870
195,86,40,1,2870
196,86,56,2,2870
197,86,43,1,2870
198,86,51,1,2870
199,86,53,3,2870
200,86,62,3,2870
201,86,35,1,2870
202,86,82,1,2870
203,86,63,1,2870
204,86,7,1,2870
205,86,52,1,2870
206,86,44,1,2870
207,86,28,1,2870
208,86,34,1,2870
209,86,49,1,2870
210,86,50,1,2870
211,86,38,1,2870
212,86,23,1,2870
213,86,68,1,2870
214,86,60,1,2870
215,89,42,2,2870
216,89,39,1,2870
217,89,68,2,2870
218,89,59,1,2870
219,89,38,1,2870
220,89,65,2,2870
221,89,52,1,2870
222,89,49,1,2870
223,89,58,1,2870
224,73,35,1,2870
225,73,15,2,2870
226,73,22,2,2870
227,73,69,1,2870
228,73,55,2,2870
229,73,67,1,2870
230,73,66,1,2870
231,73,33,1,2870
232,73,47,1,2870
233,73,77,1,2870
234,73,25,1,2870
235,73,20,1,2870
236,73,36,1,2870
237,88,50,5,2870
238,88,67,1,2870
239,88,48,1,2870
240,88,52,1,2870
241,88,26,1,2870
242,88,42,2,2870
243,88,15,1,2870
244,88,62,1,2870
245,88,28,1,2870
246,88,39,1,2870
247,88,96,1,2870
248,88,56,1,2870
249,88,64,1,2870
250,88,68,1,2870
251,88,21,1,2870
252,88,71,1,2870
253,88,34,1,2870
254,88,27,2,2870
255,88,30,1,2870
256,88,90,1,2870
257,88,31,1,2870
258,84,61,1,2870
259,84,50,1,2870
260,84,54,1,2870
261,84,25,1,2870
262,84,83,1,2870
263,84,24,1,2870
264,84,44,1,2870
265,84,71,1,2870
266,84,13,1,2870
267,84,9,2,2870
268,84,49,1,2870
269,84,45,1,2870
270,84,11,1,2870
271,84,65,1,2870
272,82,53,1,2870
273,82,80,1,2870
274,82,17,1,2870
275,82,7,1,2870
276,82,34,1,2870
277,82,66,1,2870
278,43,32,1,2870
279,43,75,2,2870
280,43,17,1,2870
281,43,21,1,2870
282,43,34,1,2870
283,43,42,1,2870
284,43,28,1,2870
285,43,78,1,2870
286,43,82,2,2870
287,43,35,1,2870
288,43,19,1,2870
289,43,50,1,2870
290,43,31,1,2870
291,43,66,1,2870
292,36,58,1,2870
293,36,31,1,2870
294,36,41,1,2870
295,36,45,1,2870
296,36,20,1,2870
297,36,32,1,2870
298,36,16,1,2870
299,61,48,1,2870
300,61,49,1,2870
301,61,4,1,2870
302,61,36,1,2870
303,61,5,1,2870
304,61,45,1,2870
305,61,42,2,2870
306,61,58,1,2870
307,61,19,1,2870
308,61,20,1,2870
309,61,64,1,2870
310,61,8,1,2870
311,61,89,1,2870
312,61,69,1,2870
313,61,67,1,2870
314,61,43,1,2870
315,52,5,1,2870
316,52,48,1,2870
317,52,61,1,2870
318,52,73,1,2870
319,52,93,1,2870
320,52,37,1,2870
321,52,29,1,2870
322,52,27,1,2870
323,52,62,1,2870
324,52,55,2,2870
325,52,65,1,2870
326,52,50,2,2870
327,52,52,1,2870
328,52,9,1,2870
329,52,12,1,2870
330,52,53,1,2870
331,63,56,1,2870
332,63,12,1,2870
333,63,20,1,2870
334,63,21,1,2870
335,63,7,1,2870
336,63,13,1,2870
337,63,43,1,2870
338,63,37,1,2870
339,63,75,1,2870
340,63,22,1,2870
341,63,57,1,2870
342,87,45,1,2870
343,87,31,3,2870
344,87,23,1,2870
345,87,34,2,2870
346,87,26,1,2870
347,87,52,1,2870
348,87,43,2,2870
349,87,64,1,2870
350,87,69,1,2870
351,87,27,1,2870
352,87,13,1,2870
353,87,62,1,2870
354,87,83,1,2870
355,87,73,1,2870
356,81,43,1,2870
357,81,50,1,2870
358,81,34,1,2870
359,81,55,1,2870
360,81,18,1,2870
361,81,42,1,2870
362,81,65,1,2870
363,81,47,1,2870
364,81,21,1,2870
365,81,70,1,2870
366,81,14,1,2870
367,81,51,1,2870
368,81,80,1,2870
369,81,24,1,2870
370,71,69,2,2870
371,71,45,1,2870
372,71,29,1,2870
373,71,13,1,2870
374,71,9,2,2870
375,71,61,1,2870
376,71,63,1,2870
377,71,16,1,2870
378,71,25,1,2870
379,71,48,1,2870
380,85,55,1,2870
381,85,50,2,2870
382,85,53,1,2870
383,85,63,1,2870
384,85,27,1,2870
385,85,24,1,2870
386,85,47,1,2870
387,85,54,1,2870
388,85,23,1,2870
389,85,36,1,2870
390,85,28,1,2870
391,85,18,1,2870
392,85,48,1,2870
393,85,74,1,2870
394,85,32,2,2870
395,85,42,1,2870
396,85,13,1,2870
397,85,26,1,2870
398,79,63,1,2870
399,79,23,3,2870
400,79,49,1,2870
401,79,22,1,2870
402,79,18,1,2870
403,79,60,1,2870
404,79,28,1,2870
405,79,65,1,2870
406,79,67,1,2870
407,79,39,1,2870
408,79,69,2,2870
409,79,55,1,2870
410,79,62,1,2870
411,79,73,2,2870
412,79,7,1,2870
413,75,43,1,2870
