nokta_no,x,y,count,sezon_dakikasi
710,27,4,1,3067
711,27,13,2,3067
712,27,37,1,3067
713,27,17,1,3067
714,27,97,1,3067
715,27,30,3,3067
716,27,11,1,3067
717,27,7,2,3067
718,27,16,1,3067
719,27,22,1,3067
720,6,35,1,3067
721,6,11,1,3067
722,6,7,1,3067
723,6,16,2,3067
724,6,19,1,3067
725,6,48,1,3067
726,6,8,1,3067
727,6,14,1,3067
728,6,17,2,3067
729,6,25,1,3067
730,1,31,1,3067
731,1,30,1,3067
732,1,28,1,3067
733,1,32,1,3067
734,1,48,1,3067
735,1,26,1,3067
736,26,13,2,3067
737,26,16,4,3067
738,26,71,2,3067
739,26,8,1,3067
740,26,5,1,3067
741,26,33,1,3067
742,26,19,1,3067
743,26,26,1,3067
744,26,12,1,3067
745,26,23,1,3067
746,26,38,1,3067
747,26,34,1,3067
748,26,39,1,3067
749,26,0,2,3067
750,26,6,3,3067
751,26,15,2,3067
752,26,31,1,3067
753,26,4,1,3067
754,26,10,1,3067
755,26,27,2,3067
756,26,7,1,3067
757,26,3,1,3067
758,26,29,1,3067
759,26,9,1,3067
760,26,14,1,3067
761,87,26,1,3067
762,87,0,2,3067
763,87,5,4,3067
764,87,9,1,3067
765,87,6,2,3067
766,87,14,2,3067
767,87,4,2,3067
768,87,23,1,3067
769,87,36,1,3067
770,87,2,1,3067
771,87,42,1,3067
772,87,92,1,3067
773,87,3,2,3067
774,87,29,1,3067
775,87,17,1,3067
776,87,15,1,3067
777,87,11,1,3067
778,87,40,1,3067
779,87,62,1,3067
780,94,8,1,3067
781,94,23,1,3067
782,94,17,2,3067
783,94,0,3,3067
784,94,10,1,3067
785,94,16,1,3067
786,94,5,1,3067
787,94,11,1,3067
788,94,14,1,3067
789,94,18,1,3067
790,94,7,1,3067
791,94,70,1,3067
792,95,11,2,3067
793,95,10,2,3067
794,95,40,1,3067
795,95,3,1,3067
796,95,7,1,3067
797,95,15,2,3067
798,95,26,2,3067
799,95,17,1,3067
800,95,19,1,3067
801,95,29,2,3067
802,95,88,1,3067
803,95,12,1,3067
804,95,2,1,3067
805,95,24,1,3067
806,95,69,1,3067
807,38,12,3,3067
808,38,0,3,3067
809,38,10,2,3067
810,38,29,1,3067
811,38,11,2,3067
812,38,19,1,3067
813,38,66,1,3067
814,38,37,1,3067
815,38,14,3,3067
816,38,26,1,3067
817,38,5,1,3067
818,38,4,2,3067
819,38,16,1,3067
820,38,7,1,3067
821,38,21,2,3067
822,38,6,2,3067
823,38,52,1,3067
824,38,2,1,3067
825,38,9,2,3067
826,38,3,2,3067
827,38,17,1,3067
828,38,28,1,3067
829,33,21,3,3067
830,33,19,1,3067
831,33,0,7,3067
832,33,5,3,3067
833,33,7,3,3067
834,33,14,1,3067
835,33,12,1,3067
836,33,6,4,3067
837,33,10,1,3067
838,33,23,2,3067
839,33,17,1,3067
840,33,4,3,3067
841,33,22,1,3067
842,33,8,1,3067
843,33,63,1,3067
844,33,15,2,3067
845,33,9,1,3067
846,12,32,1,3067
847,12,0,1,3067
848,12,46,2,3067
849,12,3,1,3067
850,12,26,1,3067
851,12,14,3,3067
852,12,27,2,3067
853,12,5,1,3067
854,12,29,1,3067
855,12,7,1,3067
856,12,18,1,3067
857,12,6,1,3067
858,12,12,1,3067
859,12,16,1,3067
860,12,31,1,3067
861,12,37,1,3067
862,12,43,1,3067
863,12,17,1,3067
864,12,40,1,3067
865,12,45,1,3067
866,12,2,1,3067
867,28,0,6,3067
868,28,33,3,3067
869,28,7,2,3067
870,28,6,3,3067
871,28,21,1,3067
872,28,18,1,3067
873,28,25,1,3067
874,28,10,1,3067
875,28,12,3,3067
876,28,29,1,3067
877,28,16,1,3067
878,28,32,1,3067
879,28,19,1,3067
880,28,5,2,3067
881,28,22,1,3067
882,28,20,2,3067
883,28,8,2,3067
884,28,24,1,3067
885,28,2,1,3067
886,22,10,2,3067
887,22,19,1,3067
888,22,25,2,3067
889,22,39,1,3067
890,22,9,2,3067
891,22,0,1,3067
892,22,27,2,3067
893,22,8,3,3067
894,22,11,1,3067
895,22,29,1,3067
896,22,24,1,3067
897,22,21,2,3067
898,22,32,1,3067
899,22,22,1,3067
900,22,20,1,3067
901,22,4,1,3067
902,22,5,1,3067
903,22,16,1,3067
904,22,30,1,3067
905,34,8,1,3067
906,34,6,3,3067
907,34,12,2,3067
908,34,26,3,3067
909,34,23,1,3067
910,34,2,2,3067
911,34,14,2,3067
912,34,0,4,3067
913,34,19,2,3067
914,34,27,2,3067
915,34,11,1,3067
916,34,22,2,3067
917,34,41,1,3067
918,34,9,2,3067
919,34,5,2,3067
920,34,32,1,3067
921,34,39,1,3067
922,45,22,2,3067
923,45,36,2,3067
924,45,23,1,3067
925,45,45,2,3067
926,45,9,1,3067
927,45,4,1,3067
928,45,3,1,3067
929,45,0,4,3067
930,45,6,1,3067
931,45,5,1,3067
932,45,7,1,3067
933,45,24,1,3067
934,45,44,1,3067
935,45,12,3,3067
936,45,30,2,3067
937,45,15,1,3067
938,45,47,1,3067
939,45,27,1,3067
940,45,40,1,3067
941,45,2,2,3067
942,15,13,1,3067
943,15,8,2,3067
944,15,9,2,3067
945,15,3,1,3067
946,15,11,1,3067
947,15,41,1,3067
948,15,18,1,3067
949,15,7,1,3067
950,15,14,1,3067
951,15,4,1,3067
952,15,42,1,3067
953,15,25,1,3067
954,16,12,1,3067
955,16,0,1,3067
956,16,9,2,3067
957,16,5,1,3067
958,16,8,2,3067
959,16,7,1,3067
960,16,15,1,3067
961,16,16,1,3067
962,16,50,2,3067
963,16,6,1,3067
964,16,33,1,3067
965,16,27,1,3067
966,16,2,1,3067
967,32,34,1,3067
968,32,13,2,3067
969,32,6,2,3067
970,32,7,3,3067
971,32,8,1,3067
972,32,61,1,3067
973,32,27,2,3067
974,32,3,2,3067
975,32,20,2,3067
976,32,12,4,3067
977,32,0,2,3067
978,32,11,1,3067
979,32,10,2,3067
980,32,14,1,3067
981,32,47,1,3067
982,32,1,1,3067
983,32,9,2,3067
984,32,4,2,3067
985,32,5,1,3067
986,32,24,2,3067
987,32,28,1,3067
988,52,80,1,3067
989,52,8,1,3067
990,52,0,6,3067
991,52,22,1,3067
992,52,6,2,3067
993,52,3,1,3067
994,52,7,1,3067
995,52,5,3,3067
996,52,10,1,3067
997,52,9,1,3067
998,52,12,1,3067
999,52,32,1,3067
1000,52,24,1,3067
1001,52,27,1,3067
1002,52,96,1,3067
1003,52,44,1,3067
1004,52,19,1,3067
1005,52,14,1,3067
1006,37,31,1,3067
1007,37,4,2,3067
1008,37,17,3,3067
1009,37,8,2,3067
1010,37,7,4,3067
1011,37,0,4,3067
1012,37,19,1,3067
1013,37,5,2,3067
1014,37,3,3,3067
1015,37,6,3,3067
1016,37,22,1,3067
1017,37,21,1,3067
1018,37,12,1,3067
1019,37,27,1,3067
1020,37,23,1,3067
1021,37,14,1,3067
1022,37,25,1,3067
1023,37,16,1,3067
1024,37,13,1,3067
1025,37,24,1,3067
1026,37,11,1,3067
1027,37,36,1,3067
1028,36,20,1,3067
1029,36,6,2,3067
1030,36,13,1,3067
1031,36,8,1,3067
1032,36,19,1,3067
1033,36,9,5,3067
1034,36,18,1,3067
1035,36,7,2,3067
1036,36,17,1,3067
1037,36,29,2,3067
1038,36,27,1,3067
1039,36,14,1,3067
1040,36,4,3,3067
1041,36,16,2,3067
1042,36,22,1,3067
1043,36,12,1,3067
1044,36,3,1,3067
1045,36,26,1,3067
1046,36,23,1,3067
1047,36,2,1,3067
1048,36,21,2,3067
1049,36,51,1,3067
1050,36,5,1,3067
1051,63,6,1,3067
1052,63,0,6,3067
1053,63,32,1,3067
1054,63,27,1,3067
1055,63,8,2,3067
1056,63,9,3,3067
1057,63,5,1,3067
1058,63,17,1,3067
1059,63,4,4,3067
1060,63,2,1,3067
1061,63,28,2,3067
1062,63,37,1,3067
1063,63,7,2,3067
1064,63,25,1,3067
1065,63,20,1,3067
1066,63,43,1,3067
1067,63,15,1,3067
1068,63,23,1,3067
1069,54,17,1,3067
1070,54,11,1,3067
1071,54,6,8,3067
1072,54,8,3,3067
1073,54,10,1,3067
1074,54,36,1,3067
1075,54,5,1,3067
1076,54,4,4,3067
1077,54,30,1,3067
1078,54,15,2,3067
1079,54,0,4,3067
1080,54,26,2,3067
1081,54,7,2,3067
1082,54,9,1,3067
1083,54,19,1,3067
1084,54,3,1,3067
1085,54,48,1,3067
1086,54,57,1,3067
1087,54,56,1,3067
1088,54,29,1,3067
1089,54,53,1,3067
1090,54,25,1,3067
1091,57,17,3,3067
1092,57,16,2,3067
1093,57,14,1,3067
1094,57,8,5,3067
1095,57,9,3,3067
1096,57,12,1,3067
1097,57,0,1,3067
1098,57,6,5,3067
1099,57,4,4,3067
1100,57,7,5,3067
1101,57,2,2,3067
1102,57,21,2,3067
1103,57,3,1,3067
1104,57,11,3,3067
1105,57,43,1,3067
1106,57,13,2,3067
1107,57,91,1,3067
1108,57,30,2,3067
1109,57,5,1,3067
1110,57,24,1,3067
1111,57,23,1,3067
1112,57,29,1,3067
1113,57,18,1,3067
1114,53,5,1,3067
1115,53,7,3,3067
1116,53,31,2,3067
1117,53,4,5,3067
1118,53,8,5,3067
1119,53,80,1,3067
1120,53,20,1,3067
1121,53,6,1,3067
1122,53,0,4,3067
1123,53,10,1,3067
1124,53,29,1,3067
1125,53,11,2,3067
1126,53,50,1,3067
1127,53,3,1,3067
1128,53,15,1,3067
1129,53,18,1,3067
1130,53,32,1,3067
1131,53,27,2,3067
1132,53,53,1,3067
1133,90,13,3,3067
1134,90,25,2,3067
1135,90,6,3,3067
1136,90,22,1,3067
1137,90,0,3,3067
1138,90,8,1,3067
1139,90,20,1,3067
1140,90,10,1,3067
1141,90,5,1,3067
1142,90,3,1,3067
1143,90,4,2,3067
1144,90,16,1,3067
1145,90,29,1,3067
1146,18,10,1,3067
1147,18,4,1,3067
1148,18,13,3,3067
1149,18,8,2,3067
1150,18,6,1,3067
1151,18,0,5,3067
1152,18,51,1,3067
1153,18,9,1,3067
1154,18,2,1,3067
1155,18,11,2,3067
1156,18,5,1,3067
1157,18,26,1,3067
1158,20,18,1,3067
1159,20,6,2,3067
1160,20,0,5,3067
1161,20,34,2,3067
1162,20,26,1,3067
1163,20,7,3,3067
1164,20,4,1,3067
1165,20,9,1,3067
1166,20,8,1,3067
1167,20,16,2,3067
1168,20,10,2,3067
1169,20,3,1,3067
1170,20,30,1,3067
1171,20,23,1,3067
1172,20,12,1,3067
1173,20,17,1,3067
1174,29,11,2,3067
1175,29,9,4,3067
1176,29,8,3,3067
1177,29,5,3,3067
1178,29,25,1,3067
1179,29,24,2,3067
1180,29,19,2,3067
1181,29,0,4,3067
1182,29,6,4,3067
1183,29,3,2,3067
1184,29,16,2,3067
1185,29,10,3,3067
1186,29,32,1,3067
1187,29,7,1,3067
1188,29,30,2,3067
1189,29,79,1,3067
1190,29,13,1,3067
1191,29,37,1,3067
1192,29,36,2,3067
1193,29,22,1,3067
1194,29,14,1,3067
1195,29,18,1,3067
1196,29,21,1,3067
1197,7,24,1,3067
1198,7,23,2,3067
1199,7,16,1,3067
1200,7,5,4,3067
1201,7,51,1,3067
1202,7,25,1,3067
1203,7,11,2,3067
1204,7,50,1,3067
1205,7,26,2,3067
1206,7,20,1,3067
1207,7,19,2,3067
1208,7,40,1,3067
1209,7,31,1,3067
1210,39,9,1,3067
1211,39,20,1,3067
1212,39,11,4,3067
1213,39,7,5,3067
1214,39,8,2,3067
1215,39,79,1,3067
1216,39,38,1,3067
1217,39,3,1,3067
1218,39,5,1,3067
1219,39,31,3,3067
1220,39,0,2,3067
1221,39,4,4,3067
1222,39,6,2,3067
1223,39,37,1,3067
1224,39,16,1,3067
1225,39,2,2,3067
1226,39,10,1,3067
1227,39,94,1,3067
1228,39,12,1,3067
1229,39,42,1,3067
1230,39,15,1,3067
1231,39,40,1,3067
1232,39,35,1,3067
1233,39,23,1,3067
1234,39,19,1,3067
1235,46,0,12,3067
1236,46,20,2,3067
1237,46,4,1,3067
1238,46,6,1,3067
1239,46,22,1,3067
1240,46,5,4,3067
1241,46,27,1,3067
1242,46,19,2,3067
1243,46,10,2,3067
1244,46,13,1,3067
1245,46,45,1,3067
1246,46,11,1,3067
