nokta_no,x,y,count,sezon_dakikasi
1,46,87,1,1326
2,46,32,1,1326
3,46,64,1,1326
4,46,34,1,1326
5,46,58,1,1326
6,46,47,1,1326
7,46,35,1,1326
8,46,42,1,1326
9,46,49,2,1326
10,46,53,1,1326
11,46,36,1,1326
12,46,66,2,1326
13,46,20,1,1326
14,46,33,1,1326
15,25,67,1,1326
16,25,45,1,1326
17,25,53,1,1326
18,25,95,1,1326
19,25,39,1,1326
20,25,42,1,1326
21,25,19,1,1326
22,25,44,1,1326
23,25,64,2,1326
24,25,34,1,1326
25,25,18,1,1326
26,25,65,1,1326
27,25,16,2,1326
28,25,63,1,1326
29,62,26,1,1326
30,62,49,2,1326
31,62,22,1,1326
32,62,69,1,1326
33,62,19,1,1326
34,62,79,1,1326
35,62,18,2,1326
36,62,16,1,1326
37,62,45,1,1326
38,62,3,1,1326
39,62,65,1,1326
40,62,5,1,1326
41,62,61,1,1326
42,62,6,1,1326
43,62,33,1,1326
44,62,52,1,1326
45,50,52,1,1326
46,50,32,1,1326
47,50,51,1,1326
48,55,47,2,1326
49,55,20,1,1326
50,55,28,1,1326
51,55,57,1,1326
52,55,49,1,1326
53,55,55,1,1326
54,55,42,1,1326
55,55,70,1,1326
56,55,30,1,1326
57,55,56,1,1326
58,55,29,1,1326
59,55,44,1,1326
60,55,36,1,1326
61,55,53,1,1326
62,55,11,1,1326
63,55,52,1,1326
64,55,27,1,1326
65,53,54,1,1326
66,53,57,1,1326
67,53,26,1,1326
68,53,41,1,1326
69,53,43,1,1326
70,53,25,1,1326
71,53,58,1,1326
72,53,49,1,1326
73,53,34,1,1326
74,53,30,1,1326
75,53,48,1,1326
76,53,93,1,1326
77,53,19,1,1326
78,53,9,1,1326
79,24,56,1,1326
80,24,5,1,1326
81,24,87,1,1326
82,24,66,1,1326
83,24,24,1,1326
84,24,18,1,1326
85,24,59,1,1326
86,24,53,1,1326
87,24,52,1,1326
88,24,73,1,1326
89,24,27,1,1326
90,27,31,1,1326
91,27,17,1,1326
92,27,24,1,1326
93,27,35,2,1326
94,27,33,1,1326
95,27,18,1,1326
96,27,74,1,1326
97,27,51,2,1326
98,27,64,1,1326
99,27,40,1,1326
100,27,61,2,1326
101,27,30,1,1326
102,27,70,2,1326
103,27,34,1,1326
104,27,19,1,1326
105,29,70,2,1326
106,29,33,2,1326
107,29,37,1,1326
108,29,40,1,1326
109,29,65,1,1326
110,29,58,1,1326
111,29,39,1,1326
112,29,20,3,1326
113,29,57,1,1326
114,29,6,1,1326
115,29,26,1,1326
116,29,36,1,1326
117,29,23,1,1326
118,29,2,1,1326
119,29,44,1,1326
120,29,19,2,1326
121,29,30,1,1326
122,29,81,1,1326
123,29,11,1,1326
124,29,38,1,1326
125,41,86,1,1326
126,41,64,1,1326
127,41,58,1,1326
128,41,62,1,1326
129,41,14,1,1326
130,41,24,2,1326
131,41,82,1,1326
132,41,15,2,1326
133,41,22,1,1326
134,41,25,1,1326
135,41,23,1,1326
136,41,10,1,1326
137,41,63,1,1326
138,41,78,1,1326
139,41,93,1,1326
140,41,85,1,1326
141,17,80,1,1326
142,17,49,1,1326
143,17,92,1,1326
144,17,29,1,1326
145,17,18,1,1326
146,22,55,1,1326
147,22,9,1,1326
148,22,42,2,1326
149,22,78,1,1326
150,22,70,1,1326
151,18,51,1,1326
152,18,37,1,1326
153,18,70,1,1326
154,18,16,1,1326
155,18,46,1,1326
156,18,85,1,1326
157,63,30,1,1326
158,63,65,2,1326
159,63,59,1,1326
160,63,55,1,1326
161,63,31,3,1326
162,63,15,3,1326
163,63,27,1,1326
164,63,61,1,1326
165,63,37,1,1326
166,63,50,1,1326
167,63,40,2,1326
168,63,20,2,1326
169,63,7,1,1326
170,63,26,1,1326
171,63,79,2,1326
172,63,70,1,1326
173,63,19,1,1326
174,63,56,1,1326
175,63,13,1,1326
176,99,0,25,1326
177,99,99,1,1326
178,89,11,1,1326
179,89,47,1,1326
180,89,74,1,1326
181,64,38,1,1326
182,64,63,4,1326
183,64,17,3,1326
184,64,55,1,1326
185,64,60,3,1326
186,64,43,1,1326
187,64,19,2,1326
188,64,51,1,1326
189,64,54,1,1326
190,64,23,1,1326
191,64,35,1,1326
192,64,14,1,1326
193,64,76,1,1326
194,64,37,1,1326
195,64,42,1,1326
196,64,53,1,1326
197,64,24,1,1326
198,33,62,1,1326
199,33,80,1,1326
200,33,34,1,1326
201,33,36,1,1326
202,33,23,3,1326
203,33,66,3,1326
204,33,35,1,1326
205,33,38,1,1326
206,33,48,1,1326
207,33,86,1,1326
208,33,30,1,1326
209,33,79,2,1326
210,33,21,1,1326
211,33,72,1,1326
212,33,10,1,1326
213,33,4,1,1326
214,33,43,1,1326
215,33,42,1,1326
216,33,53,1,1326
217,33,31,1,1326
218,33,73,1,1326
219,33,18,1,1326
220,47,31,1,1326
221,47,35,1,1326
222,47,45,1,1326
223,47,58,1,1326
224,47,33,1,1326
225,47,34,1,1326
226,47,64,1,1326
227,47,53,1,1326
228,47,55,1,1326
229,28,31,3,1326
230,28,42,2,1326
231,28,46,2,1326
232,28,35,1,1326
233,28,20,1,1326
234,28,77,1,1326
235,28,40,1,1326
236,28,74,1,1326
237,28,30,2,1326
238,28,41,2,1326
239,28,64,2,1326
240,28,43,1,1326
241,28,19,1,1326
242,21,24,1,1326
243,21,25,1,1326
244,21,28,1,1326
245,21,27,1,1326
246,31,23,3,1326
247,31,73,1,1326
248,31,36,2,1326
249,31,85,1,1326
250,31,76,1,1326
251,31,69,1,1326
252,31,37,2,1326
253,31,28,1,1326
254,31,22,3,1326
255,31,42,1,1326
256,31,40,1,1326
257,31,27,1,1326
258,31,33,1,1326
259,31,81,1,1326
260,31,58,1,1326
261,31,39,1,1326
262,31,35,1,1326
263,31,51,1,1326
264,31,26,1,1326
265,38,36,1,1326
266,38,38,2,1326
267,38,21,2,1326
268,38,39,1,1326
269,38,34,2,1326
270,38,28,2,1326
271,38,50,1,1326
272,38,57,1,1326
273,38,27,2,1326
274,38,30,1,1326
275,38,24,2,1326
276,38,45,1,1326
277,38,51,1,1326
278,38,16,1,1326
279,38,25,1,1326
280,38,33,1,1326
281,9,75,2,1326
282,9,37,1,1326
283,9,34,1,1326
284,9,40,1,1326
285,61,51,2,1326
286,61,24,1,1326
287,61,74,1,1326
288,61,63,1,1326
289,61,12,1,1326
290,61,27,1,1326
291,61,33,1,1326
292,61,20,1,1326
293,61,37,1,1326
294,61,13,1,1326
295,61,22,1,1326
296,61,32,1,1326
297,61,26,1,1326
298,61,60,1,1326
299,61,25,1,1326
300,54,60,1,1326
301,54,65,2,1326
302,54,33,3,1326
303,54,43,2,1326
304,54,51,1,1326
305,54,24,1,1326
306,54,55,1,1326
307,54,57,1,1326
308,54,34,1,1326
309,54,31,1,1326
310,54,50,1,1326
311,54,44,1,1326
312,54,48,1,1326
313,54,72,1,1326
314,54,7,1,1326
315,30,37,1,1326
316,30,55,2,1326
317,30,21,2,1326
318,30,41,1,1326
319,30,66,2,1326
320,30,71,1,1326
321,30,30,2,1326
322,30,27,1,1326
323,30,62,1,1326
324,30,31,1,1326
325,30,96,1,1326
326,30,29,1,1326
327,30,77,1,1326
328,30,73,1,1326
329,30,90,1,1326
330,30,16,1,1326
331,30,18,1,1326
332,58,70,2,1326
333,58,30,1,1326
334,58,33,2,1326
335,58,45,1,1326
336,58,65,1,1326
337,58,27,2,1326
338,58,6,1,1326
339,58,22,1,1326
340,58,38,1,1326
341,58,25,1,1326
342,58,49,1,1326
343,58,19,1,1326
344,58,14,1,1326
345,77,20,1,1326
346,77,43,1,1326
347,77,32,1,1326
348,69,77,2,1326
349,69,20,1,1326
350,69,9,1,1326
351,69,37,1,1326
352,69,38,1,1326
353,69,45,1,1326
354,69,31,1,1326
355,69,30,3,1326
356,69,60,1,1326
357,69,24,1,1326
358,69,18,1,1326
359,69,25,1,1326
360,69,22,1,1326
361,69,63,2,1326
362,69,14,2,1326
363,69,23,3,1326
364,69,32,1,1326
365,69,47,1,1326
366,72,10,2,1326
367,72,44,1,1326
368,72,3,1,1326
369,72,49,1,1326
370,72,16,1,1326
371,72,24,1,1326
372,72,61,1,1326
373,72,83,1,1326
374,72,34,1,1326
375,72,58,1,1326
376,72,27,3,1326
377,72,26,2,1326
378,72,29,1,1326
379,72,17,1,1326
380,72,28,2,1326
381,72,30,2,1326
382,72,13,1,1326
383,72,20,1,1326
384,72,8,1,1326
385,65,72,1,1326
386,65,62,1,1326
387,65,42,2,1326
388,65,34,1,1326
389,65,74,1,1326
390,65,81,1,1326
391,65,28,1,1326
392,65,66,2,1326
393,65,37,2,1326
394,65,36,3,1326
395,65,20,1,1326
396,65,39,1,1326
397,65,29,2,1326
398,65,60,1,1326
399,65,69,1,1326
400,65,14,1,1326
401,65,1,1,1326
402,65,65,1,1326
403,65,53,2,1326
404,65,38,1,1326
405,65,12,1,1326
406,56,19,3,1326
407,56,57,1,1326
408,56,52,1,1326
409,56,72,1,1326
410,56,31,1,1326
411,56,44,1,1326
412,56,43,1,1326
413,56,25,2,1326
414,56,64,1,1326
415,56,11,2,1326
416,56,34,1,1326
417,56,50,1,1326
418,56,30,2,1326
419,56,29,2,1326
420,56,15,1,1326
421,51,22,2,1326
422,51,33,1,1326
423,51,48,1,1326
424,51,55,1,1326
425,51,43,1,1326
426,51,45,1,1326
427,51,47,1,1326
428,51,3,1,1326
429,51,35,1,1326
430,42,33,2,1326
431,42,23,2,1326
432,42,37,1,1326
433,42,27,1,1326
434,42,28,3,1326
435,42,30,1,1326
436,42,50,1,1326
437,42,31,1,1326
438,42,63,1,1326
439,42,65,1,1326
440,42,25,1,1326
441,42,61,1,1326
442,42,24,1,1326
443,42,69,1,1326
444,66,12,1,1326
445,66,20,2,1326
446,66,95,1,1326
447,66,44,1,1326
448,66,22,1,1326
449,66,30,2,1326
450,66,3,1,1326
451,66,71,1,1326
452,66,64,1,1326
453,66,69,1,1326
454,66,34,1,1326
455,66,43,1,1326
456,66,39,1,1326
457,66,9,1,1326
458,66,31,1,1326
459,66,18,1,1326
460,52,49,2,1326
461,52,53,1,1326
462,52,69,1,1326
463,52,23,1,1326
464,52,52,2,1326
465,52,66,1,1326
466,52,47,1,1326
467,52,54,2,1326
468,52,48,1,1326
469,52,76,1,1326
470,52,57,1,1326
471,52,40,1,1326
472,52,42,1,1326
473,52,30,1,1326
474,52,28,1,1326
475,74,41,1,1326
476,74,25,2,1326
477,74,26,2,1326
478,74,32,1,1326
479,74,94,1,1326
480,74,39,1,1326
481,74,46,1,1326
482,74,18,1,1326
483,74,21,1,1326
484,74,86,1,1326
485,82,39,1,1326
486,82,18,1,1326
487,82,43,1,1326
488,82,6,1,1326
489,82,12,1,1326
490,34,22,1,1326
491,34,55,1,1326
492,34,25,2,1326
493,34,40,1,1326
494,34,28,1,1326
495,34,26,1,1326
496,34,53,2,1326
497,34,39,1,1326
498,34,31,1,1326
499,34,50,1,1326
500,34,33,1,1326
501,34,30,1,1326
502,75,67,1,1326
503,75,17,1,1326
504,75,8,2,1326
505,75,12,1,1326
506,75,94,1,1326
507,75,33,2,1326
508,75,34,1,1326
509,75,39,1,1326
510,75,5,1,1326
511,75,18,1,1326
512,39,24,1,1326
513,39,52,1,1326
514,39,8,1,1326
515,39,27,1,1326
516,39,44,1,1326
517,39,58,1,1326
518,39,69,1,1326
519,39,39,1,1326
520,39,10,1,1326
521,39,32,1,1326
522,39,68,1,1326
523,39,34,1,1326
524,39,82,1,1326
525,5,11,1,1326
526,5,92,1,1326
527,60,10,2,1326
528,60,26,1,1326
529,60,72,2,1326
530,60,28,2,1326
531,60,16,1,1326
532,60,74,1,1326
533,60,40,2,1326
534,60,12,2,1326
535,60,89,1,1326
536,60,85,1,1326
537,60,63,1,1326
538,60,18,2,1326
539,60,64,1,1326
540,60,38,1,1326
541,60,57,1,1326
542,60,52,1,1326
543,60,43,1,1326
544,60,27,1,1326
545,60,23,1,1326
546,60,35,1,1326
547,60,20,1,1326
548,60,55,1,1326
549,60,66,1,1326
550,60,49,1,1326
551,60,53,1,1326
552,73,4,1,1326
553,73,26,1,1326
554,73,52,1,1326
555,73,19,1,1326
556,73,61,1,1326
557,73,22,1,1326
558,73,18,1,1326
559,73,27,2,1326
560,73,72,1,1326
561,73,53,1,1326
562,73,31,1,1326
563,73,47,1,1326
564,73,41,1,1326
565,78,36,1,1326
566,78,19,1,1326
567,78,68,1,1326
568,78,34,1,1326
569,78,27,1,1326
570,90,34,1,1326
571,90,18,1,1326
572,90,58,1,1326
573,90,84,1,1326
574,90,6,1,1326
575,32,17,1,1326
576,32,61,3,1326
577,32,25,1,1326
578,32,63,1,1326
579,32,27,1,1326
580,32,48,1,1326
581,32,16,2,1326
582,32,78,1,1326
583,32,22,1,1326
584,32,47,1,1326
585,32,72,1,1326
586,32,73,1,1326
587,32,3,1,1326
588,32,41,1,1326
589,57,72,1,1326
590,57,47,1,1326
591,57,55,1,1326
592,57,53,1,1326
593,57,58,1,1326
594,57,24,1,1326
595,6,53,1,1326
596,6,19,1,1326
597,26,19,1,1326
598,26,59,1,1326
599,26,45,1,1326
600,26,49,3,1326
601,26,64,1,1326
602,26,13,1,1326
603,26,17,1,1326
604,26,62,1,1326
605,26,50,1,1326
606,26,18,1,1326
607,26,77,1,1326
608,26,52,1,1326
609,26,29,1,1326
610,26,4,1,1326
611,26,27,1,1326
612,23,50,1,1326
613,23,70,1,1326
614,23,75,1,1326
615,23,68,1,1326
616,23,89,1,1326
617,23,31,2,1326
618,85,76,1,1326
619,85,12,1,1326
620,85,73,1,1326
621,85,32,1,1326
622,45,44,1,1326
623,45,40,1,1326
624,45,43,1,1326
625,45,41,1,1326
626,45,21,1,1326
627,45,54,1,1326
628,45,36,2,1326
629,45,8,1,1326
630,45,31,1,1326
631,45,22,2,1326
632,45,35,1,1326
633,45,19,1,1326
634,45,74,1,1326
635,45,17,1,1326
636,45,66,1,1326
637,45,18,1,1326
638,45,67,1,1326
639,45,68,1,1326
640,45,34,1,1326
641,59,72,1,1326
642,59,65,1,1326
643,59,37,1,1326
644,59,19,1,1326
645,59,78,1,1326
646,59,67,1,1326
647,59,14,1,1326
648,59,29,2,1326
649,59,26,1,1326
650,59,25,2,1326
651,59,24,1,1326
652,59,34,3,1326
653,59,22,1,1326
654,59,30,1,1326
655,59,13,1,1326
656,71,49,1,1326
657,71,6,1,1326
658,71,69,2,1326
659,71,11,1,1326
660,71,73,1,1326
661,71,40,1,1326
662,71,37,1,1326
663,71,44,1,1326
664,71,41,2,1326
665,71,3,1,1326
666,36,20,1,1326
667,36,63,1,1326
668,36,19,2,1326
669,36,41,1,1326
670,36,27,1,1326
671,36,21,1,1326
672,36,36,2,1326
673,36,32,2,1326
674,36,48,2,1326
675,36,50,1,1326
676,36,43,1,1326
677,36,74,1,1326
678,36,55,1,1326
679,36,37,1,1326
680,36,29,1,1326
681,43,49,1,1326
682,43,21,2,1326
683,43,34,1,1326
684,43,61,2,1326
685,43,35,2,1326
686,43,45,2,1326
687,43,36,1,1326
688,43,79,1,1326
689,43,62,1,1326
690,43,39,1,1326
691,43,38,1,1326
692,43,10,1,1326
693,43,31,1,1326
694,43,32,1,1326
695,43,52,1,1326
696,43,64,1,1326
697,43,33,1,1326
698,43,85,1,1326
699,14,38,1,1326
700,14,6,1,1326
701,14,46,1,1326
702,14,29,1,1326
703,14,57,1,1326
704,14,54,2,1326
705,14,40,1,1326
706,14,34,1,1326
707,14,85,1,1326
708,14,18,1,1326
709,14,25,1,1326
710,12,39,1,1326
711,12,34,1,1326
712,12,55,1,1326
713,40,6,1,1326
714,40,65,1,1326
715,40,21,1,1326
716,40,58,1,1326
717,40,75,2,1326
718,40,70,3,1326
719,40,47,1,1326
720,40,28,1,1326
721,40,25,2,1326
722,40,27,2,1326
723,40,15,1,1326
724,40,10,1,1326
725,40,18,2,1326
726,40,63,1,1326
727,40,30,1,1326
728,40,59,1,1326
729,40,24,1,1326
730,40,12,1,1326
731,40,40,1,1326
732,40,34,1,1326
733,48,20,1,1326
734,48,45,1,1326
735,48,15,1,1326
736,48,50,1,1326
737,48,39,1,1326
738,48,18,1,1326
739,48,31,1,1326
740,70,56,1,1326
741,70,18,1,1326
742,70,34,1,1326
743,70,22,1,1326
744,70,43,1,1326
745,70,44,1,1326
746,70,41,1,1326
747,70,27,2,1326
748,70,37,1,1326
749,70,24,1,1326
750,70,62,1,1326
751,70,32,1,1326
752,70,28,1,1326
753,70,58,1,1326
754,70,69,1,1326
755,70,42,1,1326
756,70,26,1,1326
757,67,13,1,1326
758,67,64,1,1326
759,67,14,1,1326
760,67,28,1,1326
761,67,38,2,1326
762,67,24,1,1326
763,67,48,1,1326
764,67,26,1,1326
765,67,59,2,1326
766,67,37,1,1326
767,67,40,1,1326
768,67,56,1,1326
769,67,67,1,1326
770,67,25,1,1326
771,67,45,1,1326
772,67,19,1,1326
773,68,30,1,1326
774,68,66,2,1326
775,68,61,1,1326
776,68,49,1,1326
777,68,31,1,1326
778,68,64,1,1326
779,68,28,1,1326
780,68,70,1,1326
781,68,62,2,1326
782,68,34,1,1326
783,68,26,1,1326
784,68,39,1,1326
785,68,20,1,1326
786,68,58,1,1326
787,68,67,1,1326
788,68,33,1,1326
789,68,14,1,1326
790,68,68,1,1326
791,80,6,1,1326
792,80,16,1,1326
793,80,56,1,1326
794,80,91,1,1326
795,80,28,1,1326
796,80,36,1,1326
797,79,4,1,1326
798,79,26,1,1326
799,79,25,1,1326
800,79,33,1,1326
801,79,63,1,1326
802,79,64,1,1326
803,79,29,1,1326
804,79,11,1,1326
805,44,53,3,1326
806,44,45,1,1326
807,44,68,2,1326
808,44,52,1,1326
809,44,62,1,1326
810,44,29,1,1326
811,44,50,1,1326
812,44,37,1,1326
813,44,30,1,1326
814,44,46,1,1326
815,44,70,1,1326
816,44,64,1,1326
817,44,44,1,1326
818,44,51,1,1326
819,44,77,1,1326
820,44,20,1,1326
821,44,36,1,1326
822,44,26,1,1326
823,35,31,2,1326
824,35,11,1,1326
825,35,64,1,1326
826,35,61,1,1326
827,35,26,1,1326
