nokta_no,x,y,count,sezon_dakikasi
162,55,72,2,2308
163,55,33,1,2308
164,55,75,2,2308
165,55,47,1,2308
166,55,68,1,2308
167,55,57,1,2308
168,55,45,2,2308
169,55,65,1,2308
170,55,59,1,2308
171,55,20,1,2308
172,55,69,2,2308
173,55,73,1,2308
174,55,32,1,2308
175,55,79,1,2308
176,55,43,1,2308
177,55,16,1,2308
178,55,42,1,2308
179,55,67,1,2308
180,55,76,1,2308
181,36,37,1,2308
182,36,70,1,2308
183,36,73,1,2308
184,36,74,3,2308
185,36,23,1,2308
186,36,4,1,2308
187,36,39,1,2308
188,36,67,3,2308
189,36,94,1,2308
190,36,21,2,2308
191,36,59,3,2308
192,36,77,1,2308
193,36,9,1,2308
194,36,86,2,2308
195,36,19,2,2308
196,36,49,1,2308
197,36,27,1,2308
198,36,51,1,2308
199,36,72,1,2308
200,36,65,1,2308
201,36,22,1,2308
202,36,60,1,2308
203,36,42,1,2308
204,36,34,1,2308
205,36,55,1,2308
206,36,48,1,2308
207,36,31,1,2308
208,36,78,1,2308
209,36,80,1,2308
210,36,58,1,2308
211,36,62,2,2308
212,36,20,1,2308
213,24,87,1,2308
214,24,56,1,2308
215,24,74,1,2308
216,24,39,1,2308
217,24,90,1,2308
218,24,84,1,2308
219,24,93,1,2308
220,24,51,1,2308
221,24,15,1,2308
222,24,36,1,2308
223,24,73,1,2308
224,24,28,2,2308
225,24,32,2,2308
226,24,19,1,2308
227,24,3,1,2308
228,24,72,1,2308
229,24,63,1,2308
230,62,38,1,2308
231,62,33,1,2308
232,62,94,1,2308
233,62,34,1,2308
234,62,47,1,2308
235,62,20,1,2308
236,62,22,1,2308
237,62,27,1,2308
238,62,40,1,2308
239,62,53,1,2308
240,62,31,1,2308
241,62,39,4,2308
242,62,32,1,2308
243,62,88,1,2308
244,62,14,1,2308
245,62,75,1,2308
246,62,19,2,2308
247,62,85,1,2308
248,62,30,1,2308
249,62,16,1,2308
250,62,79,1,2308
251,29,50,1,2308
252,29,27,1,2308
253,29,42,1,2308
254,29,45,1,2308
255,29,66,1,2308
256,29,88,2,2308
257,29,21,1,2308
258,29,67,2,2308
259,29,78,2,2308
260,29,79,1,2308
261,29,69,2,2308
262,29,32,1,2308
263,29,9,1,2308
264,29,31,1,2308
265,29,26,1,2308
266,29,76,1,2308
267,29,63,1,2308
268,89,38,1,2308
269,89,56,1,2308
270,89,16,1,2308
271,89,37,1,2308
272,89,6,1,2308
273,89,43,1,2308
274,89,74,1,2308
275,28,40,1,2308
276,28,43,3,2308
277,28,56,1,2308
278,28,28,1,2308
279,28,17,1,2308
280,28,66,2,2308
281,28,48,1,2308
282,28,36,1,2308
283,28,71,3,2308
284,28,45,1,2308
285,28,73,2,2308
286,28,79,2,2308
287,28,33,1,2308
288,28,72,2,2308
289,28,67,1,2308
290,28,80,1,2308
291,28,53,1,2308
292,28,19,1,2308
293,28,38,1,2308
294,28,83,1,2308
295,28,61,1,2308
296,28,23,1,2308
297,28,75,2,2308
298,28,12,1,2308
299,28,9,1,2308
300,28,64,1,2308
301,40,41,2,2308
302,40,81,1,2308
303,40,76,1,2308
304,40,87,1,2308
305,40,72,2,2308
306,40,15,3,2308
307,40,11,1,2308
308,40,65,1,2308
309,40,23,1,2308
310,40,64,1,2308
311,40,16,1,2308
312,40,95,1,2308
313,40,44,1,2308
314,40,75,1,2308
315,40,26,2,2308
316,40,60,1,2308
317,40,33,1,2308
318,40,69,1,2308
319,40,53,1,2308
320,75,71,1,2308
321,75,23,2,2308
322,75,30,1,2308
323,75,90,1,2308
324,75,5,1,2308
325,75,100,1,2308
326,75,53,1,2308
327,75,57,1,2308
328,75,91,1,2308
329,75,22,2,2308
330,75,80,1,2308
331,75,45,1,2308
332,75,8,1,2308
333,27,69,1,2308
334,27,41,2,2308
335,27,70,3,2308
336,27,90,1,2308
337,27,32,1,2308
338,27,13,1,2308
339,27,61,1,2308
340,27,24,1,2308
341,27,86,1,2308
342,27,33,1,2308
343,27,9,1,2308
344,27,73,1,2308
345,27,29,1,2308
346,27,46,1,2308
347,27,26,1,2308
348,27,17,1,2308
349,27,10,1,2308
350,27,64,1,2308
351,27,22,1,2308
352,32,59,3,2308
353,32,36,2,2308
354,32,83,1,2308
355,32,69,2,2308
356,32,66,1,2308
357,32,35,3,2308
358,32,65,2,2308
359,32,72,1,2308
360,32,13,1,2308
361,32,25,1,2308
362,32,20,2,2308
363,32,75,2,2308
364,32,11,2,2308
365,32,30,3,2308
366,32,61,1,2308
367,32,71,2,2308
368,32,32,1,2308
369,32,63,1,2308
370,32,58,1,2308
371,32,85,1,2308
372,39,31,1,2308
373,39,89,2,2308
374,39,78,2,2308
375,39,61,3,2308
376,39,30,2,2308
377,39,51,1,2308
378,39,100,1,2308
379,39,75,1,2308
380,39,74,2,2308
381,39,48,3,2308
382,39,59,3,2308
383,39,35,1,2308
384,39,38,1,2308
385,39,76,1,2308
386,39,63,1,2308
387,39,85,1,2308
388,39,64,1,2308
389,39,87,1,2308
390,39,41,1,2308
391,39,46,1,2308
392,39,54,1,2308
393,56,23,1,2308
394,56,55,1,2308
395,56,72,3,2308
396,56,87,2,2308
397,56,89,2,2308
398,56,81,2,2308
399,56,80,2,2308
400,56,82,2,2308
401,56,70,2,2308
402,56,49,2,2308
403,56,68,1,2308
404,56,83,1,2308
405,56,19,1,2308
406,56,62,2,2308
407,56,30,2,2308
408,56,34,1,2308
409,56,24,1,2308
410,56,74,2,2308
411,56,77,1,2308
412,56,69,1,2308
413,56,44,1,2308
414,56,90,1,2308
415,56,51,1,2308
416,56,38,1,2308
417,56,76,1,2308
418,56,73,1,2308
419,56,43,1,2308
420,56,33,1,2308
421,56,14,1,2308
422,69,41,1,2308
423,69,14,2,2308
424,69,25,1,2308
425,69,34,1,2308
426,69,52,1,2308
427,69,86,1,2308
428,69,81,1,2308
429,69,63,1,2308
430,69,39,1,2308
431,69,30,1,2308
432,69,83,1,2308
433,69,33,1,2308
434,69,68,1,2308
435,69,3,2,2308
436,69,80,2,2308
437,69,44,1,2308
438,69,29,1,2308
439,37,43,1,2308
440,37,56,2,2308
441,37,37,1,2308
442,37,32,1,2308
443,37,55,2,2308
444,37,59,1,2308
445,37,26,1,2308
446,37,71,1,2308
447,37,25,1,2308
448,37,70,2,2308
449,37,84,1,2308
450,37,28,1,2308
451,37,27,1,2308
452,37,12,1,2308
453,37,19,1,2308
454,37,39,2,2308
455,37,64,1,2308
456,37,80,1,2308
457,37,78,1,2308
458,37,34,1,2308
459,37,53,1,2308
460,37,52,1,2308
461,37,17,1,2308
462,37,24,1,2308
463,26,89,1,2308
464,26,31,3,2308
465,26,32,1,2308
466,26,26,1,2308
467,26,69,1,2308
468,26,77,2,2308
469,26,83,1,2308
470,26,88,2,2308
471,26,86,1,2308
472,26,62,1,2308
473,26,91,1,2308
474,26,55,1,2308
475,26,25,1,2308
476,26,38,1,2308
477,26,17,1,2308
478,26,19,1,2308
479,26,36,1,2308
480,26,28,1,2308
481,26,30,1,2308
482,51,82,1,2308
483,51,61,2,2308
484,51,79,1,2308
485,51,84,1,2308
486,51,66,1,2308
487,51,68,1,2308
488,51,52,1,2308
489,51,15,1,2308
490,51,45,1,2308
491,51,39,1,2308
492,51,18,1,2308
493,51,21,1,2308
494,51,13,1,2308
495,48,41,1,2308
496,48,8,1,2308
497,48,46,2,2308
498,48,74,1,2308
499,48,73,1,2308
500,48,25,1,2308
501,48,64,2,2308
502,48,49,1,2308
503,48,54,2,2308
504,48,44,1,2308
505,48,29,1,2308
506,48,34,2,2308
507,48,6,1,2308
508,48,11,1,2308
509,48,47,1,2308
510,48,80,1,2308
511,48,52,1,2308
512,48,69,1,2308
513,48,36,1,2308
514,48,43,1,2308
515,48,82,1,2308
516,48,38,1,2308
517,48,39,1,2308
518,48,75,1,2308
519,53,57,1,2308
520,53,77,3,2308
521,53,75,1,2308
522,53,54,1,2308
523,53,83,1,2308
524,53,11,2,2308
525,53,12,1,2308
526,53,98,1,2308
527,53,31,1,2308
528,53,41,2,2308
529,53,8,1,2308
530,53,14,1,2308
531,53,30,1,2308
532,53,80,1,2308
533,53,45,1,2308
534,53,74,2,2308
535,53,55,1,2308
536,53,27,4,2308
537,53,46,3,2308
538,53,68,2,2308
539,53,59,1,2308
540,53,50,1,2308
541,53,29,1,2308
542,53,36,1,2308
543,53,64,1,2308
544,53,17,1,2308
545,53,25,1,2308
546,6,10,1,2308
547,6,84,1,2308
548,6,70,1,2308
549,6,87,1,2308
550,6,25,1,2308
551,6,90,1,2308
552,6,53,1,2308
553,3,7,1,2308
554,3,49,1,2308
555,97,58,1,2308
556,97,29,1,2308
557,97,74,1,2308
558,97,76,1,2308
559,97,18,1,2308
560,97,56,1,2308
561,97,4,1,2308
562,97,12,1,2308
563,97,10,1,2308
564,97,62,1,2308
565,96,59,1,2308
566,96,72,1,2308
567,96,30,1,2308
568,96,13,1,2308
569,96,24,1,2308
570,96,67,2,2308
571,96,69,1,2308
572,7,53,1,2308
573,7,31,1,2308
574,7,32,1,2308
575,7,55,1,2308
576,7,51,1,2308
577,7,69,1,2308
578,7,68,1,2308
579,7,77,1,2308
580,7,41,1,2308
581,7,24,2,2308
582,8,49,1,2308
583,8,70,1,2308
584,8,56,1,2308
585,8,64,1,2308
586,8,25,1,2308
587,8,24,1,2308
588,8,61,1,2308
589,10,50,2,2308
590,10,57,1,2308
591,10,67,1,2308
592,10,61,2,2308
593,10,42,2,2308
594,10,6,2,2308
595,10,72,1,2308
596,10,48,1,2308
597,35,34,1,2308
598,35,70,3,2308
599,35,43,1,2308
600,35,20,1,2308
601,35,68,1,2308
602,35,17,1,2308
603,35,84,2,2308
604,35,86,1,2308
605,35,73,1,2308
606,35,37,1,2308
607,35,38,1,2308
608,35,41,1,2308
609,35,44,1,2308
610,35,85,3,2308
611,35,71,1,2308
612,35,72,1,2308
613,35,22,1,2308
614,35,55,1,2308
615,35,65,1,2308
616,35,53,1,2308
617,35,45,1,2308
618,35,50,1,2308
619,35,79,1,2308
620,35,62,1,2308
621,63,59,1,2308
622,63,27,2,2308
623,63,93,1,2308
624,63,78,2,2308
625,63,18,2,2308
626,63,68,2,2308
627,63,46,1,2308
628,63,22,1,2308
629,63,41,1,2308
630,63,57,1,2308
631,63,16,1,2308
632,63,38,1,2308
633,63,86,1,2308
634,63,19,1,2308
635,63,8,1,2308
636,63,37,2,2308
637,63,34,1,2308
638,63,85,1,2308
639,63,82,1,2308
640,74,62,1,2308
641,74,67,1,2308
642,74,25,2,2308
643,74,33,2,2308
644,74,20,1,2308
645,74,14,1,2308
646,74,49,1,2308
647,74,74,1,2308
648,74,82,1,2308
649,74,13,1,2308
650,74,7,1,2308
651,74,29,1,2308
652,74,84,1,2308
653,74,48,1,2308
654,25,89,1,2308
655,25,56,1,2308
656,25,44,1,2308
657,25,81,2,2308
658,25,63,1,2308
659,25,71,1,2308
660,25,83,1,2308
661,25,24,1,2308
662,25,87,2,2308
663,25,74,2,2308
664,42,95,1,2308
665,42,61,2,2308
666,42,23,1,2308
667,42,26,2,2308
668,42,62,1,2308
669,42,10,1,2308
670,42,70,1,2308
671,42,66,2,2308
672,42,65,1,2308
673,42,47,1,2308
674,42,34,1,2308
675,42,80,1,2308
676,42,40,1,2308
677,42,11,1,2308
678,42,45,3,2308
679,42,42,1,2308
680,42,63,1,2308
681,42,15,1,2308
682,42,75,1,2308
683,42,19,1,2308
684,42,38,1,2308
685,30,39,1,2308
686,30,10,3,2308
687,30,45,1,2308
688,30,36,2,2308
689,30,7,1,2308
690,30,75,1,2308
691,30,54,1,2308
692,30,65,1,2308
693,30,49,1,2308
694,30,76,1,2308
695,30,33,2,2308
696,30,55,1,2308
697,30,19,1,2308
698,30,15,1,2308
699,30,57,1,2308
700,30,73,1,2308
701,30,22,1,2308
702,30,20,1,2308
703,30,28,2,2308
704,30,29,1,2308
705,30,86,1,2308
706,30,83,1,2308
707,30,64,2,2308
708,30,27,1,2308
709,30,60,1,2308
710,66,76,1,2308
711,66,34,2,2308
712,66,82,1,2308
713,66,26,1,2308
714,66,29,1,2308
715,66,85,1,2308
716,66,80,1,2308
717,66,60,1,2308
718,66,7,1,2308
719,66,20,2,2308
720,66,81,1,2308
721,66,90,1,2308
722,66,35,1,2308
723,66,83,1,2308
724,66,25,1,2308
725,66,31,1,2308
726,66,19,1,2308
727,66,12,1,2308
728,66,5,1,2308
729,66,44,1,2308
730,66,89,1,2308
731,66,37,1,2308
732,66,22,1,2308
733,70,78,1,2308
734,70,65,2,2308
735,70,38,1,2308
736,70,52,1,2308
737,70,60,2,2308
738,70,32,1,2308
739,70,55,1,2308
740,70,21,1,2308
741,70,66,1,2308
742,70,47,1,2308
743,70,87,1,2308
744,70,49,1,2308
745,70,80,1,2308
746,70,12,1,2308
747,70,88,1,2308
748,70,62,1,2308
749,50,86,1,2308
750,50,90,1,2308
751,50,53,1,2308
752,50,57,1,2308
753,50,80,1,2308
754,50,41,1,2308
755,50,25,1,2308
756,50,40,1,2308
757,50,33,1,2308
758,60,33,1,2308
759,60,71,1,2308
760,60,75,1,2308
761,60,18,1,2308
762,60,30,1,2308
763,60,12,3,2308
764,60,79,1,2308
765,60,81,1,2308
766,60,86,1,2308
767,60,88,1,2308
768,60,83,1,2308
769,60,65,1,2308
770,60,10,1,2308
771,60,5,1,2308
772,60,90,1,2308
773,60,44,1,2308
774,60,23,1,2308
775,60,40,1,2308
776,60,80,1,2308
777,60,37,1,2308
778,60,24,1,2308
779,60,7,1,2308
780,60,78,1,2308
781,60,3,2,2308
782,60,76,1,2308
783,60,6,1,2308
784,60,82,1,2308
785,60,56,1,2308
786,60,32,1,2308
787,67,28,1,2308
788,67,62,1,2308
789,67,70,2,2308
790,67,44,1,2308
791,67,82,1,2308
792,67,79,2,2308
793,67,49,1,2308
794,67,61,1,2308
795,67,78,1,2308
796,67,35,1,2308
797,67,23,1,2308
798,67,24,1,2308
799,67,58,2,2308
800,67,19,1,2308
801,67,87,1,2308
802,67,96,1,2308
803,67,89,1,2308
804,67,69,1,2308
805,67,84,1,2308
806,67,71,1,2308
807,67,74,1,2308
808,67,30,1,2308
809,67,64,2,2308
810,67,54,1,2308
811,67,41,1,2308
812,52,53,2,2308
813,52,6,1,2308
814,52,80,2,2308
815,52,79,1,2308
816,52,30,1,2308
817,52,70,1,2308
818,52,3,1,2308
819,52,88,1,2308
820,52,38,1,2308
821,52,56,1,2308
822,52,65,2,2308
823,52,54,1,2308
824,52,66,1,2308
825,52,57,1,2308
826,52,64,1,2308
827,52,25,1,2308
828,59,67,1,2308
829,59,89,1,2308
830,59,80,1,2308
831,59,2,1,2308
832,59,33,1,2308
833,59,8,1,2308
834,59,84,1,2308
835,59,59,2,2308
836,59,63,1,2308
837,59,79,1,2308
838,59,14,1,2308
839,59,36,3,2308
840,59,82,1,2308
841,59,93,1,2308
842,59,75,1,2308
843,59,91,1,2308
844,59,77,1,2308
845,59,27,1,2308
846,59,47,1,2308
847,59,40,1,2308
848,59,29,1,2308
849,59,78,1,2308
850,59,97,1,2308
851,59,61,1,2308
852,59,83,1,2308
853,59,23,1,2308
854,18,78,1,2308
855,18,70,1,2308
856,18,82,2,2308
857,18,31,1,2308
858,18,46,1,2308
859,18,50,2,2308
860,18,30,1,2308
861,18,59,1,2308
862,18,49,1,2308
863,18,54,1,2308
864,18,44,1,2308
865,33,83,1,2308
866,33,29,1,2308
867,33,55,1,2308
868,33,37,2,2308
869,33,44,1,2308
870,33,18,1,2308
871,33,21,2,2308
872,33,4,1,2308
873,33,23,1,2308
874,33,36,1,2308
875,33,95,1,2308
876,33,6,1,2308
877,33,78,1,2308
878,33,45,1,2308
879,33,42,1,2308
880,33,31,1,2308
881,33,64,1,2308
882,33,70,2,2308
883,33,24,1,2308
884,33,86,1,2308
885,33,80,1,2308
886,33,84,2,2308
887,33,28,1,2308
888,33,48,1,2308
889,33,62,1,2308
890,33,51,1,2308
891,33,56,1,2308
892,33,47,1,2308
893,33,65,1,2308
894,54,53,3,2308
895,54,64,2,2308
896,54,23,1,2308
897,54,87,3,2308
898,54,32,1,2308
899,54,66,1,2308
900,54,71,1,2308
901,54,82,1,2308
902,54,61,1,2308
903,54,65,1,2308
904,54,67,1,2308
905,54,47,1,2308
906,54,79,2,2308
907,54,30,1,2308
908,54,81,1,2308
909,54,40,1,2308
910,54,41,1,2308
911,54,44,2,2308
912,54,83,1,2308
913,54,95,1,2308
914,54,78,1,2308
915,54,77,1,2308
916,54,57,1,2308
917,54,34,1,2308
918,54,45,3,2308
919,54,29,1,2308
920,57,78,1,2308
921,57,30,2,2308
922,57,68,2,2308
923,57,69,2,2308
924,57,86,1,2308
925,57,67,1,2308
926,57,34,1,2308
927,57,2,1,2308
928,57,85,1,2308
929,57,14,1,2308
930,57,82,1,2308
931,57,90,1,2308
932,57,20,1,2308
933,57,57,1,2308
934,57,31,1,2308
935,57,32,1,2308
936,57,66,1,2308
937,57,46,1,2308
938,57,28,1,2308
939,57,38,1,2308
940,57,7,1,2308
941,57,6,1,2308
942,57,27,1,2308
943,57,93,1,2308
944,71,63,1,2308
945,71,52,2,2308
946,71,14,1,2308
947,71,19,1,2308
948,71,15,1,2308
949,71,33,1,2308
950,71,86,1,2308
951,71,17,1,2308
952,71,4,3,2308
953,71,79,1,2308
954,71,55,1,2308
955,71,59,1,2308
956,71,88,1,2308
957,71,20,1,2308
958,71,31,1,2308
959,71,77,1,2308
960,71,32,1,2308
961,44,55,1,2308
962,44,76,1,2308
963,44,37,1,2308
964,44,56,2,2308
965,44,34,1,2308
966,44,26,1,2308
967,44,66,1,2308
968,44,89,1,2308
969,44,65,2,2308
970,44,77,1,2308
971,44,52,1,2308
972,44,84,2,2308
973,44,79,1,2308
974,44,36,1,2308
975,44,45,1,2308
976,44,48,1,2308
977,44,57,1,2308
978,44,35,1,2308
979,44,9,1,2308
980,44,64,1,2308
981,44,4,1,2308
982,44,86,1,2308
983,44,43,1,2308
984,44,67,1,2308
985,44,69,1,2308
986,47,38,2,2308
987,47,72,1,2308
988,47,35,1,2308
989,47,18,1,2308
990,47,81,3,2308
991,47,55,1,2308
992,47,88,1,2308
993,47,76,1,2308
994,47,71,1,2308
995,47,66,1,2308
996,47,10,1,2308
997,47,59,1,2308
998,47,80,1,2308
999,47,64,1,2308
1000,47,45,1,2308
1001,47,50,1,2308
1002,47,69,1,2308
1003,47,34,1,2308
1004,47,36,1,2308
1005,47,0,1,2308
1006,47,58,1,2308
1007,47,57,2,2308
1008,68,48,1,2308
1009,68,42,1,2308
1010,68,29,1,2308
1011,68,68,2,2308
1012,68,34,1,2308
1013,68,37,1,2308
1014,68,51,1,2308
1015,68,92,1,2308
1016,68,98,1,2308
1017,68,38,2,2308
1018,68,40,1,2308
1019,68,80,1,2308
1020,68,61,1,2308
1021,68,35,1,2308
1022,68,16,1,2308
1023,68,83,1,2308
1024,77,15,1,2308
1025,77,69,1,2308
1026,77,17,1,2308
1027,77,4,2,2308
1028,77,9,1,2308
1029,77,38,2,2308
1030,77,13,1,2308
1031,77,40,1,2308
1032,77,28,1,2308
1033,77,16,1,2308
1034,77,58,1,2308
1035,77,54,1,2308
1036,77,66,1,2308
1037,72,28,2,2308
1038,72,26,1,2308
1039,72,34,1,2308
1040,72,54,1,2308
1041,72,32,1,2308
1042,72,77,1,2308
1043,72,62,1,2308
1044,72,17,1,2308
1045,72,63,1,2308
1046,72,64,1,2308
1047,72,73,1,2308
1048,72,66,1,2308
1049,72,74,1,2308
1050,72,52,1,2308
1051,72,6,1,2308
1052,72,33,1,2308
1053,72,24,1,2308
1054,72,12,1,2308
1055,72,15,1,2308
1056,72,57,1,2308
1057,78,27,1,2308
1058,78,51,1,2308
1059,78,49,1,2308
1060,78,69,1,2308
1061,78,84,1,2308
1062,78,61,1,2308
1063,78,3,1,2308
1064,78,57,1,2308
1065,78,41,1,2308
1066,78,38,1,2308
1067,76,34,1,2308
1068,76,24,1,2308
1069,76,20,1,2308
1070,76,83,1,2308
1071,76,76,1,2308
1072,76,73,1,2308
1073,76,94,1,2308
1074,76,75,1,2308
1075,76,31,1,2308
1076,79,31,1,2308
1077,79,37,1,2308
1078,79,69,1,2308
1079,84,48,1,2308
1080,84,56,2,2308
1081,84,82,1,2308
1082,84,17,1,2308
1083,84,10,1,2308
1084,84,81,1,2308
1085,45,25,1,2308
1086,45,3,1,2308
1087,45,51,1,2308
1088,45,40,1,2308
1089,45,66,1,2308
1090,45,81,1,2308
1091,45,46,1,2308
1092,45,72,2,2308
1093,45,61,1,2308
1094,45,67,1,2308
1095,45,28,1,2308
1096,45,10,1,2308
1097,45,70,1,2308
1098,45,49,2,2308
1099,45,62,1,2308
1100,45,53,1,2308
1101,45,60,1,2308
1102,45,36,1,2308
1103,45,45,1,2308
1104,45,48,1,2308
1105,45,63,1,2308
1106,45,64,1,2308
1107,45,24,1,2308
1108,45,44,1,2308
1109,95,27,1,2308
1110,95,84,1,2308
1111,95,86,1,2308
1112,95,49,1,2308
1113,95,51,1,2308
1114,95,25,1,2308
1115,95,18,1,2308
1116,61,67,1,2308
1117,61,31,1,2308
1118,61,66,3,2308
1119,61,81,1,2308
1120,61,34,3,2308
1121,61,29,1,2308
1122,61,51,1,2308
1123,61,45,1,2308
1124,61,33,2,2308
1125,61,14,3,2308
1126,61,4,1,2308
1127,61,95,1,2308
1128,61,23,2,2308
1129,61,26,1,2308
1130,61,98,1,2308
1131,61,60,1,2308
1132,61,18,1,2308
1133,61,94,1,2308
1134,61,41,1,2308
1135,61,36,1,2308
1136,61,32,1,2308
1137,61,78,1,2308
1138,61,17,2,2308
1139,61,71,2,2308
1140,61,84,1,2308
1141,61,73,1,2308
1142,61,22,1,2308
1143,86,92,1,2308
1144,86,32,1,2308
1145,86,34,1,2308
1146,86,64,1,2308
1147,85,91,1,2308
1148,85,80,2,2308
1149,85,33,1,2308
1150,85,3,1,2308
1151,85,100,1,2308
1152,46,89,1,2308
1153,46,13,1,2308
1154,46,72,3,2308
1155,46,76,1,2308
1156,46,85,2,2308
1157,46,65,2,2308
1158,46,71,1,2308
1159,46,54,3,2308
1160,46,75,1,2308
1161,46,92,1,2308
1162,46,45,1,2308
1163,46,44,3,2308
1164,46,30,1,2308
1165,46,56,1,2308
1166,46,64,1,2308
1167,46,77,1,2308
1168,46,79,1,2308
1169,46,46,1,2308
1170,46,31,1,2308
1171,46,74,1,2308
1172,46,35,1,2308
1173,46,86,1,2308
1174,46,52,1,2308
1175,12,52,1,2308
1176,12,43,1,2308
1177,12,47,2,2308
1178,12,17,2,2308
1179,12,65,1,2308
1180,12,64,1,2308
1181,12,94,1,2308
1182,12,49,1,2308
1183,12,92,1,2308
1184,12,39,1,2308
1185,12,58,1,2308
1186,12,81,1,2308
1187,12,30,3,2308
1188,12,7,1,2308
1189,12,38,2,2308
1190,12,71,1,2308
1191,13,42,1,2308
1192,13,56,1,2308
1193,13,46,1,2308
1194,13,26,1,2308
1195,13,16,1,2308
1196,13,36,2,2308
1197,13,65,1,2308
1198,13,54,1,2308
1199,13,52,1,2308
1200,13,60,1,2308
1201,13,24,1,2308
1202,14,45,2,2308
1203,14,42,1,2308
1204,14,29,1,2308
1205,14,49,1,2308
1206,14,34,1,2308
1207,14,53,1,2308
1208,14,84,1,2308
1209,14,50,1,2308
1210,14,59,1,2308
1211,14,15,1,2308
1212,14,68,1,2308
1213,15,48,1,2308
1214,15,49,1,2308
1215,15,32,1,2308
1216,15,62,2,2308
1217,15,30,1,2308
1218,15,43,2,2308
1219,15,67,1,2308
1220,15,26,1,2308
1221,15,15,1,2308
1222,15,45,1,2308
1223,15,61,1,2308
1224,15,10,1,2308
1225,15,56,1,2308
1226,22,58,1,2308
1227,22,29,1,2308
1228,22,63,1,2308
1229,22,56,2,2308
1230,22,79,1,2308
1231,22,38,1,2308
1232,22,96,1,2308
1233,22,14,1,2308
1234,22,22,1,2308
1235,22,83,1,2308
1236,23,32,2,2308
1237,23,53,1,2308
1238,23,25,1,2308
1239,23,23,1,2308
1240,23,95,1,2308
1241,23,80,1,2308
1242,23,75,1,2308
1243,23,72,1,2308
1244,23,60,1,2308
1245,23,41,1,2308
1246,23,0,1,2308
