nokta_no,x,y,count,sezon_dakikasi
149,98,89,1,2126
150,98,76,1,2126
151,98,71,1,2126
152,98,58,1,2126
153,98,34,1,2126
154,98,70,1,2126
155,31,94,1,2126
156,31,93,2,2126
157,31,66,1,2126
158,31,92,1,2126
159,31,100,3,2126
160,31,81,1,2126
161,31,64,1,2126
162,31,95,1,2126
163,31,89,1,2126
164,31,87,2,2126
165,31,88,1,2126
166,31,70,1,2126
167,66,75,1,2126
168,66,79,2,2126
169,66,88,2,2126
170,66,95,1,2126
171,66,85,1,2126
172,66,94,4,2126
173,66,92,3,2126
174,66,100,1,2126
175,66,91,1,2126
176,66,77,1,2126
177,66,87,2,2126
178,66,82,1,2126
179,66,76,1,2126
180,66,86,1,2126
181,66,89,1,2126
182,66,97,2,2126
183,66,96,1,2126
184,66,93,1,2126
185,61,91,3,2126
186,61,100,1,2126
187,61,77,1,2126
188,61,82,1,2126
189,61,65,1,2126
190,61,94,4,2126
191,61,88,2,2126
192,61,92,1,2126
193,61,43,1,2126
194,61,90,1,2126
195,61,96,3,2126
196,61,93,1,2126
197,61,85,1,2126
198,61,70,1,2126
199,61,95,1,2126
200,61,97,1,2126
201,61,54,1,2126
202,61,84,1,2126
203,61,83,1,2126
204,34,100,4,2126
205,34,83,1,2126
206,34,79,1,2126
207,34,74,1,2126
208,34,86,2,2126
209,34,90,1,2126
210,34,92,1,2126
211,34,47,3,2126
212,34,73,1,2126
213,34,66,1,2126
214,34,95,1,2126
215,34,93,2,2126
216,34,76,1,2126
217,34,87,1,2126
218,34,94,2,2126
219,34,91,1,2126
220,72,17,1,2126
221,72,77,2,2126
222,72,87,2,2126
223,72,79,2,2126
224,72,84,1,2126
225,72,100,2,2126
226,72,97,2,2126
227,72,71,1,2126
228,72,95,2,2126
229,72,70,1,2126
230,72,92,2,2126
231,72,96,1,2126
232,72,90,1,2126
233,72,51,1,2126
234,72,82,1,2126
235,72,93,1,2126
236,72,67,1,2126
237,91,50,1,2126
238,91,84,1,2126
239,91,58,1,2126
240,91,93,1,2126
241,91,81,1,2126
242,91,32,2,2126
243,23,93,1,2126
244,23,64,1,2126
245,23,88,1,2126
246,23,92,2,2126
247,23,71,1,2126
248,23,91,2,2126
249,23,96,1,2126
250,23,73,1,2126
251,23,87,1,2126
252,23,84,1,2126
253,23,90,1,2126
254,23,98,1,2126
255,42,88,1,2126
256,42,94,5,2126
257,42,100,1,2126
258,42,76,1,2126
259,42,92,4,2126
260,42,87,1,2126
261,42,84,1,2126
262,42,96,2,2126
263,42,83,1,2126
264,42,98,2,2126
265,42,74,1,2126
266,42,68,2,2126
267,42,89,1,2126
268,42,85,1,2126
269,33,94,2,2126
270,33,96,1,2126
271,33,85,4,2126
272,33,86,2,2126
273,33,93,3,2126
274,33,90,3,2126
275,33,62,1,2126
276,33,100,2,2126
277,33,95,3,2126
278,33,75,2,2126
279,33,79,1,2126
280,33,87,1,2126
281,33,70,1,2126
282,33,76,1,2126
283,69,3,1,2126
284,69,59,1,2126
285,69,44,1,2126
286,69,92,4,2126
287,69,95,4,2126
288,69,100,5,2126
289,69,74,2,2126
290,69,94,2,2126
291,69,88,1,2126
292,69,90,1,2126
293,69,93,1,2126
294,69,89,1,2126
295,69,83,1,2126
296,58,70,1,2126
297,58,95,2,2126
298,58,71,2,2126
299,58,75,2,2126
300,58,91,1,2126
301,58,84,1,2126
302,58,94,1,2126
303,58,92,2,2126
304,58,88,2,2126
305,58,93,2,2126
306,58,80,1,2126
307,58,79,1,2126
308,58,86,1,2126
309,58,100,2,2126
310,58,96,1,2126
311,58,87,1,2126
312,57,95,2,2126
313,57,81,1,2126
314,57,100,3,2126
315,57,90,2,2126
316,57,94,1,2126
317,57,87,1,2126
318,57,92,2,2126
319,57,96,1,2126
320,57,84,1,2126
321,57,72,2,2126
322,57,76,2,2126
323,57,89,1,2126
324,57,38,1,2126
325,57,83,1,2126
326,57,88,1,2126
327,57,98,1,2126
328,57,85,1,2126
329,57,68,1,2126
330,57,93,1,2126
331,57,73,1,2126
332,79,87,1,2126
333,79,94,1,2126
334,79,100,2,2126
335,79,86,1,2126
336,79,77,1,2126
337,79,71,1,2126
338,79,95,1,2126
339,79,92,1,2126
340,79,51,1,2126
341,79,91,1,2126
342,40,86,1,2126
343,40,72,2,2126
344,40,85,1,2126
345,40,94,3,2126
346,40,77,1,2126
347,40,93,1,2126
348,40,79,1,2126
349,40,91,1,2126
350,40,87,2,2126
351,40,100,2,2126
352,40,84,2,2126
353,40,96,1,2126
354,40,90,1,2126
355,40,95,1,2126
356,67,60,1,2126
357,67,89,1,2126
358,67,93,4,2126
359,67,100,5,2126
360,67,94,4,2126
361,67,63,1,2126
362,67,80,1,2126
363,67,83,1,2126
364,67,47,1,2126
365,67,84,1,2126
366,67,91,1,2126
367,67,90,1,2126
368,67,92,3,2126
369,67,87,2,2126
370,67,85,1,2126
371,67,96,1,2126
372,67,88,1,2126
373,21,67,1,2126
374,21,93,1,2126
375,21,87,1,2126
376,21,81,1,2126
377,21,95,2,2126
378,21,71,1,2126
379,21,94,1,2126
380,21,90,1,2126
381,21,92,2,2126
382,21,85,1,2126
383,21,89,2,2126
384,21,100,1,2126
385,21,91,1,2126
386,21,73,1,2126
387,14,96,1,2126
388,14,93,3,2126
389,14,82,1,2126
390,14,72,1,2126
391,14,94,1,2126
392,14,84,3,2126
393,14,92,2,2126
394,14,58,1,2126
395,14,73,1,2126
396,14,90,1,2126
397,14,54,1,2126
398,14,83,1,2126
399,15,100,1,2126
400,15,94,1,2126
401,15,88,1,2126
402,15,93,2,2126
403,15,13,1,2126
404,15,87,1,2126
405,15,83,1,2126
406,15,85,1,2126
407,15,89,2,2126
408,15,72,1,2126
409,15,65,1,2126
410,9,95,2,2126
411,9,76,2,2126
412,9,72,1,2126
413,9,51,1,2126
414,9,88,1,2126
415,9,86,1,2126
416,9,64,1,2126
417,9,74,1,2126
418,9,90,1,2126
419,9,65,2,2126
420,9,52,1,2126
421,9,81,2,2126
422,9,91,1,2126
423,9,56,1,2126
424,9,69,1,2126
425,9,100,1,2126
426,9,78,1,2126
427,9,63,1,2126
428,9,75,1,2126
429,12,93,1,2126
430,12,58,1,2126
431,12,82,1,2126
432,12,89,2,2126
433,12,87,2,2126
434,12,95,3,2126
435,12,60,1,2126
436,12,73,1,2126
437,12,76,1,2126
438,12,92,1,2126
439,12,57,1,2126
440,12,54,1,2126
441,11,94,2,2126
442,11,87,4,2126
443,11,97,1,2126
444,11,100,2,2126
445,11,52,1,2126
446,11,71,1,2126
447,11,70,1,2126
448,11,81,1,2126
449,11,95,2,2126
450,11,86,1,2126
451,11,85,1,2126
452,11,89,1,2126
453,11,63,1,2126
454,11,35,1,2126
455,11,92,1,2126
456,11,72,1,2126
457,11,77,2,2126
458,11,50,1,2126
459,11,76,1,2126
460,76,63,1,2126
461,76,76,1,2126
462,76,93,2,2126
463,76,100,2,2126
464,76,89,2,2126
465,76,97,1,2126
466,76,94,1,2126
467,76,90,1,2126
468,76,83,1,2126
469,76,86,1,2126
470,76,87,3,2126
471,76,92,1,2126
472,76,91,1,2126
473,70,100,2,2126
474,70,89,2,2126
475,70,96,2,2126
476,70,91,2,2126
477,70,83,2,2126
478,70,97,2,2126
479,70,67,1,2126
480,70,54,1,2126
481,70,90,2,2126
482,70,95,1,2126
483,70,52,1,2126
484,70,65,1,2126
485,70,92,1,2126
486,90,90,2,2126
487,90,82,1,2126
488,90,96,1,2126
489,90,33,1,2126
490,90,88,1,2126
491,90,73,1,2126
492,90,87,1,2126
493,90,92,1,2126
494,38,100,3,2126
495,38,96,1,2126
496,38,88,1,2126
497,38,97,1,2126
498,38,85,1,2126
499,38,94,1,2126
500,38,87,1,2126
501,38,91,4,2126
502,38,93,2,2126
503,38,90,3,2126
504,38,82,2,2126
505,38,74,1,2126
506,38,89,1,2126
507,38,95,2,2126
508,38,98,1,2126
509,32,70,1,2126
510,32,95,4,2126
511,32,85,3,2126
512,32,91,5,2126
513,32,98,1,2126
514,32,89,1,2126
515,32,94,1,2126
516,32,87,1,2126
517,32,80,1,2126
518,32,81,1,2126
519,32,100,4,2126
520,32,84,2,2126
521,32,93,5,2126
522,32,90,2,2126
523,32,92,1,2126
524,32,66,1,2126
525,32,96,2,2126
526,32,83,1,2126
527,78,93,2,2126
528,78,85,1,2126
529,78,89,1,2126
530,78,87,1,2126
531,78,41,1,2126
532,78,90,1,2126
533,78,92,1,2126
534,92,92,1,2126
535,92,58,1,2126
536,92,51,1,2126
537,92,80,1,2126
538,92,100,1,2126
539,92,83,1,2126
540,92,91,1,2126
541,92,94,1,2126
542,20,81,1,2126
543,20,100,2,2126
544,20,90,1,2126
545,20,93,1,2126
546,20,75,1,2126
547,20,77,1,2126
548,20,50,1,2126
549,20,85,1,2126
550,20,94,1,2126
551,71,84,1,2126
552,71,93,1,2126
553,71,91,1,2126
554,71,97,1,2126
555,71,98,1,2126
556,71,69,1,2126
557,71,100,1,2126
558,71,89,1,2126
559,71,47,1,2126
560,71,63,1,2126
561,71,82,1,2126
562,71,96,1,2126
563,71,95,1,2126
564,71,92,2,2126
565,71,90,3,2126
566,71,76,1,2126
567,71,67,1,2126
568,99,99,17,2126
569,99,42,1,2126
570,99,0,9,2126
571,99,71,1,2126
572,27,67,2,2126
573,27,96,2,2126
574,27,84,2,2126
575,27,82,2,2126
576,27,93,3,2126
577,27,87,3,2126
578,27,88,2,2126
579,27,91,2,2126
580,27,86,2,2126
581,27,72,2,2126
582,27,95,3,2126
583,27,89,3,2126
584,27,83,2,2126
585,27,92,3,2126
586,27,94,1,2126
587,27,90,1,2126
588,27,59,1,2126
589,27,85,1,2126
590,27,81,1,2126
591,27,73,1,2126
592,27,76,1,2126
593,75,73,1,2126
594,75,87,1,2126
595,75,93,2,2126
596,75,100,2,2126
597,75,89,1,2126
598,75,92,1,2126
599,75,96,2,2126
600,75,90,1,2126
601,75,77,1,2126
602,16,65,2,2126
603,16,69,1,2126
604,16,87,1,2126
605,16,85,1,2126
606,16,96,2,2126
607,16,88,2,2126
608,16,91,1,2126
609,36,84,2,2126
610,36,100,3,2126
611,36,87,4,2126
612,36,83,2,2126
613,36,50,1,2126
614,36,93,1,2126
615,36,70,1,2126
616,36,72,1,2126
617,36,75,1,2126
618,36,86,1,2126
619,36,59,1,2126
620,36,94,3,2126
621,36,95,1,2126
622,13,82,1,2126
623,13,89,1,2126
624,13,92,3,2126
625,13,58,1,2126
626,13,57,1,2126
627,13,97,2,2126
628,13,95,2,2126
629,13,75,2,2126
630,13,100,1,2126
631,82,95,2,2126
632,82,86,1,2126
633,82,89,1,2126
634,82,87,1,2126
635,82,100,1,2126
636,82,93,1,2126
637,81,90,2,2126
638,81,97,1,2126
639,81,100,1,2126
640,81,71,1,2126
641,81,89,1,2126
642,81,51,1,2126
643,81,91,1,2126
644,81,93,1,2126
645,81,94,1,2126
646,29,74,2,2126
647,29,97,2,2126
648,29,92,1,2126
649,29,86,1,2126
650,29,100,3,2126
651,29,72,1,2126
652,29,75,1,2126
653,29,88,1,2126
654,29,63,1,2126
655,29,87,1,2126
656,29,84,1,2126
657,29,94,2,2126
658,54,95,2,2126
659,54,90,1,2126
660,54,86,2,2126
661,54,88,1,2126
662,54,91,1,2126
663,54,94,2,2126
664,54,72,2,2126
665,54,100,1,2126
666,54,89,1,2126
667,54,75,1,2126
668,54,93,1,2126
669,28,94,2,2126
670,28,73,1,2126
671,28,62,1,2126
672,28,76,1,2126
673,28,84,1,2126
674,28,79,1,2126
675,28,100,1,2126
676,28,92,1,2126
677,28,91,1,2126
678,28,93,1,2126
679,28,86,1,2126
680,28,87,1,2126
681,28,88,1,2126
682,28,90,3,2126
683,28,89,1,2126
684,37,58,1,2126
685,37,68,1,2126
686,37,85,2,2126
687,37,97,1,2126
688,37,100,1,2126
689,37,93,2,2126
690,37,92,2,2126
691,37,86,1,2126
692,37,90,4,2126
693,37,63,2,2126
694,37,89,3,2126
695,37,96,4,2126
696,37,91,2,2126
697,37,69,1,2126
698,37,95,1,2126
699,37,65,1,2126
700,37,70,1,2126
701,37,81,1,2126
702,37,87,1,2126
703,37,84,1,2126
704,44,54,1,2126
705,44,100,3,2126
706,44,94,2,2126
707,44,68,1,2126
708,44,90,1,2126
709,44,86,2,2126
710,44,75,1,2126
711,44,93,1,2126
712,44,89,2,2126
713,44,96,1,2126
714,44,95,1,2126
715,2,69,2,2126
716,2,57,1,2126
717,2,94,1,2126
718,2,41,1,2126
719,2,54,1,2126
720,2,100,1,2126
721,2,89,1,2126
722,47,93,3,2126
723,47,94,2,2126
724,47,74,1,2126
725,47,89,1,2126
726,47,92,1,2126
727,47,100,1,2126
728,52,92,2,2126
729,52,93,1,2126
730,52,84,1,2126
731,52,97,1,2126
732,52,88,1,2126
733,22,70,2,2126
734,22,83,1,2126
735,22,85,1,2126
736,22,80,1,2126
737,22,96,1,2126
738,22,71,1,2126
739,22,95,1,2126
740,22,87,2,2126
741,22,79,1,2126
742,22,94,2,2126
743,22,90,1,2126
744,46,92,1,2126
745,46,67,1,2126
746,46,89,4,2126
747,46,91,1,2126
748,46,90,1,2126
749,46,100,1,2126
750,59,89,2,2126
751,59,100,2,2126
752,59,92,3,2126
753,59,83,1,2126
754,59,90,1,2126
755,59,93,6,2126
756,59,95,3,2126
757,59,81,1,2126
758,59,98,1,2126
759,59,88,4,2126
760,59,66,2,2126
761,59,85,2,2126
762,59,72,1,2126
763,59,87,2,2126
764,59,91,1,2126
765,59,52,1,2126
766,59,94,1,2126
767,59,86,1,2126
768,56,95,1,2126
769,56,92,2,2126
770,56,50,1,2126
771,56,84,1,2126
772,56,77,2,2126
773,56,85,1,2126
774,56,100,2,2126
775,56,80,1,2126
776,56,89,1,2126
777,56,76,1,2126
778,56,97,1,2126
779,56,70,1,2126
780,56,96,2,2126
781,56,91,1,2126
782,56,93,2,2126
783,55,64,1,2126
784,55,95,1,2126
785,55,84,1,2126
786,55,91,1,2126
787,55,90,2,2126
788,55,62,1,2126
789,55,77,1,2126
790,55,93,3,2126
791,55,85,1,2126
792,55,74,1,2126
793,55,100,2,2126
794,55,96,2,2126
795,55,72,1,2126
796,55,92,2,2126
797,55,94,1,2126
798,24,90,1,2126
799,24,88,1,2126
800,24,95,3,2126
801,24,94,3,2126
802,24,97,1,2126
803,24,86,1,2126
804,24,75,2,2126
805,24,100,2,2126
806,24,79,1,2126
807,7,93,1,2126
808,7,52,2,2126
809,7,51,1,2126
810,7,60,2,2126
811,7,88,1,2126
812,7,61,1,2126
813,7,91,1,2126
814,7,92,2,2126
815,7,72,1,2126
816,7,59,1,2126
817,7,87,1,2126
818,7,66,1,2126
819,7,69,1,2126
820,7,53,1,2126
821,7,49,1,2126
822,35,96,3,2126
823,35,76,1,2126
824,35,89,2,2126
825,35,86,3,2126
826,35,77,2,2126
827,35,79,2,2126
828,35,97,1,2126
829,35,65,1,2126
830,35,81,1,2126
831,35,94,2,2126
832,35,91,1,2126
833,35,100,3,2126
834,35,93,2,2126
835,35,88,2,2126
836,35,98,1,2126
837,35,92,1,2126
838,41,85,1,2126
839,41,93,3,2126
840,41,82,2,2126
841,41,87,1,2126
842,41,90,2,2126
843,41,100,3,2126
844,41,74,1,2126
845,41,31,1,2126
846,41,83,2,2126
847,41,96,1,2126
848,41,68,1,2126
849,41,94,1,2126
850,41,89,1,2126
851,41,77,1,2126
852,51,91,1,2126
853,51,79,1,2126
854,51,100,2,2126
855,51,95,1,2126
856,51,85,1,2126
857,51,58,1,2126
858,48,92,2,2126
859,48,100,2,2126
860,48,93,1,2126
861,48,91,1,2126
862,48,96,2,2126
863,48,32,1,2126
864,48,89,1,2126
865,48,88,1,2126
866,26,73,3,2126
867,26,88,3,2126
868,26,92,4,2126
869,26,95,1,2126
870,26,85,3,2126
871,26,87,1,2126
872,26,100,3,2126
873,26,53,1,2126
874,26,84,1,2126
875,26,93,2,2126
876,26,71,1,2126
877,26,86,1,2126
878,26,91,2,2126
879,26,80,1,2126
880,95,47,1,2126
881,95,90,1,2126
882,95,77,1,2126
883,95,87,1,2126
884,95,91,1,2126
885,95,75,1,2126
886,95,86,1,2126
887,95,88,1,2126
888,95,95,1,2126
889,77,71,1,2126
890,77,92,3,2126
891,77,70,2,2126
892,77,98,1,2126
893,77,87,1,2126
894,77,88,1,2126
895,77,86,2,2126
896,77,100,1,2126
897,17,77,1,2126
898,17,91,2,2126
899,17,94,1,2126
900,17,89,1,2126
901,17,80,1,2126
902,17,92,1,2126
903,17,83,1,2126
904,17,85,1,2126
905,96,82,1,2126
906,96,40,1,2126
907,96,57,1,2126
908,96,77,1,2126
909,96,63,1,2126
910,5,70,1,2126
911,5,94,1,2126
912,5,69,2,2126
913,5,67,1,2126
914,5,65,1,2126
915,5,90,1,2126
916,5,91,1,2126
917,53,88,1,2126
918,53,39,1,2126
919,53,96,2,2126
920,53,87,2,2126
921,53,89,2,2126
922,53,75,1,2126
923,53,86,1,2126
924,53,90,2,2126
925,53,70,1,2126
926,53,79,1,2126
927,53,98,1,2126
928,53,83,1,2126
929,53,100,1,2126
930,43,82,1,2126
931,43,93,3,2126
932,43,91,4,2126
933,43,100,2,2126
934,43,79,1,2126
935,43,95,2,2126
936,43,94,1,2126
937,43,78,1,2126
938,43,88,2,2126
939,43,84,1,2126
940,43,75,1,2126
941,43,97,1,2126
942,39,74,1,2126
943,39,86,2,2126
944,39,88,5,2126
945,39,94,1,2126
946,39,85,1,2126
947,39,87,1,2126
948,39,62,1,2126
949,39,96,2,2126
950,39,70,2,2126
951,39,60,1,2126
952,39,91,2,2126
953,39,82,1,2126
954,39,100,1,2126
955,39,90,3,2126
956,39,84,1,2126
957,39,93,2,2126
958,65,94,2,2126
959,65,68,1,2126
960,65,65,1,2126
961,65,84,2,2126
962,65,93,3,2126
963,65,96,1,2126
964,65,89,1,2126
965,65,100,1,2126
966,65,83,1,2126
967,65,85,2,2126
968,65,97,1,2126
969,65,58,1,2126
970,65,92,2,2126
971,65,79,2,2126
972,65,90,1,2126
973,65,72,1,2126
974,8,91,5,2126
975,8,55,2,2126
976,8,92,3,2126
977,8,77,2,2126
978,8,94,1,2126
979,8,50,1,2126
980,8,66,1,2126
981,8,54,1,2126
982,8,63,1,2126
983,8,57,1,2126
984,8,58,1,2126
985,3,73,2,2126
986,3,65,1,2126
987,3,60,1,2126
988,3,71,1,2126
989,3,59,1,2126
990,3,53,2,2126
991,3,57,2,2126
992,3,100,1,2126
993,3,56,1,2126
994,3,86,1,2126
995,3,87,1,2126
996,62,67,1,2126
997,62,89,3,2126
998,62,17,1,2126
999,62,90,3,2126
1000,62,83,2,2126
1001,62,66,1,2126
1002,62,81,1,2126
1003,62,94,2,2126
1004,62,72,1,2126
1005,62,78,2,2126
1006,62,100,2,2126
1007,62,75,1,2126
1008,62,97,1,2126
1009,62,93,2,2126
1010,62,84,2,2126
1011,62,96,1,2126
1012,6,93,1,2126
1013,6,87,2,2126
1014,6,85,1,2126
1015,6,89,2,2126
1016,6,72,1,2126
1017,6,58,2,2126
1018,6,100,1,2126
1019,6,83,1,2126
1020,6,95,1,2126
1021,6,61,1,2126
1022,6,55,1,2126
1023,25,76,2,2126
1024,25,51,1,2126
1025,25,85,1,2126
1026,25,90,1,2126
1027,25,95,1,2126
1028,25,100,1,2126
1029,25,87,1,2126
1030,25,81,1,2126
1031,25,89,1,2126
1032,25,86,1,2126
1033,25,73,1,2126
1034,25,65,1,2126
1035,25,97,1,2126
1036,25,88,1,2126
1037,25,92,1,2126
1038,49,94,1,2126
1039,49,100,1,2126
1040,50,100,1,2126
1041,50,84,1,2126
1042,50,90,1,2126
1043,50,95,1,2126
1044,86,88,1,2126
1045,86,78,1,2126
1046,86,84,1,2126
1047,86,100,1,2126
1048,86,52,1,2126
1049,83,92,1,2126
1050,83,44,1,2126
1051,18,91,2,2126
1052,18,92,1,2126
1053,18,95,1,2126
1054,18,75,1,2126
1055,18,85,1,2126
1056,45,94,2,2126
1057,45,89,1,2126
1058,45,97,1,2126
1059,45,100,3,2126
1060,45,95,1,2126
1061,97,66,1,2126
1062,97,84,1,2126
1063,97,71,1,2126
1064,97,87,1,2126
1065,97,88,1,2126
1066,97,72,1,2126
1067,10,93,1,2126
1068,10,70,1,2126
1069,10,52,1,2126
1070,10,62,2,2126
1071,10,73,1,2126
1072,10,80,1,2126
1073,10,69,1,2126
1074,10,65,2,2126
1075,10,72,1,2126
1076,10,56,1,2126
1077,10,100,1,2126
1078,10,61,2,2126
1079,10,85,1,2126
1080,10,89,1,2126
1081,10,96,1,2126
1082,10,79,1,2126
1083,1,53,1,2126
1084,1,61,1,2126
1085,1,62,1,2126
1086,4,51,1,2126
1087,4,72,1,2126
1088,4,81,1,2126
1089,4,69,1,2126
1090,4,60,1,2126
1091,4,84,1,2126
1092,4,40,1,2126
1093,4,47,1,2126
1094,4,77,1,2126
1095,85,74,1,2126
1096,85,86,1,2126
1097,85,95,1,2126
1098,85,96,1,2126
1099,85,93,1,2126
1100,85,100,2,2126
1101,85,94,1,2126
1102,85,82,1,2126
1103,80,95,1,2126
1104,80,94,1,2126
1105,80,93,1,2126
1106,80,66,1,2126
1107,80,76,1,2126
1108,80,71,1,2126
1109,87,93,1,2126
1110,87,94,1,2126
1111,93,87,1,2126
