nokta_no,x,y,count,sezon_dakikasi
105,42,54,1,2744
106,42,59,1,2744
107,42,91,2,2744
108,42,78,1,2744
109,42,65,1,2744
110,42,72,1,2744
111,42,71,1,2744
112,37,68,1,2744
113,37,31,1,2744
114,37,88,1,2744
115,37,97,1,2744
116,37,59,1,2744
117,37,75,1,2744
118,37,49,1,2744
119,37,62,4,2744
120,37,61,2,2744
121,37,37,2,2744
122,37,43,1,2744
123,37,30,2,2744
124,37,52,1,2744
125,37,70,1,2744
126,37,19,1,2744
127,37,14,1,2744
128,37,80,1,2744
129,37,32,3,2744
130,37,8,1,2744
131,37,71,1,2744
132,37,51,2,2744
133,37,35,1,2744
134,37,33,2,2744
135,37,16,1,2744
136,37,11,1,2744
137,37,77,1,2744
138,37,92,1,2744
139,37,66,1,2744
140,37,82,1,2744
141,37,50,1,2744
142,37,36,1,2744
143,37,21,2,2744
144,37,42,1,2744
145,37,55,2,2744
146,37,95,1,2744
147,37,74,1,2744
148,37,38,1,2744
149,37,46,1,2744
150,37,23,1,2744
151,26,53,1,2744
152,26,36,1,2744
153,26,93,1,2744
154,26,90,1,2744
155,26,66,1,2744
156,26,88,1,2744
157,26,70,1,2744
158,26,24,1,2744
159,26,33,1,2744
160,26,32,1,2744
161,26,29,2,2744
162,26,68,1,2744
163,26,11,1,2744
164,26,46,1,2744
165,26,83,1,2744
166,26,16,1,2744
167,26,45,1,2744
168,26,82,1,2744
169,26,43,1,2744
170,26,65,1,2744
171,26,61,1,2744
172,26,74,3,2744
173,26,28,1,2744
174,26,26,1,2744
175,26,25,2,2744
176,26,35,1,2744
177,26,77,2,2744
178,26,79,1,2744
179,26,23,1,2744
180,26,31,1,2744
181,26,9,1,2744
182,29,25,1,2744
183,29,91,1,2744
184,29,90,1,2744
185,29,67,1,2744
186,29,71,2,2744
187,29,30,2,2744
188,29,47,1,2744
189,29,39,2,2744
190,29,86,1,2744
191,29,8,2,2744
192,29,64,1,2744
193,29,60,1,2744
194,29,74,2,2744
195,29,16,1,2744
196,29,7,1,2744
197,29,55,2,2744
198,29,33,3,2744
199,29,59,1,2744
200,29,62,1,2744
201,29,21,1,2744
202,29,40,2,2744
203,29,48,1,2744
204,29,68,2,2744
205,29,78,1,2744
206,29,36,1,2744
207,29,80,1,2744
208,29,66,2,2744
209,29,87,1,2744
210,29,65,1,2744
211,29,31,1,2744
212,29,29,1,2744
213,29,77,1,2744
214,29,88,1,2744
215,29,83,1,2744
216,29,54,1,2744
217,29,43,1,2744
218,29,34,1,2744
219,59,27,1,2744
220,59,42,1,2744
221,59,90,1,2744
222,59,32,1,2744
223,59,33,1,2744
224,59,14,1,2744
225,59,83,1,2744
226,59,86,1,2744
227,59,89,1,2744
228,59,94,1,2744
229,59,62,4,2744
230,59,38,1,2744
231,59,82,1,2744
232,59,78,1,2744
233,59,81,1,2744
234,59,70,1,2744
235,59,63,1,2744
236,59,31,1,2744
237,59,74,1,2744
238,59,35,2,2744
239,59,37,1,2744
240,59,61,1,2744
241,59,92,1,2744
242,59,84,1,2744
243,59,73,1,2744
244,69,79,3,2744
245,69,20,1,2744
246,69,75,3,2744
247,69,87,1,2744
248,69,61,1,2744
249,69,42,1,2744
250,69,62,1,2744
251,69,16,2,2744
252,69,10,1,2744
253,69,22,1,2744
254,69,83,1,2744
255,69,70,1,2744
256,69,86,1,2744
257,69,44,1,2744
258,69,65,1,2744
259,69,25,1,2744
260,69,36,1,2744
261,69,53,1,2744
262,69,50,2,2744
263,69,28,2,2744
264,69,57,1,2744
265,69,32,1,2744
266,38,89,1,2744
267,38,38,3,2744
268,38,74,1,2744
269,38,14,1,2744
270,38,46,1,2744
271,38,65,1,2744
272,38,71,1,2744
273,38,13,1,2744
274,38,70,3,2744
275,38,76,2,2744
276,38,49,2,2744
277,38,42,1,2744
278,38,83,1,2744
279,38,95,1,2744
280,38,32,3,2744
281,38,33,2,2744
282,38,7,3,2744
283,38,34,1,2744
284,38,58,1,2744
285,38,77,1,2744
286,38,85,1,2744
287,38,94,1,2744
288,38,55,1,2744
289,38,78,1,2744
290,38,63,1,2744
291,38,22,1,2744
292,38,44,1,2744
293,38,73,1,2744
294,38,41,1,2744
295,38,19,1,2744
296,38,8,1,2744
297,38,27,1,2744
298,38,35,1,2744
299,38,68,1,2744
300,24,56,1,2744
301,24,46,1,2744
302,24,55,2,2744
303,24,66,3,2744
304,24,84,2,2744
305,24,74,1,2744
306,24,72,1,2744
307,24,88,1,2744
308,24,90,2,2744
309,24,53,1,2744
310,24,20,1,2744
311,24,19,2,2744
312,24,64,1,2744
313,24,58,1,2744
314,24,8,1,2744
315,24,75,1,2744
316,24,42,2,2744
317,24,95,1,2744
318,24,40,1,2744
319,24,32,1,2744
320,24,52,2,2744
321,24,50,1,2744
322,24,45,1,2744
323,24,26,1,2744
324,24,51,1,2744
325,24,29,1,2744
326,24,65,2,2744
327,24,49,1,2744
328,24,62,1,2744
329,24,77,2,2744
330,24,39,1,2744
331,24,60,1,2744
332,24,30,1,2744
333,24,81,1,2744
334,28,49,3,2744
335,28,57,3,2744
336,28,70,1,2744
337,28,39,2,2744
338,28,22,2,2744
339,28,43,2,2744
340,28,7,1,2744
341,28,78,2,2744
342,28,68,1,2744
343,28,20,1,2744
344,28,46,1,2744
345,28,21,1,2744
346,28,54,1,2744
347,28,76,2,2744
348,28,74,2,2744
349,28,66,1,2744
350,28,30,1,2744
351,28,41,2,2744
352,28,44,1,2744
353,28,33,1,2744
354,28,83,1,2744
355,28,10,1,2744
356,28,36,1,2744
357,28,82,1,2744
358,28,53,1,2744
359,28,27,1,2744
360,28,81,1,2744
361,28,93,1,2744
362,28,73,1,2744
363,28,48,1,2744
364,27,41,2,2744
365,27,47,1,2744
366,27,65,1,2744
367,27,90,1,2744
368,27,46,1,2744
369,27,51,3,2744
370,27,31,3,2744
371,27,89,2,2744
372,27,44,1,2744
373,27,61,1,2744
374,27,55,1,2744
375,27,76,1,2744
376,27,71,1,2744
377,27,42,1,2744
378,27,68,1,2744
379,27,8,1,2744
380,27,40,1,2744
381,27,36,1,2744
382,27,74,1,2744
383,27,50,1,2744
384,27,56,2,2744
385,27,5,1,2744
386,27,79,1,2744
387,27,80,1,2744
388,27,20,2,2744
389,27,6,1,2744
390,27,70,1,2744
391,27,84,1,2744
392,27,30,1,2744
393,27,48,1,2744
394,27,28,1,2744
395,27,62,1,2744
396,27,64,1,2744
397,27,87,1,2744
398,60,87,2,2744
399,60,64,2,2744
400,60,88,1,2744
401,60,24,1,2744
402,60,32,2,2744
403,60,69,2,2744
404,60,67,1,2744
405,60,6,1,2744
406,60,21,1,2744
407,60,99,1,2744
408,60,84,2,2744
409,60,27,1,2744
410,60,86,1,2744
411,60,37,1,2744
412,60,33,1,2744
413,60,74,2,2744
414,60,53,1,2744
415,60,38,1,2744
416,60,61,1,2744
417,60,76,1,2744
418,60,83,1,2744
419,60,44,1,2744
420,60,22,1,2744
421,60,80,1,2744
422,60,66,1,2744
423,60,58,1,2744
424,60,54,1,2744
425,60,30,1,2744
426,60,36,1,2744
427,21,72,2,2744
428,21,81,1,2744
429,21,71,4,2744
430,21,50,2,2744
431,21,37,1,2744
432,21,61,1,2744
433,21,60,1,2744
434,21,56,1,2744
435,21,74,1,2744
436,21,28,2,2744
437,21,85,1,2744
438,21,82,1,2744
439,21,67,1,2744
440,21,70,1,2744
441,21,30,1,2744
442,20,64,1,2744
443,20,41,1,2744
444,20,91,1,2744
445,20,88,1,2744
446,20,36,1,2744
447,20,93,1,2744
448,20,57,2,2744
449,20,60,1,2744
450,20,43,1,2744
451,20,50,1,2744
452,20,5,1,2744
453,20,76,1,2744
454,20,8,1,2744
455,20,84,1,2744
456,20,58,1,2744
457,20,22,1,2744
458,20,80,1,2744
459,20,96,1,2744
460,20,95,1,2744
461,34,62,1,2744
462,34,92,3,2744
463,34,77,3,2744
464,34,75,1,2744
465,34,46,3,2744
466,34,63,2,2744
467,34,38,2,2744
468,34,49,1,2744
469,34,57,2,2744
470,34,66,1,2744
471,34,12,1,2744
472,34,65,1,2744
473,34,54,2,2744
474,34,36,3,2744
475,34,10,1,2744
476,34,41,2,2744
477,34,53,2,2744
478,34,72,2,2744
479,34,48,1,2744
480,34,35,1,2744
481,34,85,1,2744
482,34,31,1,2744
483,34,27,1,2744
484,34,78,2,2744
485,34,60,1,2744
486,34,80,1,2744
487,34,96,1,2744
488,34,83,2,2744
489,34,64,1,2744
490,34,56,1,2744
491,34,50,1,2744
492,34,21,1,2744
493,34,45,2,2744
494,34,7,1,2744
495,34,23,1,2744
496,34,16,1,2744
497,34,47,3,2744
498,34,4,1,2744
499,34,28,1,2744
500,34,39,1,2744
501,34,69,1,2744
502,34,71,1,2744
503,34,11,1,2744
504,34,70,1,2744
505,16,57,1,2744
506,16,29,1,2744
507,16,89,1,2744
508,16,58,1,2744
509,16,32,1,2744
510,16,5,1,2744
511,16,84,1,2744
512,16,26,1,2744
513,16,60,1,2744
514,16,47,1,2744
515,39,32,1,2744
516,39,67,3,2744
517,39,27,1,2744
518,39,26,2,2744
519,39,77,1,2744
520,39,85,2,2744
521,39,75,2,2744
522,39,55,2,2744
523,39,59,3,2744
524,39,16,1,2744
525,39,15,1,2744
526,39,54,1,2744
527,39,66,1,2744
528,39,78,2,2744
529,39,28,2,2744
530,39,68,3,2744
531,39,35,1,2744
532,39,23,3,2744
533,39,56,1,2744
534,39,60,3,2744
535,39,92,1,2744
536,39,42,2,2744
537,39,79,1,2744
538,39,52,1,2744
539,39,65,1,2744
540,39,64,2,2744
541,39,33,1,2744
542,39,71,1,2744
543,39,21,1,2744
544,36,48,1,2744
545,36,25,3,2744
546,36,87,3,2744
547,36,75,3,2744
548,36,37,1,2744
549,36,35,2,2744
550,36,73,2,2744
551,36,36,2,2744
552,36,76,1,2744
553,36,82,1,2744
554,36,18,1,2744
555,36,24,1,2744
556,36,61,2,2744
557,36,55,1,2744
558,36,23,3,2744
559,36,53,2,2744
560,36,63,1,2744
561,36,77,2,2744
562,36,11,1,2744
563,36,3,1,2744
564,36,62,1,2744
565,36,47,1,2744
566,36,56,1,2744
567,36,90,2,2744
568,36,39,1,2744
569,36,54,1,2744
570,36,29,1,2744
571,36,40,2,2744
572,36,70,2,2744
573,36,86,1,2744
574,36,72,1,2744
575,36,65,2,2744
576,36,41,1,2744
577,36,49,2,2744
578,36,66,1,2744
579,36,27,1,2744
580,36,69,1,2744
581,36,30,1,2744
582,36,38,1,2744
583,36,68,1,2744
584,36,88,1,2744
585,54,66,4,2744
586,54,85,1,2744
587,54,45,1,2744
588,54,72,2,2744
589,54,73,2,2744
590,54,84,1,2744
591,54,50,1,2744
592,54,51,3,2744
593,54,63,1,2744
594,54,17,1,2744
595,54,39,1,2744
596,54,80,1,2744
597,54,58,1,2744
598,54,35,1,2744
599,54,48,1,2744
600,54,23,1,2744
601,54,43,1,2744
602,54,41,1,2744
603,54,47,1,2744
604,54,30,1,2744
605,54,96,1,2744
606,54,38,1,2744
607,54,57,1,2744
608,54,15,1,2744
609,54,22,1,2744
610,54,29,1,2744
611,54,28,1,2744
612,54,49,1,2744
613,54,70,1,2744
614,54,9,1,2744
615,15,51,1,2744
616,15,62,1,2744
617,15,58,1,2744
618,15,60,1,2744
619,15,68,1,2744
620,15,71,1,2744
621,15,63,1,2744
622,15,48,1,2744
623,15,57,2,2744
624,15,92,1,2744
625,15,75,1,2744
626,15,54,1,2744
627,15,47,2,2744
628,15,49,1,2744
629,41,73,2,2744
630,41,64,3,2744
631,41,67,1,2744
632,41,62,2,2744
633,41,36,2,2744
634,41,66,3,2744
635,41,60,2,2744
636,41,24,1,2744
637,41,61,2,2744
638,41,59,3,2744
639,41,81,1,2744
640,41,70,2,2744
641,41,72,1,2744
642,41,18,1,2744
643,41,37,1,2744
644,41,11,1,2744
645,41,91,1,2744
646,41,41,1,2744
647,41,55,3,2744
648,41,71,1,2744
649,41,28,1,2744
650,41,65,2,2744
651,41,58,1,2744
652,41,44,3,2744
653,41,42,1,2744
654,41,43,1,2744
655,41,68,2,2744
656,41,88,1,2744
657,41,78,1,2744
658,41,95,1,2744
659,41,76,1,2744
660,41,57,1,2744
661,41,48,1,2744
662,41,84,1,2744
663,41,69,1,2744
664,41,83,1,2744
665,41,32,1,2744
666,40,71,1,2744
667,40,66,1,2744
668,40,40,1,2744
669,40,41,1,2744
670,40,15,1,2744
671,40,16,1,2744
672,40,35,3,2744
673,40,5,1,2744
674,40,63,1,2744
675,40,57,2,2744
676,40,79,1,2744
677,40,92,1,2744
678,40,26,2,2744
679,40,36,1,2744
680,40,30,3,2744
681,40,45,1,2744
682,40,32,1,2744
683,40,29,3,2744
684,40,62,2,2744
685,40,28,1,2744
686,40,85,1,2744
687,40,22,1,2744
688,40,23,1,2744
689,40,65,1,2744
690,40,54,1,2744
691,40,44,1,2744
692,40,52,1,2744
693,40,39,1,2744
694,40,27,1,2744
695,40,18,1,2744
696,40,21,1,2744
697,30,73,1,2744
698,30,30,2,2744
699,30,57,1,2744
700,30,50,2,2744
701,30,37,2,2744
702,30,63,3,2744
703,30,77,1,2744
704,30,9,1,2744
705,30,54,3,2744
706,30,41,1,2744
707,30,88,1,2744
708,30,74,1,2744
709,30,34,1,2744
710,30,18,1,2744
711,30,38,1,2744
712,30,39,1,2744
713,30,55,1,2744
714,30,46,1,2744
715,30,51,3,2744
716,30,70,1,2744
717,30,68,1,2744
718,30,52,1,2744
719,30,83,1,2744
720,30,75,1,2744
721,30,64,1,2744
722,30,42,1,2744
723,30,65,1,2744
724,30,19,1,2744
725,30,43,1,2744
726,30,40,1,2744
727,30,76,1,2744
728,30,62,1,2744
729,30,53,1,2744
730,30,47,1,2744
731,30,48,1,2744
732,30,14,1,2744
733,44,70,1,2744
734,44,24,2,2744
735,44,65,2,2744
736,44,40,2,2744
737,44,66,2,2744
738,44,87,1,2744
739,44,23,2,2744
740,44,26,3,2744
741,44,92,1,2744
742,44,51,1,2744
743,44,33,1,2744
744,44,91,1,2744
745,44,49,1,2744
746,44,71,2,2744
747,44,48,1,2744
748,44,34,3,2744
749,44,54,1,2744
750,44,76,1,2744
751,44,27,3,2744
752,44,50,1,2744
753,44,95,1,2744
754,44,22,1,2744
755,44,32,1,2744
756,44,56,1,2744
757,44,67,1,2744
758,45,65,1,2744
759,45,72,2,2744
760,45,44,2,2744
761,45,95,1,2744
762,45,70,1,2744
763,45,58,1,2744
764,45,32,1,2744
765,45,28,1,2744
766,45,56,3,2744
767,45,66,1,2744
768,45,74,1,2744
769,45,60,2,2744
770,45,43,1,2744
771,45,69,1,2744
772,45,35,1,2744
773,45,82,1,2744
774,45,59,1,2744
775,45,61,1,2744
776,45,38,1,2744
777,45,48,2,2744
778,45,97,1,2744
779,45,67,1,2744
780,45,68,1,2744
781,45,78,1,2744
782,45,51,1,2744
783,45,49,1,2744
784,45,81,1,2744
785,45,52,1,2744
786,45,25,2,2744
787,35,79,1,2744
788,35,87,1,2744
789,35,74,1,2744
790,35,66,1,2744
791,35,55,2,2744
792,35,62,2,2744
793,35,46,2,2744
794,35,89,1,2744
795,35,42,1,2744
796,35,41,1,2744
797,35,51,1,2744
798,35,60,1,2744
799,35,58,1,2744
800,35,63,2,2744
801,35,15,1,2744
802,35,67,2,2744
803,35,50,2,2744
804,35,47,1,2744
805,35,65,1,2744
806,35,96,1,2744
807,35,68,1,2744
808,35,32,2,2744
809,35,59,1,2744
810,35,3,1,2744
811,35,43,1,2744
812,35,88,2,2744
813,35,56,2,2744
814,35,54,1,2744
815,35,28,1,2744
816,35,33,1,2744
817,8,31,1,2744
818,8,39,1,2744
819,8,58,2,2744
820,8,37,1,2744
821,8,36,1,2744
822,8,70,1,2744
823,8,76,1,2744
824,8,48,1,2744
825,68,67,2,2744
826,68,45,2,2744
827,68,75,1,2744
828,68,82,1,2744
829,68,24,1,2744
830,68,64,1,2744
831,68,43,1,2744
832,68,87,1,2744
833,68,53,2,2744
834,68,66,1,2744
835,68,62,1,2744
836,68,34,1,2744
837,68,41,1,2744
838,68,56,1,2744
839,68,96,1,2744
840,68,61,1,2744
841,68,27,1,2744
842,72,65,1,2744
843,72,60,1,2744
844,72,34,1,2744
845,72,16,1,2744
846,72,71,1,2744
847,72,53,2,2744
848,72,66,2,2744
849,72,11,1,2744
850,72,58,1,2744
851,72,41,1,2744
852,72,22,1,2744
853,72,56,1,2744
854,72,48,1,2744
855,72,68,2,2744
856,72,23,1,2744
857,72,62,1,2744
858,72,39,1,2744
859,72,63,1,2744
860,72,81,1,2744
861,55,94,1,2744
862,55,32,1,2744
863,55,74,1,2744
864,55,36,1,2744
865,55,73,1,2744
866,55,82,1,2744
867,55,72,2,2744
868,55,10,1,2744
869,55,65,1,2744
870,55,29,1,2744
871,55,67,1,2744
872,55,59,3,2744
873,55,91,1,2744
874,55,19,1,2744
875,55,60,1,2744
876,55,43,2,2744
877,55,17,1,2744
878,55,28,2,2744
879,55,69,1,2744
880,55,62,1,2744
881,55,24,1,2744
882,55,4,2,2744
883,55,35,1,2744
884,55,75,1,2744
885,55,48,1,2744
886,55,40,1,2744
887,55,34,1,2744
888,55,47,2,2744
889,55,87,1,2744
890,55,52,1,2744
891,55,30,1,2744
892,55,68,1,2744
893,55,61,1,2744
894,55,22,1,2744
895,25,64,2,2744
896,25,63,1,2744
897,25,67,1,2744
898,25,87,1,2744
899,25,40,3,2744
900,25,28,1,2744
901,25,90,1,2744
902,25,78,1,2744
903,25,46,1,2744
904,25,31,2,2744
905,25,65,1,2744
906,25,44,1,2744
907,25,39,1,2744
908,25,33,1,2744
909,25,91,2,2744
910,25,56,1,2744
911,25,41,1,2744
912,25,42,1,2744
913,25,83,1,2744
914,25,16,1,2744
915,25,32,1,2744
916,25,71,1,2744
917,22,93,1,2744
918,22,88,1,2744
919,22,74,1,2744
920,22,7,1,2744
921,22,85,1,2744
922,22,52,1,2744
923,22,37,1,2744
924,22,64,1,2744
925,22,57,1,2744
926,22,65,1,2744
927,22,48,1,2744
928,22,82,1,2744
929,22,26,1,2744
930,22,27,1,2744
931,22,63,1,2744
932,23,89,1,2744
933,23,63,2,2744
934,23,0,1,2744
935,23,74,1,2744
936,23,7,1,2744
937,23,95,1,2744
938,23,10,1,2744
939,23,54,2,2744
940,23,57,1,2744
941,23,78,1,2744
942,23,71,2,2744
943,23,59,1,2744
944,23,55,2,2744
945,23,85,1,2744
946,23,73,1,2744
947,23,30,1,2744
948,23,28,1,2744
949,23,61,1,2744
950,23,72,1,2744
951,23,83,1,2744
952,17,69,3,2744
953,17,48,2,2744
954,17,47,1,2744
955,17,56,3,2744
956,17,71,1,2744
957,17,45,1,2744
958,17,78,1,2744
959,17,80,1,2744
960,56,71,2,2744
961,56,20,2,2744
962,56,93,1,2744
963,56,70,3,2744
964,56,33,2,2744
965,56,29,1,2744
966,56,57,1,2744
967,56,48,2,2744
968,56,66,2,2744
969,56,82,3,2744
970,56,34,1,2744
971,56,60,1,2744
972,56,45,2,2744
973,56,64,1,2744
974,56,69,2,2744
975,56,28,2,2744
976,56,27,1,2744
977,56,40,1,2744
978,56,65,3,2744
979,56,73,1,2744
980,56,30,1,2744
981,56,36,3,2744
982,56,37,1,2744
983,56,13,1,2744
984,56,98,1,2744
985,56,85,1,2744
986,56,90,2,2744
987,56,23,2,2744
988,56,74,1,2744
989,56,49,1,2744
990,56,43,1,2744
991,56,21,1,2744
992,56,96,1,2744
993,56,12,1,2744
994,33,96,1,2744
995,33,70,3,2744
996,33,44,2,2744
997,33,81,1,2744
998,33,23,1,2744
999,33,37,1,2744
1000,33,29,2,2744
1001,33,36,2,2744
1002,33,42,1,2744
1003,33,71,2,2744
1004,33,53,1,2744
1005,33,51,1,2744
1006,33,9,1,2744
1007,33,52,2,2744
1008,33,47,1,2744
1009,33,45,1,2744
1010,33,54,1,2744
1011,33,28,1,2744
1012,33,19,1,2744
1013,33,34,1,2744
1014,33,49,1,2744
1015,33,63,1,2744
1016,33,98,1,2744
1017,33,76,2,2744
1018,33,79,2,2744
1019,33,94,1,2744
1020,33,27,1,2744
1021,33,67,1,2744
1022,33,82,1,2744
1023,33,38,1,2744
1024,33,74,1,2744
1025,33,43,1,2744
1026,33,33,1,2744
1027,13,44,1,2744
1028,13,14,1,2744
1029,13,47,1,2744
1030,13,78,1,2744
1031,13,36,1,2744
1032,13,50,1,2744
1033,13,32,1,2744
1034,13,37,1,2744
1035,13,75,1,2744
1036,13,42,1,2744
1037,13,40,1,2744
1038,13,68,2,2744
1039,13,56,2,2744
1040,13,57,1,2744
1041,13,91,1,2744
1042,13,21,1,2744
1043,13,89,1,2744
1044,13,59,1,2744
1045,13,26,1,2744
1046,13,53,2,2744
1047,85,45,1,2744
1048,85,66,1,2744
1049,85,49,1,2744
1050,85,43,1,2744
1051,85,63,1,2744
1052,85,33,1,2744
1053,85,38,1,2744
1054,52,33,1,2744
1055,52,86,1,2744
1056,52,32,1,2744
1057,52,74,2,2744
1058,52,39,2,2744
1059,52,65,2,2744
1060,52,64,2,2744
1061,52,67,1,2744
1062,52,24,1,2744
1063,52,58,2,2744
1064,52,41,1,2744
1065,52,92,1,2744
1066,52,72,1,2744
1067,52,17,1,2744
1068,52,57,1,2744
1069,52,54,1,2744
1070,52,38,1,2744
1071,52,55,1,2744
1072,52,22,1,2744
1073,52,29,1,2744
1074,52,70,2,2744
1075,52,89,1,2744
1076,52,51,1,2744
1077,52,78,2,2744
1078,52,34,1,2744
1079,52,81,1,2744
1080,52,87,1,2744
1081,52,63,2,2744
1082,52,60,2,2744
1083,52,47,1,2744
1084,49,69,1,2744
1085,49,59,1,2744
1086,49,68,1,2744
1087,49,21,1,2744
1088,49,81,1,2744
1089,49,49,1,2744
1090,49,50,2,2744
1091,49,45,1,2744
1092,49,37,1,2744
1093,49,42,1,2744
1094,49,65,1,2744
1095,6,13,1,2744
1096,6,41,1,2744
1097,6,48,1,2744
1098,6,20,1,2744
1099,6,71,3,2744
1100,6,95,1,2744
1101,6,80,1,2744
1102,6,62,1,2744
1103,6,44,2,2744
1104,6,23,1,2744
1105,5,14,1,2744
1106,5,45,1,2744
1107,5,61,2,2744
1108,5,65,1,2744
1109,5,88,1,2744
1110,9,50,1,2744
1111,9,37,1,2744
1112,9,56,1,2744
1113,9,54,1,2744
1114,9,49,1,2744
1115,9,46,1,2744
1116,9,55,1,2744
1117,9,89,1,2744
1118,9,45,1,2744
1119,9,71,1,2744
1120,9,62,1,2744
1121,31,65,1,2744
1122,31,85,1,2744
1123,31,72,1,2744
1124,31,16,1,2744
1125,31,36,2,2744
1126,31,25,3,2744
1127,31,33,1,2744
1128,31,62,3,2744
1129,31,91,1,2744
1130,31,44,2,2744
1131,31,37,1,2744
1132,31,38,1,2744
1133,31,82,1,2744
1134,31,79,2,2744
1135,31,75,1,2744
1136,31,19,1,2744
1137,31,22,1,2744
1138,31,8,1,2744
1139,31,69,1,2744
1140,31,71,1,2744
1141,31,24,1,2744
1142,31,14,1,2744
1143,31,95,1,2744
1144,31,78,1,2744
1145,31,77,1,2744
1146,31,23,2,2744
1147,31,67,1,2744
1148,31,39,1,2744
1149,31,63,1,2744
1150,31,9,1,2744
1151,31,40,1,2744
1152,47,35,1,2744
1153,47,22,1,2744
1154,47,65,1,2744
1155,47,27,1,2744
1156,47,54,1,2744
1157,47,49,1,2744
1158,47,72,1,2744
1159,47,34,1,2744
1160,47,57,1,2744
1161,47,48,1,2744
1162,47,45,2,2744
1163,47,63,1,2744
1164,47,56,1,2744
1165,47,39,1,2744
1166,47,76,1,2744
1167,47,55,1,2744
1168,47,42,1,2744
1169,51,77,1,2744
1170,51,23,1,2744
1171,51,91,1,2744
1172,51,26,1,2744
1173,51,47,1,2744
1174,51,50,1,2744
1175,51,80,1,2744
1176,51,57,1,2744
1177,51,85,1,2744
1178,51,20,1,2744
1179,51,59,1,2744
1180,51,28,1,2744
1181,51,79,1,2744
1182,51,73,1,2744
1183,51,49,1,2744
1184,51,30,1,2744
1185,51,22,1,2744
1186,51,60,2,2744
1187,51,48,1,2744
1188,51,78,1,2744
1189,53,47,2,2744
1190,53,91,2,2744
1191,53,66,3,2744
1192,53,65,2,2744
1193,53,72,1,2744
1194,53,19,1,2744
1195,53,30,2,2744
1196,53,33,3,2744
1197,53,15,1,2744
1198,53,45,1,2744
1199,53,13,1,2744
1200,53,20,1,2744
1201,53,68,1,2744
1202,53,53,1,2744
1203,53,23,3,2744
1204,53,36,1,2744
1205,53,60,2,2744
1206,53,80,1,2744
1207,53,67,1,2744
1208,53,35,1,2744
1209,53,54,3,2744
1210,53,93,1,2744
1211,53,76,1,2744
1212,53,24,1,2744
1213,53,92,1,2744
1214,53,62,1,2744
1215,53,74,1,2744
1216,53,69,1,2744
1217,53,71,1,2744
1218,53,55,1,2744
1219,53,61,1,2744
1220,53,63,1,2744
1221,43,66,1,2744
1222,43,55,1,2744
1223,43,81,1,2744
1224,43,73,3,2744
1225,43,48,2,2744
1226,43,14,1,2744
1227,43,28,2,2744
1228,43,86,2,2744
1229,43,37,3,2744
1230,43,51,2,2744
1231,43,42,1,2744
1232,43,41,1,2744
1233,43,34,1,2744
1234,43,93,1,2744
1235,43,76,1,2744
1236,43,64,1,2744
1237,43,29,2,2744
1238,43,30,1,2744
1239,43,46,1,2744
1240,43,90,1,2744
1241,43,27,4,2744
1242,43,62,1,2744
1243,43,57,1,2744
1244,43,25,1,2744
1245,43,54,1,2744
1246,43,79,1,2744
