nokta_no,x,y,count,sezon_dakikasi
294,10,51,1,2278
295,10,66,1,2278
296,10,91,1,2278
297,9,71,1,2278
298,9,92,2,2278
299,9,56,3,2278
300,9,49,3,2278
301,9,81,2,2278
302,9,66,1,2278
303,9,45,2,2278
304,9,80,1,2278
305,9,88,2,2278
306,9,52,1,2278
307,9,89,2,2278
308,9,72,1,2278
309,9,91,1,2278
310,9,93,1,2278
311,9,51,1,2278
312,9,38,1,2278
313,9,55,1,2278
314,9,87,2,2278
315,9,62,1,2278
316,9,59,2,2278
317,9,68,1,2278
318,9,29,1,2278
319,9,31,1,2278
320,9,33,1,2278
321,9,57,1,2278
322,9,77,1,2278
323,9,83,2,2278
324,4,59,6,2278
325,4,61,4,2278
326,4,66,1,2278
327,4,57,2,2278
328,4,49,1,2278
329,4,62,2,2278
330,4,87,1,2278
331,4,68,1,2278
332,4,58,4,2278
333,4,82,1,2278
334,4,45,1,2278
335,4,81,1,2278
336,4,60,3,2278
337,4,42,1,2278
338,4,35,1,2278
339,4,51,1,2278
340,4,38,1,2278
341,4,71,2,2278
342,4,46,1,2278
343,4,48,1,2278
344,4,72,1,2278
345,20,77,2,2278
346,20,69,1,2278
347,20,40,1,2278
348,20,85,2,2278
349,20,23,1,2278
350,20,60,1,2278
351,20,70,2,2278
352,20,49,1,2278
353,20,92,1,2278
354,20,66,1,2278
355,20,67,3,2278
356,20,71,3,2278
357,20,63,1,2278
358,20,91,1,2278
359,20,73,1,2278
360,20,87,2,2278
361,20,72,1,2278
362,20,59,1,2278
363,20,25,1,2278
364,55,55,1,2278
365,55,59,1,2278
366,55,70,2,2278
367,55,35,1,2278
368,55,57,1,2278
369,55,28,1,2278
370,55,30,1,2278
371,55,69,1,2278
372,55,62,1,2278
373,55,64,3,2278
374,55,74,2,2278
375,55,43,1,2278
376,55,93,2,2278
377,55,45,1,2278
378,55,92,1,2278
379,55,68,1,2278
380,55,58,1,2278
381,55,90,2,2278
382,55,88,1,2278
383,55,63,1,2278
384,55,56,1,2278
385,55,76,1,2278
386,12,35,1,2278
387,12,63,2,2278
388,12,96,1,2278
389,12,88,1,2278
390,12,57,1,2278
391,12,40,1,2278
392,12,41,1,2278
393,12,65,2,2278
394,12,52,1,2278
395,12,59,1,2278
396,12,85,1,2278
397,12,86,3,2278
398,12,70,1,2278
399,12,83,1,2278
400,12,61,1,2278
401,12,56,1,2278
402,12,54,2,2278
403,12,32,1,2278
404,12,43,1,2278
405,12,67,2,2278
406,12,92,1,2278
407,12,60,1,2278
408,12,58,1,2278
409,12,47,1,2278
410,12,75,2,2278
411,12,74,1,2278
412,12,64,2,2278
413,12,66,1,2278
414,32,72,2,2278
415,32,92,1,2278
416,32,89,4,2278
417,32,94,1,2278
418,32,49,1,2278
419,32,59,4,2278
420,32,50,1,2278
421,32,43,1,2278
422,32,41,1,2278
423,32,93,2,2278
424,32,63,3,2278
425,32,69,4,2278
426,32,71,4,2278
427,32,56,3,2278
428,32,55,3,2278
429,32,57,1,2278
430,32,64,3,2278
431,32,60,4,2278
432,32,61,1,2278
433,32,66,2,2278
434,32,40,4,2278
435,32,52,2,2278
436,32,46,2,2278
437,32,82,1,2278
438,32,58,2,2278
439,32,65,1,2278
440,32,19,1,2278
441,32,80,2,2278
442,32,24,2,2278
443,32,85,2,2278
444,32,44,1,2278
445,32,75,6,2278
446,32,78,1,2278
447,32,76,1,2278
448,32,48,1,2278
449,32,88,1,2278
450,32,70,1,2278
451,32,34,1,2278
452,32,68,1,2278
453,32,83,1,2278
454,32,53,1,2278
455,32,30,1,2278
456,17,60,1,2278
457,17,92,2,2278
458,17,91,1,2278
459,17,56,1,2278
460,17,88,1,2278
461,17,44,1,2278
462,17,73,1,2278
463,17,79,1,2278
464,17,83,1,2278
465,17,81,1,2278
466,17,49,1,2278
467,17,28,1,2278
468,17,66,1,2278
469,17,86,1,2278
470,17,93,1,2278
471,17,67,1,2278
472,17,82,1,2278
473,17,39,1,2278
474,5,60,1,2278
475,5,59,1,2278
476,5,39,1,2278
477,5,78,1,2278
478,5,47,1,2278
479,5,90,1,2278
480,5,93,1,2278
481,5,62,3,2278
482,5,58,1,2278
483,5,42,1,2278
484,5,57,1,2278
485,5,43,1,2278
486,5,50,1,2278
487,16,66,1,2278
488,16,68,1,2278
489,16,87,2,2278
490,16,81,1,2278
491,16,72,1,2278
492,16,75,1,2278
493,16,55,1,2278
494,16,50,1,2278
495,16,56,1,2278
496,16,49,1,2278
497,16,86,1,2278
498,16,46,1,2278
499,19,65,1,2278
500,19,77,2,2278
501,19,89,1,2278
502,19,71,1,2278
503,19,66,1,2278
504,19,50,2,2278
505,19,74,2,2278
506,19,51,1,2278
507,19,69,1,2278
508,19,85,1,2278
509,19,39,1,2278
510,19,67,1,2278
511,19,70,1,2278
512,19,95,2,2278
513,19,75,1,2278
514,19,88,1,2278
515,18,59,1,2278
516,18,77,1,2278
517,18,88,1,2278
518,18,66,1,2278
519,18,61,1,2278
520,18,84,1,2278
521,18,32,1,2278
522,18,80,1,2278
523,18,75,1,2278
524,18,56,1,2278
525,11,62,2,2278
526,11,84,1,2278
527,11,100,1,2278
528,11,60,3,2278
529,11,90,2,2278
530,11,53,2,2278
531,11,10,1,2278
532,11,11,1,2278
533,11,52,2,2278
534,11,74,1,2278
535,11,76,1,2278
536,11,73,2,2278
537,11,56,1,2278
538,11,85,1,2278
539,11,69,3,2278
540,11,70,1,2278
541,11,88,1,2278
542,11,98,1,2278
543,11,47,1,2278
544,11,82,1,2278
545,11,77,1,2278
546,11,54,1,2278
547,11,39,1,2278
548,42,77,3,2278
549,42,70,3,2278
550,42,67,3,2278
551,42,84,1,2278
552,42,61,2,2278
553,42,74,1,2278
554,42,68,2,2278
555,42,82,1,2278
556,42,55,1,2278
557,42,73,2,2278
558,42,20,1,2278
559,42,60,1,2278
560,42,85,1,2278
561,42,89,1,2278
562,42,72,1,2278
563,42,50,1,2278
564,42,75,1,2278
565,42,64,1,2278
566,42,92,1,2278
567,42,88,1,2278
568,42,51,1,2278
569,42,62,1,2278
570,45,65,2,2278
571,45,92,3,2278
572,45,89,2,2278
573,45,44,1,2278
574,45,53,1,2278
575,45,54,2,2278
576,45,72,1,2278
577,45,61,2,2278
578,45,71,1,2278
579,45,68,3,2278
580,45,62,2,2278
581,45,47,1,2278
582,45,80,1,2278
583,45,74,2,2278
584,45,85,1,2278
585,45,84,1,2278
586,45,83,4,2278
587,45,24,1,2278
588,45,95,1,2278
589,45,81,1,2278
590,45,69,1,2278
591,45,67,1,2278
592,45,77,1,2278
593,45,57,1,2278
594,45,46,1,2278
595,25,45,1,2278
596,25,52,1,2278
597,25,50,1,2278
598,25,51,1,2278
599,25,89,1,2278
600,25,69,1,2278
601,25,84,2,2278
602,25,67,1,2278
603,25,63,1,2278
604,25,25,1,2278
605,25,75,3,2278
606,25,97,1,2278
607,25,71,1,2278
608,25,85,3,2278
609,25,65,1,2278
610,25,81,1,2278
611,25,72,2,2278
612,25,59,1,2278
613,25,74,1,2278
614,25,49,1,2278
615,25,53,1,2278
616,25,77,1,2278
617,25,19,1,2278
618,25,62,1,2278
619,25,58,1,2278
620,25,54,1,2278
621,25,90,1,2278
622,25,86,1,2278
623,25,76,2,2278
624,25,80,1,2278
625,27,55,1,2278
626,27,93,1,2278
627,27,54,1,2278
628,27,60,2,2278
629,27,73,2,2278
630,27,32,1,2278
631,27,49,1,2278
632,27,64,2,2278
633,27,76,4,2278
634,27,69,2,2278
635,27,66,3,2278
636,27,62,1,2278
637,27,67,1,2278
638,27,98,1,2278
639,27,70,4,2278
640,27,75,2,2278
641,27,72,3,2278
642,27,57,1,2278
643,27,78,1,2278
644,27,26,1,2278
645,27,58,2,2278
646,27,4,1,2278
647,27,44,1,2278
648,27,96,1,2278
649,27,77,1,2278
650,27,63,1,2278
651,27,86,1,2278
652,27,18,1,2278
653,27,40,2,2278
654,27,87,2,2278
655,27,41,1,2278
656,63,65,1,2278
657,63,64,2,2278
658,63,57,1,2278
659,63,67,1,2278
660,63,85,1,2278
661,63,75,1,2278
662,63,63,1,2278
663,63,34,1,2278
664,63,79,1,2278
665,63,71,1,2278
666,63,73,1,2278
667,63,33,1,2278
668,63,11,2,2278
669,63,92,1,2278
670,63,95,1,2278
671,63,69,1,2278
672,63,61,1,2278
673,63,91,1,2278
674,63,66,2,2278
675,63,60,1,2278
676,33,82,2,2278
677,33,85,1,2278
678,33,64,1,2278
679,33,72,1,2278
680,33,36,1,2278
681,33,59,1,2278
682,33,69,3,2278
683,33,52,1,2278
684,33,71,3,2278
685,33,57,1,2278
686,33,70,2,2278
687,33,81,1,2278
688,33,74,2,2278
689,33,92,1,2278
690,33,62,1,2278
691,33,60,1,2278
692,33,93,2,2278
693,33,75,1,2278
694,33,32,1,2278
695,33,80,1,2278
696,33,66,1,2278
697,33,76,1,2278
698,33,77,1,2278
699,33,91,2,2278
700,33,67,1,2278
701,33,65,1,2278
702,33,40,1,2278
703,33,84,1,2278
704,33,31,1,2278
705,33,78,2,2278
706,33,61,1,2278
707,33,68,1,2278
708,33,48,1,2278
709,33,34,1,2278
710,33,49,1,2278
711,33,73,1,2278
712,33,24,1,2278
713,33,63,1,2278
714,24,95,2,2278
715,24,75,1,2278
716,24,71,2,2278
717,24,84,1,2278
718,24,23,1,2278
719,24,56,2,2278
720,24,61,2,2278
721,24,85,1,2278
722,24,80,1,2278
723,24,53,1,2278
724,24,64,3,2278
725,24,68,2,2278
726,24,44,2,2278
727,24,72,1,2278
728,24,93,1,2278
729,24,60,1,2278
730,24,66,2,2278
731,24,65,4,2278
732,24,63,1,2278
733,24,47,2,2278
734,24,39,1,2278
735,24,74,1,2278
736,24,59,1,2278
737,24,67,1,2278
738,24,88,1,2278
739,24,79,1,2278
740,24,48,1,2278
741,52,88,1,2278
742,52,74,1,2278
743,52,54,3,2278
744,52,56,1,2278
745,52,53,2,2278
746,52,36,1,2278
747,52,47,1,2278
748,52,64,2,2278
749,52,58,2,2278
750,52,60,1,2278
751,52,72,1,2278
752,52,51,1,2278
753,52,57,1,2278
754,52,95,1,2278
755,54,93,1,2278
756,54,59,2,2278
757,54,89,1,2278
758,54,53,1,2278
759,54,32,2,2278
760,54,51,2,2278
761,54,52,1,2278
762,54,47,1,2278
763,54,62,4,2278
764,54,46,2,2278
765,54,57,1,2278
766,54,55,2,2278
767,54,83,1,2278
768,54,69,1,2278
769,54,72,1,2278
770,54,70,1,2278
771,54,91,1,2278
772,54,67,2,2278
773,54,80,2,2278
774,54,88,2,2278
775,54,90,1,2278
776,54,64,1,2278
777,54,71,1,2278
778,54,65,1,2278
779,57,90,1,2278
780,57,61,2,2278
781,57,71,1,2278
782,57,45,1,2278
783,57,66,1,2278
784,57,74,1,2278
785,57,89,2,2278
786,57,87,1,2278
787,57,64,1,2278
788,57,68,3,2278
789,57,75,1,2278
790,57,72,2,2278
791,57,62,3,2278
792,57,70,2,2278
793,57,83,1,2278
794,57,63,1,2278
795,57,79,1,2278
796,57,97,1,2278
797,57,50,2,2278
798,40,89,1,2278
799,40,64,4,2278
800,40,60,2,2278
801,40,2,1,2278
802,40,47,3,2278
803,40,75,4,2278
804,40,58,1,2278
805,40,97,1,2278
806,40,67,2,2278
807,40,71,1,2278
808,40,56,1,2278
809,40,74,1,2278
810,40,34,1,2278
811,40,78,2,2278
812,40,87,1,2278
813,40,62,1,2278
814,40,65,1,2278
815,40,86,1,2278
816,40,66,1,2278
817,40,72,1,2278
818,40,68,1,2278
819,40,45,1,2278
820,40,76,1,2278
821,41,86,1,2278
822,41,70,2,2278
823,41,76,1,2278
824,41,37,1,2278
825,41,68,2,2278
826,41,88,1,2278
827,41,62,1,2278
828,41,49,1,2278
829,41,58,1,2278
830,41,71,2,2278
831,41,73,3,2278
832,41,69,3,2278
833,41,64,1,2278
834,41,60,1,2278
835,41,90,1,2278
836,41,66,2,2278
837,41,77,1,2278
838,41,75,1,2278
839,41,67,1,2278
840,41,89,2,2278
841,41,36,1,2278
842,41,78,1,2278
843,41,80,2,2278
844,41,84,1,2278
845,41,63,1,2278
846,41,74,1,2278
847,73,90,1,2278
848,73,92,1,2278
849,73,82,1,2278
850,73,89,1,2278
851,26,68,4,2278
852,26,76,3,2278
853,26,59,1,2278
854,26,62,4,2278
855,26,58,1,2278
856,26,63,2,2278
857,26,64,1,2278
858,26,67,1,2278
859,26,60,1,2278
860,26,45,2,2278
861,26,80,1,2278
862,26,53,1,2278
863,26,83,2,2278
864,26,72,1,2278
865,26,23,1,2278
866,26,74,1,2278
867,26,84,1,2278
868,26,79,1,2278
869,26,69,2,2278
870,26,66,1,2278
871,26,85,1,2278
872,26,70,1,2278
873,28,45,1,2278
874,28,60,2,2278
875,28,67,2,2278
876,28,53,3,2278
877,28,52,2,2278
878,28,80,1,2278
879,28,77,1,2278
880,28,63,3,2278
881,28,58,1,2278
882,28,70,2,2278
883,28,68,4,2278
884,28,59,1,2278
885,28,66,1,2278
886,28,23,1,2278
887,28,65,3,2278
888,28,54,2,2278
889,28,81,1,2278
890,28,49,2,2278
891,28,85,1,2278
892,28,91,1,2278
893,28,55,2,2278
894,28,71,1,2278
895,28,88,1,2278
896,28,48,1,2278
897,28,86,1,2278
898,28,72,1,2278
899,28,61,1,2278
900,14,65,3,2278
901,14,31,1,2278
902,14,29,1,2278
903,14,60,1,2278
904,14,70,2,2278
905,14,72,1,2278
906,14,73,2,2278
907,14,93,2,2278
908,14,69,3,2278
909,14,96,1,2278
910,14,75,1,2278
911,14,45,1,2278
912,14,74,2,2278
913,14,88,2,2278
914,14,11,1,2278
915,14,68,2,2278
916,14,95,1,2278
917,14,66,1,2278
918,14,78,1,2278
919,14,84,1,2278
920,14,87,1,2278
921,14,64,2,2278
922,14,62,1,2278
923,14,34,1,2278
924,37,68,6,2278
925,37,61,3,2278
926,37,66,3,2278
927,37,63,2,2278
928,37,74,5,2278
929,37,41,1,2278
930,37,50,1,2278
931,37,35,1,2278
932,37,71,1,2278
933,37,60,1,2278
934,37,86,2,2278
935,37,79,1,2278
936,37,56,1,2278
937,37,82,1,2278
938,37,81,3,2278
939,37,76,1,2278
940,37,64,2,2278
941,37,37,1,2278
942,37,72,1,2278
943,37,70,1,2278
944,37,36,1,2278
945,37,77,2,2278
946,37,88,1,2278
947,37,75,1,2278
948,37,90,1,2278
949,37,34,1,2278
950,37,33,2,2278
951,37,89,1,2278
952,37,42,1,2278
953,37,73,1,2278
954,37,59,1,2278
955,37,69,1,2278
956,37,84,1,2278
957,37,65,1,2278
958,39,48,2,2278
959,39,68,2,2278
960,39,31,1,2278
961,39,75,2,2278
962,39,65,2,2278
963,39,64,1,2278
964,39,44,1,2278
965,39,63,3,2278
966,39,60,1,2278
967,39,58,1,2278
968,39,81,1,2278
969,39,66,1,2278
970,39,88,2,2278
971,39,84,1,2278
972,39,61,2,2278
973,39,80,2,2278
974,39,62,1,2278
975,39,90,1,2278
976,39,86,1,2278
977,39,77,1,2278
978,39,43,1,2278
979,39,51,1,2278
980,39,94,1,2278
981,39,74,1,2278
982,39,76,1,2278
983,56,71,1,2278
984,56,69,1,2278
985,56,83,1,2278
986,56,68,1,2278
987,56,57,1,2278
988,56,77,1,2278
989,56,51,1,2278
990,56,41,1,2278
991,56,86,2,2278
992,56,87,1,2278
993,56,70,1,2278
994,56,65,1,2278
995,56,85,1,2278
996,56,89,1,2278
997,56,63,1,2278
998,56,60,1,2278
999,56,66,2,2278
1000,62,82,1,2278
1001,62,66,1,2278
1002,62,72,2,2278
1003,62,54,2,2278
1004,62,39,1,2278
1005,62,76,2,2278
1006,62,67,1,2278
1007,62,77,1,2278
1008,62,33,1,2278
1009,62,60,1,2278
1010,62,14,1,2278
1011,62,64,1,2278
1012,62,62,1,2278
1013,48,48,1,2278
1014,48,44,1,2278
1015,48,59,1,2278
1016,48,47,1,2278
1017,48,92,1,2278
1018,48,51,1,2278
1019,48,79,1,2278
1020,48,71,1,2278
1021,48,68,1,2278
1022,48,69,2,2278
1023,48,85,1,2278
1024,48,34,1,2278
1025,48,67,1,2278
1026,15,73,2,2278
1027,15,65,1,2278
1028,15,53,1,2278
1029,15,64,2,2278
1030,15,78,2,2278
1031,15,96,1,2278
1032,15,52,2,2278
1033,15,77,1,2278
1034,15,79,2,2278
1035,15,67,1,2278
1036,15,17,1,2278
1037,15,72,1,2278
1038,15,63,2,2278
1039,15,75,1,2278
1040,15,76,1,2278
1041,15,95,1,2278
1042,15,57,2,2278
1043,15,66,1,2278
1044,15,91,1,2278
1045,15,70,2,2278
1046,15,69,1,2278
1047,15,89,1,2278
1048,53,86,2,2278
1049,53,85,3,2278
1050,53,97,1,2278
1051,53,60,2,2278
1052,53,45,1,2278
1053,53,48,2,2278
1054,53,72,1,2278
1055,53,89,1,2278
1056,53,78,2,2278
1057,53,68,2,2278
1058,53,64,2,2278
1059,53,58,1,2278
1060,53,46,1,2278
1061,53,55,1,2278
1062,53,74,3,2278
1063,53,90,1,2278
1064,53,87,1,2278
1065,53,47,1,2278
1066,53,41,1,2278
1067,53,75,1,2278
1068,53,88,2,2278
1069,53,67,1,2278
1070,53,23,1,2278
1071,53,84,2,2278
1072,53,91,1,2278
1073,53,73,1,2278
1074,53,65,1,2278
1075,53,56,2,2278
1076,53,83,1,2278
1077,53,15,1,2278
1078,53,76,1,2278
1079,22,63,1,2278
1080,22,74,3,2278
1081,22,78,3,2278
1082,22,81,2,2278
1083,22,59,1,2278
1084,22,30,1,2278
1085,22,61,2,2278
1086,22,79,1,2278
1087,22,67,2,2278
1088,22,62,1,2278
1089,22,65,1,2278
1090,22,60,1,2278
1091,22,88,1,2278
1092,22,66,2,2278
1093,22,37,1,2278
1094,22,54,1,2278
1095,22,68,1,2278
1096,22,22,1,2278
1097,22,85,2,2278
1098,22,64,2,2278
1099,22,76,1,2278
1100,30,64,3,2278
1101,30,54,4,2278
1102,30,43,1,2278
1103,30,69,1,2278
1104,30,65,2,2278
1105,30,13,1,2278
1106,30,71,1,2278
1107,30,61,2,2278
1108,30,68,2,2278
1109,30,72,1,2278
1110,30,66,3,2278
1111,30,49,2,2278
1112,30,52,1,2278
1113,30,47,2,2278
1114,30,63,4,2278
1115,30,60,2,2278
1116,30,75,2,2278
1117,30,94,1,2278
1118,30,81,1,2278
1119,30,19,1,2278
1120,30,46,1,2278
1121,30,59,1,2278
1122,30,70,1,2278
1123,30,27,1,2278
1124,30,38,1,2278
1125,30,82,1,2278
1126,30,56,1,2278
1127,30,86,1,2278
1128,30,45,1,2278
1129,30,67,1,2278
1130,30,58,1,2278
1131,30,87,1,2278
1132,46,47,2,2278
1133,46,62,2,2278
1134,46,66,1,2278
1135,46,71,1,2278
1136,46,49,1,2278
1137,46,41,1,2278
1138,46,57,1,2278
1139,46,86,1,2278
1140,46,92,1,2278
1141,46,88,1,2278
1142,46,89,1,2278
1143,46,39,3,2278
1144,46,95,1,2278
1145,46,13,1,2278
1146,46,70,1,2278
1147,46,74,1,2278
1148,46,81,1,2278
1149,46,31,1,2278
1150,46,72,1,2278
1151,46,76,1,2278
1152,46,46,1,2278
1153,46,65,1,2278
1154,46,69,1,2278
1155,36,78,1,2278
1156,36,63,1,2278
1157,36,80,2,2278
1158,36,85,1,2278
1159,36,44,1,2278
1160,36,60,4,2278
1161,36,37,2,2278
1162,36,48,3,2278
1163,36,49,1,2278
1164,36,65,2,2278
1165,36,54,2,2278
1166,36,75,2,2278
1167,36,67,1,2278
1168,36,61,2,2278
1169,36,87,1,2278
1170,36,62,2,2278
1171,36,70,1,2278
1172,36,71,4,2278
1173,36,79,1,2278
1174,36,57,1,2278
1175,36,56,2,2278
1176,36,86,1,2278
1177,36,72,1,2278
1178,36,64,3,2278
1179,36,69,1,2278
1180,36,66,1,2278
1181,36,59,1,2278
1182,43,62,2,2278
1183,43,90,2,2278
1184,43,67,1,2278
1185,43,57,4,2278
1186,43,77,1,2278
1187,43,52,1,2278
1188,43,69,1,2278
1189,43,78,1,2278
1190,43,74,1,2278
1191,43,76,1,2278
1192,43,85,1,2278
1193,43,43,1,2278
1194,43,81,1,2278
1195,43,56,1,2278
1196,43,95,1,2278
1197,43,96,1,2278
1198,43,49,1,2278
1199,43,72,1,2278
1200,43,75,2,2278
1201,43,66,1,2278
1202,43,59,1,2278
1203,43,73,1,2278
1204,43,86,1,2278
1205,43,82,2,2278
1206,43,79,1,2278
1207,43,68,1,2278
1208,43,63,2,2278
1209,43,88,1,2278
1210,43,80,2,2278
1211,43,53,1,2278
1212,6,56,1,2278
1213,6,52,1,2278
1214,6,59,1,2278
1215,6,38,1,2278
1216,6,58,1,2278
1217,6,81,1,2278
1218,6,37,1,2278
1219,6,44,1,2278
1220,6,66,2,2278
1221,6,49,1,2278
1222,6,84,1,2278
1223,6,40,1,2278
1224,6,70,1,2278
1225,6,63,1,2278
1226,6,62,1,2278
1227,69,76,1,2278
1228,69,70,1,2278
1229,69,55,1,2278
1230,69,54,1,2278
1231,69,14,1,2278
1232,69,60,1,2278
1233,69,91,1,2278
1234,72,72,1,2278
1235,72,65,1,2278
1236,72,68,1,2278
1237,72,60,1,2278
1238,38,57,3,2278
1239,38,61,2,2278
1240,38,45,1,2278
1241,38,78,1,2278
1242,38,47,2,2278
1243,38,9,1,2278
1244,38,58,1,2278
1245,38,79,1,2278
1246,38,56,2,2278
