nokta_no,x,y,count,sezon_dakikasi
1,43,25,2,2735
2,43,22,1,2735
3,43,24,1,2735
4,43,37,1,2735
5,43,8,1,2735
6,43,31,2,2735
7,43,5,1,2735
8,43,33,1,2735
9,43,26,2,2735
10,43,21,4,2735
11,43,19,2,2735
12,43,44,1,2735
13,43,9,1,2735
14,43,27,1,2735
15,43,28,1,2735
16,43,17,2,2735
17,43,2,1,2735
18,43,15,1,2735
19,43,30,2,2735
20,43,34,1,2735
21,43,23,1,2735
22,43,12,1,2735
23,43,73,1,2735
24,43,53,1,2735
25,43,13,1,2735
26,43,16,2,2735
27,54,27,1,2735
28,54,20,3,2735
29,54,15,2,2735
30,54,34,1,2735
31,54,17,2,2735
32,54,16,1,2735
33,54,19,3,2735
34,54,37,1,2735
35,54,26,2,2735
36,54,5,1,2735
37,54,25,2,2735
38,54,22,1,2735
39,54,12,2,2735
40,54,18,1,2735
41,54,50,2,2735
42,54,7,1,2735
43,54,11,2,2735
44,54,29,2,2735
45,54,40,1,2735
46,54,0,2,2735
47,54,24,2,2735
48,54,23,2,2735
49,54,33,1,2735
50,54,28,1,2735
51,54,4,1,2735
52,54,8,2,2735
53,54,9,1,2735
54,54,6,1,2735
55,54,36,1,2735
56,50,15,1,2735
57,50,25,1,2735
58,50,29,1,2735
59,50,33,1,2735
60,50,27,2,2735
61,50,56,1,2735
62,50,23,1,2735
63,50,52,1,2735
64,50,13,1,2735
65,50,70,1,2735
66,50,49,1,2735
67,63,50,1,2735
68,63,17,1,2735
69,63,5,3,2735
70,63,8,1,2735
71,63,20,1,2735
72,63,6,1,2735
73,63,27,1,2735
74,63,18,1,2735
75,63,26,1,2735
76,63,34,1,2735
77,63,0,1,2735
78,63,7,2,2735
79,66,6,2,2735
80,66,38,1,2735
81,66,23,1,2735
82,66,5,2,2735
83,66,8,1,2735
84,66,26,1,2735
85,66,15,1,2735
86,66,29,2,2735
87,66,9,1,2735
88,66,10,1,2735
89,66,13,1,2735
90,66,7,1,2735
91,87,9,1,2735
92,87,4,1,2735
93,45,23,2,2735
94,45,20,2,2735
95,45,24,2,2735
96,45,29,1,2735
97,45,17,1,2735
98,45,19,1,2735
99,45,51,1,2735
100,45,10,1,2735
101,45,55,1,2735
102,45,44,1,2735
103,45,27,2,2735
104,45,41,1,2735
105,45,33,1,2735
106,45,7,1,2735
107,45,11,1,2735
108,45,21,1,2735
109,45,57,1,2735
110,45,25,2,2735
111,45,26,1,2735
112,45,34,1,2735
113,92,59,1,2735
114,92,32,1,2735
115,92,43,1,2735
116,92,48,1,2735
117,44,28,3,2735
118,44,16,2,2735
119,44,4,1,2735
120,44,26,4,2735
121,44,44,2,2735
122,44,5,1,2735
123,44,31,1,2735
124,44,14,1,2735
125,44,18,1,2735
126,44,30,3,2735
127,44,37,1,2735
128,44,25,4,2735
129,44,7,2,2735
