nokta_no,x,y,count,sezon_dakikasi
99,95,6,1,1049
100,95,32,1,1049
101,95,79,1,1049
102,95,100,1,1049
103,95,33,1,1049
104,95,74,1,1049
105,95,60,1,1049
106,95,51,1,1049
107,92,91,1,1049
108,92,4,2,1049
109,92,51,1,1049
110,92,42,1,1049
111,92,27,1,1049
112,92,48,1,1049
113,67,7,1,1049
114,67,81,1,1049
115,67,17,1,1049
116,67,59,1,1049
117,67,64,1,1049
118,67,27,2,1049
119,67,30,1,1049
120,67,72,1,1049
121,67,10,1,1049
122,67,13,1,1049
123,67,65,1,1049
124,67,12,1,1049
125,67,66,1,1049
126,67,36,1,1049
127,67,34,1,1049
128,67,57,1,1049
129,67,63,1,1049
130,67,92,2,1049
131,67,33,1,1049
132,67,80,1,1049
133,67,40,1,1049
134,68,60,1,1049
135,68,89,1,1049
136,68,71,1,1049
137,68,90,1,1049
138,68,72,1,1049
139,68,73,2,1049
140,68,75,1,1049
141,68,21,1,1049
142,68,6,1,1049
143,68,33,1,1049
144,68,62,1,1049
145,68,46,1,1049
146,66,34,1,1049
147,66,19,1,1049
148,66,82,2,1049
149,66,60,3,1049
150,66,61,1,1049
151,66,76,2,1049
152,66,55,1,1049
153,66,87,1,1049
154,66,78,1,1049
155,66,27,1,1049
156,66,73,1,1049
157,66,67,1,1049
158,66,43,1,1049
159,66,53,1,1049
160,66,66,1,1049
161,76,64,1,1049
162,76,66,1,1049
163,76,37,1,1049
164,76,83,1,1049
165,76,78,1,1049
166,76,72,1,1049
167,76,35,1,1049
168,48,86,1,1049
169,48,69,2,1049
170,48,50,1,1049
171,14,48,1,1049
172,18,42,2,1049
173,30,41,1,1049
174,30,5,1,1049
175,31,41,1,1049
176,31,8,1,1049
177,94,31,1,1049
178,94,29,1,1049
179,94,21,1,1049
180,94,13,1,1049
181,94,28,1,1049
182,94,52,1,1049
183,35,91,1,1049
184,35,90,1,1049
185,35,27,1,1049
186,35,66,1,1049
187,53,61,1,1049
188,53,87,1,1049
189,53,75,1,1049
190,53,46,2,1049
191,53,89,1,1049
192,64,91,1,1049
193,64,81,1,1049
194,64,44,1,1049
195,64,90,1,1049
196,64,42,1,1049
197,64,84,1,1049
198,64,2,1,1049
199,64,63,1,1049
200,64,65,1,1049
201,64,34,1,1049
202,64,32,1,1049
203,64,40,1,1049
204,65,53,1,1049
205,65,22,1,1049
206,65,92,1,1049
207,65,82,1,1049
208,65,86,1,1049
209,65,77,1,1049
210,65,11,1,1049
211,65,28,1,1049
212,65,89,1,1049
213,65,2,1,1049
214,65,87,1,1049
215,65,43,1,1049
216,65,25,1,1049
217,65,81,1,1049
218,65,62,1,1049
219,85,71,1,1049
220,85,27,2,1049
221,85,48,1,1049
222,85,53,1,1049
223,85,46,1,1049
224,85,21,1,1049
225,85,91,1,1049
226,85,40,1,1049
227,85,83,1,1049
228,85,89,1,1049
229,85,43,1,1049
230,16,24,1,1049
231,16,86,1,1049
232,16,11,1,1049
233,16,93,1,1049
234,20,23,1,1049
235,61,55,1,1049
236,61,72,1,1049
237,61,39,1,1049
238,61,20,1,1049
239,61,64,1,1049
240,61,32,1,1049
241,61,8,1,1049
242,61,76,1,1049
243,61,13,1,1049
244,61,59,1,1049
245,72,15,1,1049
246,72,73,1,1049
247,72,38,1,1049
248,72,18,3,1049
249,72,53,1,1049
250,72,80,1,1049
251,72,13,1,1049
252,72,10,1,1049
253,72,69,1,1049
254,72,70,1,1049
255,90,42,1,1049
256,90,24,1,1049
257,90,76,1,1049
258,90,55,1,1049
259,90,8,1,1049
260,90,41,1,1049
261,90,10,1,1049
262,90,45,1,1049
263,90,25,1,1049
264,90,20,1,1049
265,43,8,1,1049
266,43,93,1,1049
267,43,15,2,1049
268,43,64,1,1049
269,43,80,1,1049
270,43,42,1,1049
271,43,78,1,1049
272,43,76,1,1049
273,43,95,1,1049
274,43,70,1,1049
275,97,48,1,1049
276,97,28,1,1049
277,97,67,1,1049
278,97,66,1,1049
279,97,52,1,1049
280,97,60,1,1049
281,97,40,2,1049
282,36,7,1,1049
283,36,18,1,1049
284,36,76,1,1049
285,36,25,1,1049
286,36,72,1,1049
287,36,34,1,1049
288,27,92,1,1049
289,27,77,1,1049
290,27,48,1,1049
291,27,36,1,1049
292,62,46,1,1049
293,62,7,1,1049
294,62,91,1,1049
295,62,33,1,1049
296,62,39,1,1049
297,62,98,1,1049
298,62,62,2,1049
299,62,75,2,1049
300,62,93,1,1049
301,62,27,1,1049
302,62,38,1,1049
303,62,21,1,1049
304,62,58,1,1049
305,24,80,1,1049
306,24,45,2,1049
307,32,89,2,1049
308,32,5,1,1049
309,32,90,1,1049
310,32,86,1,1049
311,32,97,1,1049
312,37,81,1,1049
313,37,32,1,1049
314,37,13,1,1049
315,37,92,1,1049
316,37,47,1,1049
317,37,38,1,1049
318,37,66,1,1049
319,37,42,1,1049
320,37,11,1,1049
321,37,76,1,1049
322,29,93,1,1049
323,29,56,1,1049
324,29,40,1,1049
325,29,84,1,1049
326,41,25,1,1049
327,41,16,1,1049
328,41,14,1,1049
329,41,13,1,1049
330,41,83,1,1049
331,41,94,1,1049
332,41,4,1,1049
333,41,40,1,1049
334,78,33,1,1049
335,71,32,1,1049
336,71,24,1,1049
337,71,73,1,1049
338,71,90,1,1049
339,71,94,1,1049
340,71,13,1,1049
341,71,86,1,1049
342,71,20,1,1049
343,71,26,1,1049
344,71,7,1,1049
345,71,40,1,1049
346,71,34,1,1049
347,71,27,1,1049
348,70,34,1,1049
349,70,67,1,1049
350,70,40,1,1049
351,70,78,1,1049
352,70,31,1,1049
353,70,26,1,1049
354,70,70,2,1049
355,70,25,1,1049
356,70,39,1,1049
357,70,88,1,1049
358,70,69,1,1049
359,70,46,1,1049
360,80,96,1,1049
361,80,6,1,1049
362,80,73,1,1049
363,80,12,1,1049
364,80,14,1,1049
365,80,50,1,1049
366,80,34,1,1049
367,80,80,1,1049
368,80,16,1,1049
369,79,27,1,1049
370,79,87,1,1049
371,79,67,1,1049
372,79,37,1,1049
373,79,77,1,1049
374,50,50,5,1049
375,50,49,7,1049
376,54,64,1,1049
377,54,10,1,1049
378,54,71,1,1049
379,54,48,1,1049
380,56,77,1,1049
381,56,7,1,1049
382,56,57,1,1049
383,56,27,1,1049
384,59,68,1,1049
385,59,86,1,1049
386,59,62,1,1049
387,59,10,1,1049
388,59,93,1,1049
389,59,31,1,1049
390,60,74,1,1049
391,60,37,1,1049
392,60,70,1,1049
393,60,25,1,1049
394,60,27,1,1049
395,60,14,1,1049
396,60,92,1,1049
397,60,60,2,1049
398,60,26,1,1049
399,34,8,1,1049
400,34,30,1,1049
401,75,71,1,1049
402,75,36,1,1049
403,75,6,1,1049
404,75,55,1,1049
405,75,45,1,1049
406,74,70,1,1049
407,74,66,1,1049
408,74,82,1,1049
409,74,71,1,1049
410,74,88,1,1049
411,74,83,1,1049
412,74,69,1,1049
413,74,72,1,1049
414,74,79,1,1049
415,49,50,3,1049
416,49,24,1,1049
417,49,10,1,1049
418,49,49,2,1049
419,42,91,1,1049
420,42,14,1,1049
421,42,67,1,1049
422,7,44,1,1049
423,7,51,1,1049
424,5,37,1,1049
425,5,43,1,1049
426,44,29,1,1049
427,44,13,1,1049
428,44,64,1,1049
429,44,8,1,1049
430,44,28,1,1049
431,44,72,1,1049
432,44,48,1,1049
433,44,84,1,1049
434,44,53,1,1049
435,40,60,1,1049
436,40,40,1,1049
437,40,58,1,1049
438,40,74,1,1049
439,40,82,1,1049
440,40,11,1,1049
441,87,38,1,1049
442,87,66,1,1049
443,87,47,1,1049
444,87,46,2,1049
445,87,27,1,1049
446,87,30,1,1049
447,87,29,1,1049
448,81,32,1,1049
449,81,55,1,1049
450,81,70,1,1049
451,81,34,1,1049
452,81,45,1,1049
453,81,16,1,1049
454,81,79,1,1049
455,26,58,1,1049
456,21,75,1,1049
457,17,88,1,1049
458,17,92,1,1049
459,17,96,1,1049
460,63,69,1,1049
461,63,31,2,1049
462,63,50,1,1049
463,63,21,1,1049
464,63,34,1,1049
465,63,83,1,1049
466,63,79,3,1049
467,63,68,1,1049
468,63,64,1,1049
469,51,85,1,1049
470,51,30,1,1049
471,45,7,1,1049
472,45,27,1,1049
473,45,76,1,1049
474,45,64,1,1049
475,45,58,1,1049
476,45,95,1,1049
477,45,8,1,1049
478,45,13,1,1049
479,45,45,1,1049
480,45,26,1,1049
481,45,54,1,1049
482,4,56,1,1049
483,4,46,1,1049
484,4,60,1,1049
485,4,44,1,1049
486,33,71,1,1049
487,33,23,1,1049
488,33,90,1,1049
489,33,31,1,1049
490,33,5,1,1049
491,2,40,1,1049
492,3,39,1,1049
493,0,35,1,1049
494,38,22,1,1049
495,38,78,1,1049
496,38,70,1,1049
497,38,20,1,1049
498,38,68,1,1049
499,38,58,1,1049
500,38,77,1,1049
501,58,59,1,1049
502,58,67,1,1049
503,58,2,1,1049
504,58,93,1,1049
505,58,15,1,1049
506,58,92,1,1049
507,58,86,1,1049
508,58,70,1,1049
509,47,69,1,1049
510,96,7,1,1049
511,96,13,2,1049
512,96,96,1,1049
513,96,88,1,1049
514,96,81,1,1049
515,96,26,1,1049
516,96,45,1,1049
517,99,28,1,1049
518,23,5,1,1049
519,23,3,2,1049
520,23,35,1,1049
521,19,70,1,1049
522,25,36,1,1049
523,25,75,1,1049
524,84,87,1,1049
525,84,47,1,1049
526,84,10,1,1049
527,93,94,1,1049
528,93,74,1,1049
529,93,36,1,1049
530,83,90,1,1049
531,83,89,1,1049
532,83,56,1,1049
533,83,95,1,1049
534,83,76,1,1049
535,13,17,1,1049
536,13,37,1,1049
537,13,51,1,1049
538,8,11,1,1049
539,46,58,1,1049
540,46,48,1,1049
541,46,24,1,1049
542,46,30,1,1049
543,98,52,1,1049
544,98,83,1,1049
545,98,38,1,1049
546,28,29,1,1049
547,28,28,1,1049
548,52,53,1,1049
