nokta_no,x,y,count,sezon_dakikasi
1,58,26,1,1653
2,58,22,2,1653
3,58,36,1,1653
4,58,28,4,1653
5,58,91,1,1653
6,58,79,1,1653
7,58,69,1,1653
8,58,47,2,1653
9,58,33,2,1653
10,58,20,1,1653
11,58,37,2,1653
12,58,78,1,1653
13,58,30,1,1653
14,58,71,1,1653
15,58,85,1,1653
16,58,67,1,1653
17,58,18,1,1653
18,58,3,1,1653
19,58,17,1,1653
20,58,31,1,1653
21,58,75,1,1653
22,58,60,1,1653
23,58,77,1,1653
24,58,72,2,1653
25,58,23,1,1653
26,58,74,1,1653
27,58,34,1,1653
28,58,32,1,1653
29,58,16,1,1653
30,58,50,1,1653
31,58,9,2,1653
32,15,68,1,1653
33,15,87,1,1653
34,15,70,1,1653
35,15,14,1,1653
36,15,33,1,1653
37,15,65,1,1653
38,21,74,1,1653
39,21,75,1,1653
40,21,12,1,1653
41,21,84,1,1653
42,21,48,1,1653
43,21,60,1,1653
44,21,69,1,1653
45,21,26,2,1653
46,21,33,1,1653
47,21,85,2,1653
48,21,39,2,1653
49,21,41,1,1653
50,21,10,1,1653
51,21,66,1,1653
52,21,93,1,1653
53,21,28,1,1653
54,21,78,1,1653
55,21,42,1,1653
56,56,28,1,1653
57,56,46,1,1653
58,56,96,2,1653
59,56,66,2,1653
60,56,43,1,1653
61,56,67,1,1653
62,56,12,3,1653
63,56,35,1,1653
64,56,91,1,1653
65,56,50,1,1653
66,56,51,1,1653
67,56,74,1,1653
68,56,87,1,1653
69,56,37,1,1653
70,56,83,1,1653
71,56,33,2,1653
72,56,17,1,1653
73,56,73,2,1653
74,56,21,1,1653
75,56,86,2,1653
76,56,7,1,1653
77,56,52,1,1653
78,56,70,1,1653
79,56,8,1,1653
80,56,58,1,1653
81,56,60,1,1653
82,56,20,1,1653
83,56,71,1,1653
84,56,64,1,1653
85,56,40,1,1653
86,55,30,1,1653
87,55,90,1,1653
88,55,38,1,1653
89,55,21,2,1653
90,55,27,2,1653
91,55,24,1,1653
92,55,93,1,1653
93,55,35,1,1653
94,55,37,2,1653
95,55,29,1,1653
96,55,49,2,1653
97,55,42,1,1653
98,55,64,1,1653
99,55,82,2,1653
100,55,12,1,1653
101,55,11,1,1653
102,55,57,2,1653
103,55,73,1,1653
104,55,46,2,1653
105,55,10,1,1653
106,55,17,2,1653
107,55,20,1,1653
108,55,22,2,1653
109,55,96,1,1653
110,55,75,1,1653
111,55,33,1,1653
112,55,77,2,1653
113,55,79,1,1653
114,55,52,1,1653
115,55,78,1,1653
116,55,85,1,1653
117,44,36,1,1653
118,44,82,1,1653
119,44,80,3,1653
120,44,83,1,1653
121,44,71,1,1653
122,44,7,2,1653
123,44,45,1,1653
124,44,60,2,1653
125,44,76,1,1653
126,44,13,2,1653
127,44,56,1,1653
128,44,87,1,1653
129,44,58,1,1653
130,44,30,1,1653
131,44,79,1,1653
132,44,44,1,1653
133,44,47,1,1653
134,44,39,1,1653
135,44,73,1,1653
136,44,24,1,1653
137,44,70,1,1653
138,44,53,1,1653
139,44,55,1,1653
140,44,59,1,1653
141,44,10,1,1653
142,38,25,2,1653
143,38,87,2,1653
144,38,41,1,1653
145,38,49,1,1653
146,38,15,1,1653
147,38,26,1,1653
148,38,31,1,1653
149,38,47,1,1653
150,38,29,2,1653
151,38,60,2,1653
152,38,73,1,1653
153,38,12,1,1653
154,38,67,1,1653
155,38,69,1,1653
156,38,37,1,1653
157,38,27,1,1653
158,38,55,2,1653
159,38,24,1,1653
160,38,23,1,1653
161,38,53,1,1653
162,38,40,1,1653
163,39,30,2,1653
164,39,69,1,1653
165,39,68,4,1653
166,39,82,1,1653
167,39,6,1,1653
168,39,61,1,1653
169,39,91,1,1653
170,39,70,1,1653
171,39,36,1,1653
172,39,28,1,1653
173,39,18,2,1653
174,39,95,1,1653
175,39,34,1,1653
176,39,73,1,1653
177,39,21,2,1653
178,39,39,1,1653
179,39,24,1,1653
180,39,74,1,1653
181,39,92,1,1653
182,39,29,2,1653
183,40,59,1,1653
184,40,22,1,1653
185,40,61,1,1653
186,40,69,1,1653
187,40,70,2,1653
188,40,58,1,1653
189,40,46,1,1653
190,40,29,1,1653
191,40,49,1,1653
192,40,51,1,1653
193,40,28,1,1653
194,40,85,1,1653
195,40,16,2,1653
196,40,72,1,1653
197,40,44,1,1653
198,40,4,1,1653
199,40,79,1,1653
200,40,18,1,1653
201,40,11,1,1653
202,40,40,1,1653
203,40,43,1,1653
204,41,71,2,1653
205,41,32,1,1653
206,41,13,1,1653
207,41,33,1,1653
208,41,34,1,1653
209,41,86,2,1653
210,41,81,1,1653
211,41,53,1,1653
212,41,6,1,1653
213,41,57,1,1653
214,41,74,1,1653
215,41,49,1,1653
216,41,12,1,1653
217,41,27,1,1653
218,41,28,1,1653
219,41,67,2,1653
220,41,65,1,1653
221,41,8,1,1653
222,41,64,2,1653
223,41,93,1,1653
224,41,55,1,1653
225,41,26,1,1653
226,32,51,1,1653
227,32,32,2,1653
228,32,5,1,1653
229,32,41,2,1653
230,32,52,2,1653
231,32,15,1,1653
232,32,30,1,1653
233,32,45,1,1653
234,32,100,1,1653
235,32,28,2,1653
236,32,16,1,1653
237,32,54,2,1653
238,32,64,1,1653
239,32,98,1,1653
240,32,75,1,1653
241,32,66,3,1653
242,32,53,1,1653
243,32,86,1,1653
244,32,68,1,1653
245,32,2,1,1653
246,32,34,1,1653
247,18,25,1,1653
248,18,15,2,1653
249,18,52,1,1653
250,18,29,1,1653
251,18,47,1,1653
252,18,37,1,1653
253,18,92,1,1653
254,18,59,1,1653
255,18,27,1,1653
256,18,51,1,1653
257,18,66,1,1653
258,47,23,1,1653
259,47,58,1,1653
260,47,64,2,1653
261,47,27,1,1653
262,47,43,1,1653
263,47,37,1,1653
264,47,54,1,1653
265,47,18,1,1653
266,47,24,1,1653
267,47,6,1,1653
268,47,90,1,1653
269,47,42,2,1653
270,47,73,1,1653
271,47,44,1,1653
272,47,29,1,1653
273,47,38,1,1653
274,47,69,1,1653
275,47,12,1,1653
276,47,63,1,1653
277,47,33,1,1653
278,47,65,1,1653
279,52,43,1,1653
280,52,45,2,1653
281,52,26,1,1653
282,52,87,1,1653
283,52,85,2,1653
284,52,41,1,1653
285,52,38,1,1653
286,52,78,1,1653
287,52,42,1,1653
288,52,60,1,1653
289,52,66,1,1653
290,52,44,1,1653
291,52,83,2,1653
292,52,9,1,1653
293,52,21,1,1653
294,52,31,1,1653
295,52,36,1,1653
296,52,12,1,1653
297,52,56,1,1653
298,52,29,1,1653
299,52,72,1,1653
300,65,56,1,1653
301,65,72,1,1653
302,65,35,1,1653
303,65,23,2,1653
304,65,39,2,1653
305,65,12,1,1653
306,65,29,2,1653
307,65,51,1,1653
308,65,79,2,1653
309,65,70,1,1653
310,65,69,3,1653
311,65,58,1,1653
312,65,76,1,1653
313,65,81,1,1653
314,65,96,1,1653
315,65,3,1,1653
316,65,26,1,1653
317,65,25,1,1653
318,65,89,2,1653
319,65,10,2,1653
320,65,33,1,1653
321,65,30,1,1653
322,65,57,1,1653
323,65,67,1,1653
324,65,93,1,1653
325,65,84,1,1653
326,65,34,2,1653
327,65,64,1,1653
328,62,39,2,1653
329,62,92,2,1653
330,62,64,1,1653
331,62,10,2,1653
