nokta_no,x,y,count,sezon_dakikasi
1,28,73,1,3167
2,28,96,5,3167
3,28,85,4,3167
4,28,100,4,3167
5,28,84,3,3167
6,28,93,3,3167
7,28,95,1,3167
8,28,97,3,3167
9,28,94,1,3167
10,28,59,2,3167
11,28,75,1,3167
12,28,77,2,3167
13,28,69,2,3167
14,28,87,2,3167
15,28,91,1,3167
16,28,92,4,3167
17,28,90,3,3167
18,28,88,1,3167
19,28,83,1,3167
20,28,86,1,3167
21,28,82,2,3167
22,30,96,4,3167
23,30,85,1,3167
24,30,92,3,3167
25,30,100,7,3167
26,30,75,2,3167
27,30,91,4,3167
28,30,94,1,3167
29,30,71,1,3167
30,30,88,2,3167
31,30,98,3,3167
32,30,95,7,3167
33,30,93,2,3167
34,30,38,1,3167
35,30,78,2,3167
36,30,80,1,3167
37,30,81,1,3167
38,30,66,1,3167
39,30,86,2,3167
40,30,90,2,3167
41,30,89,3,3167
42,30,64,1,3167
43,30,60,1,3167
44,81,77,2,3167
45,81,94,1,3167
46,81,100,4,3167
47,81,67,1,3167
48,81,98,1,3167
49,81,59,1,3167
50,81,83,1,3167
51,81,76,2,3167
52,81,90,2,3167
53,81,96,2,3167
54,81,87,1,3167
55,81,93,1,3167
56,81,81,1,3167
57,81,85,1,3167
58,81,89,1,3167
59,26,84,2,3167
60,26,100,4,3167
61,26,90,5,3167
62,26,72,1,3167
63,26,97,2,3167
64,26,89,3,3167
65,26,93,3,3167
66,26,82,2,3167
67,26,76,1,3167
68,26,92,4,3167
69,26,34,1,3167
70,26,60,1,3167
71,26,95,4,3167
72,26,91,4,3167
73,26,86,1,3167
74,26,79,1,3167
75,26,81,1,3167
76,26,94,1,3167
77,26,83,2,3167
78,26,87,2,3167
79,26,85,1,3167
80,26,77,1,3167
81,26,75,1,3167
82,26,96,1,3167
83,26,61,1,3167
84,26,73,1,3167
85,26,71,1,3167
86,35,90,4,3167
87,35,87,3,3167
88,35,95,4,3167
89,35,96,1,3167
90,35,93,3,3167
91,35,75,2,3167
92,35,71,2,3167
93,35,94,1,3167
94,35,18,1,3167
95,35,91,1,3167
96,35,92,3,3167
97,35,73,1,3167
98,35,100,3,3167
99,35,68,2,3167
100,35,78,1,3167
101,35,79,1,3167
102,35,88,1,3167
103,35,85,1,3167
104,35,70,1,3167
105,35,98,1,3167
106,35,84,1,3167
107,35,81,2,3167
108,14,86,2,3167
109,14,97,1,3167
110,14,63,1,3167
111,14,50,1,3167
112,14,91,3,3167
113,14,83,3,3167
114,14,92,4,3167
115,14,80,1,3167
116,14,79,1,3167
117,14,88,2,3167
118,14,72,1,3167
119,14,81,1,3167
120,14,94,1,3167
121,14,96,2,3167
122,14,62,1,3167
123,14,90,1,3167
124,14,52,1,3167
125,14,93,1,3167
126,14,55,1,3167
127,14,57,1,3167
128,14,68,1,3167
129,14,87,1,3167
130,93,89,2,3167
131,93,83,3,3167
132,93,97,1,3167
133,93,90,1,3167
134,93,74,1,3167
135,93,85,1,3167
136,93,96,1,3167
137,93,81,1,3167
138,93,92,2,3167
139,93,80,2,3167
140,93,91,1,3167
141,93,88,3,3167
142,93,73,1,3167
143,93,95,1,3167
144,93,76,1,3167
145,93,82,1,3167
146,52,90,3,3167
147,52,89,3,3167
148,52,42,1,3167
149,52,61,1,3167
150,52,93,2,3167
151,52,96,2,3167
152,52,97,3,3167
153,52,95,2,3167
154,52,73,1,3167
155,52,65,1,3167
156,52,51,1,3167
157,52,100,3,3167
158,52,98,2,3167
159,52,94,1,3167
160,52,75,1,3167
161,52,56,1,3167
162,52,63,2,3167
163,52,84,1,3167
164,17,100,3,3167
165,17,48,1,3167
166,17,71,1,3167
167,17,92,2,3167
168,17,94,2,3167
169,17,74,1,3167
170,17,97,1,3167
171,17,64,1,3167
172,17,81,1,3167
173,17,83,1,3167
174,17,96,1,3167
175,17,95,1,3167
176,17,47,1,3167
177,17,88,1,3167
178,23,82,2,3167
179,23,96,2,3167
180,23,92,1,3167
181,23,84,4,3167
182,23,85,5,3167
183,23,78,3,3167
184,23,77,3,3167
185,23,100,3,3167
186,23,63,2,3167
187,23,94,1,3167
188,23,64,1,3167
189,23,88,1,3167
190,23,83,2,3167
191,23,97,1,3167
192,23,95,3,3167
193,23,90,1,3167
194,23,80,2,3167
195,23,87,3,3167
196,23,93,1,3167
197,23,73,2,3167
198,23,67,1,3167
199,23,72,1,3167
200,23,89,1,3167
201,23,91,1,3167
202,23,86,1,3167
203,21,82,1,3167
204,21,85,1,3167
205,21,88,5,3167
206,21,95,1,3167
207,21,93,2,3167
208,21,81,2,3167
209,21,65,1,3167
210,21,86,1,3167
211,21,74,3,3167
212,21,76,1,3167
213,21,96,1,3167
214,21,70,1,3167
215,21,91,2,3167
216,21,100,2,3167
217,21,94,5,3167
218,21,72,1,3167
219,21,84,1,3167
220,21,89,2,3167
221,21,67,1,3167
222,21,64,1,3167
223,21,92,1,3167
224,24,87,2,3167
225,24,77,1,3167
226,24,79,3,3167
227,24,85,1,3167
228,24,80,2,3167
229,24,76,1,3167
230,24,91,2,3167
231,24,100,2,3167
232,24,45,1,3167
233,24,88,3,3167
234,24,78,1,3167
235,24,95,2,3167
236,24,92,4,3167
237,24,84,1,3167
238,24,73,1,3167
239,24,94,2,3167
240,24,93,1,3167
241,24,83,1,3167
242,24,97,1,3167
243,24,81,1,3167
244,24,64,1,3167
245,24,86,1,3167
246,24,89,1,3167
247,24,41,1,3167
248,24,38,1,3167
249,31,95,4,3167
250,31,98,3,3167
251,31,80,2,3167
252,31,92,4,3167
253,31,94,4,3167
254,31,73,1,3167
255,31,87,2,3167
256,31,76,1,3167
257,31,82,2,3167
258,31,100,1,3167
259,31,89,4,3167
260,31,85,4,3167
