nokta_no,x,y,count,sezon_dakikasi
122,31,26,1,1072
123,31,31,1,1072
124,31,73,1,1072
125,31,71,1,1072
126,31,53,2,1072
127,31,74,1,1072
128,65,68,2,1072
129,65,73,1,1072
130,65,56,1,1072
131,65,42,1,1072
132,65,44,1,1072
133,65,97,1,1072
134,65,28,1,1072
135,65,55,1,1072
136,65,25,1,1072
137,65,75,1,1072
138,65,33,1,1072
139,65,47,1,1072
140,65,52,1,1072
141,63,91,1,1072
142,63,70,2,1072
143,63,90,1,1072
144,63,16,1,1072
145,63,8,1,1072
146,63,12,1,1072
147,63,84,1,1072
148,63,88,1,1072
149,63,73,1,1072
150,41,89,1,1072
151,41,98,1,1072
152,41,63,1,1072
153,41,92,1,1072
154,41,95,1,1072
155,41,77,1,1072
156,41,39,1,1072
157,41,6,1,1072
158,41,60,1,1072
159,41,42,1,1072
160,41,75,1,1072
161,41,86,1,1072
162,41,67,1,1072
163,41,29,1,1072
164,41,90,1,1072
165,41,96,1,1072
166,41,69,1,1072
167,29,78,1,1072
168,29,90,1,1072
169,29,95,1,1072
170,29,67,2,1072
171,29,88,1,1072
172,68,77,1,1072
173,68,92,1,1072
174,68,85,1,1072
175,68,31,1,1072
176,68,63,1,1072
177,68,47,1,1072
178,68,59,2,1072
179,68,94,1,1072
180,68,69,1,1072
181,68,23,1,1072
182,68,74,1,1072
183,68,89,1,1072
184,68,80,1,1072
185,68,37,1,1072
186,68,16,1,1072
187,68,56,1,1072
188,37,83,1,1072
189,37,10,1,1072
190,37,52,1,1072
191,37,51,1,1072
192,37,69,1,1072
193,37,88,1,1072
194,37,42,1,1072
195,37,64,1,1072
196,45,84,2,1072
197,45,78,1,1072
198,45,51,1,1072
199,45,72,1,1072
200,45,87,1,1072
201,45,83,1,1072
202,45,48,2,1072
203,45,66,1,1072
204,45,61,1,1072
205,45,76,1,1072
206,45,49,1,1072
207,57,71,2,1072
208,57,51,1,1072
209,57,31,1,1072
210,57,60,1,1072
211,57,73,1,1072
212,57,90,1,1072
213,57,81,1,1072
214,57,43,1,1072
215,57,75,1,1072
216,57,65,1,1072
217,57,35,1,1072
218,57,87,1,1072
219,25,53,1,1072
220,25,66,1,1072
221,25,46,1,1072
222,25,72,1,1072
223,74,60,1,1072
224,74,67,1,1072
225,74,64,1,1072
226,74,74,1,1072
227,44,66,1,1072
228,44,65,2,1072
229,44,63,1,1072
230,44,5,1,1072
231,44,53,1,1072
232,44,90,1,1072
233,44,94,1,1072
234,44,52,1,1072
235,73,64,1,1072
236,73,60,1,1072
237,73,82,2,1072
238,73,55,1,1072
239,73,74,1,1072
240,73,30,1,1072
241,73,31,1,1072
242,73,70,3,1072
243,73,4,1,1072
244,73,66,1,1072
245,73,100,1,1072
246,73,54,1,1072
247,73,11,1,1072
248,73,37,1,1072
249,73,3,1,1072
250,18,51,1,1072
251,18,95,1,1072
252,27,90,1,1072
253,27,91,2,1072
254,27,74,1,1072
255,27,47,1,1072
256,27,93,1,1072
257,27,88,1,1072
258,20,86,1,1072
259,20,35,1,1072
260,20,24,1,1072
261,20,94,1,1072
262,46,48,1,1072
263,46,50,1,1072
264,46,40,1,1072
265,46,72,1,1072
266,46,73,2,1072
267,46,53,1,1072
268,46,93,1,1072
269,46,30,1,1072
270,46,52,1,1072
271,46,64,1,1072
272,46,69,1,1072
273,46,71,2,1072
274,46,4,1,1072
275,46,29,1,1072
276,89,87,1,1072
277,89,5,1,1072
278,89,95,1,1072
279,96,89,1,1072
280,96,62,1,1072
281,96,14,1,1072
282,98,83,1,1072
283,98,95,1,1072
284,98,14,1,1072
285,99,99,6,1072
286,99,0,6,1072
287,62,31,1,1072
288,62,67,1,1072
289,62,93,1,1072
290,62,74,1,1072
291,62,46,1,1072
292,62,32,1,1072
293,62,95,2,1072
294,62,84,1,1072
295,62,23,1,1072
296,62,77,1,1072
297,62,9,1,1072
298,62,53,1,1072
299,62,48,1,1072
300,21,66,1,1072
301,21,40,1,1072
302,91,62,1,1072
303,91,64,1,1072
304,91,100,1,1072
305,67,52,1,1072
306,67,66,1,1072
307,67,25,1,1072
308,67,65,1,1072
309,67,13,1,1072
310,67,82,1,1072
311,67,63,1,1072
312,67,88,1,1072
313,67,59,1,1072
314,67,92,1,1072
315,67,74,1,1072
316,67,10,1,1072
317,67,58,1,1072
318,67,57,1,1072
319,67,83,1,1072
320,67,18,1,1072
321,67,86,1,1072
322,30,66,1,1072
323,30,56,1,1072
324,30,23,1,1072
325,30,96,1,1072
326,30,74,1,1072
327,30,60,1,1072
328,30,80,1,1072
329,64,59,2,1072
330,64,53,1,1072
331,64,79,1,1072
332,64,18,1,1072
333,64,86,1,1072
334,64,63,2,1072
335,64,29,1,1072
336,64,48,1,1072
337,64,71,1,1072
338,59,96,1,1072
339,59,97,1,1072
340,59,68,1,1072
341,59,69,1,1072
342,59,71,1,1072
343,59,91,1,1072
344,59,85,1,1072
345,59,28,1,1072
346,34,58,1,1072
347,34,37,1,1072
348,34,71,1,1072
349,34,82,1,1072
350,34,46,1,1072
351,34,73,1,1072
352,34,92,1,1072
353,34,94,1,1072
354,34,63,1,1072
355,53,57,1,1072
356,53,8,1,1072
357,53,36,1,1072
358,53,54,2,1072
359,53,79,1,1072
360,53,55,1,1072
361,53,59,1,1072
362,53,62,1,1072
363,53,33,1,1072
364,53,68,1,1072
365,53,65,1,1072
366,47,67,1,1072
367,47,42,1,1072
368,47,33,1,1072
369,47,16,1,1072
370,47,69,2,1072
371,47,9,1,1072
372,47,47,1,1072
373,47,77,1,1072
374,47,92,1,1072
375,33,23,1,1072
376,33,37,1,1072
377,33,71,1,1072
378,33,33,1,1072
379,33,75,1,1072
380,33,63,2,1072
381,60,18,1,1072
382,60,94,3,1072
383,60,67,1,1072
384,60,80,1,1072
385,60,73,1,1072
386,60,29,1,1072
387,60,83,1,1072
388,60,92,1,1072
389,60,79,1,1072
390,60,93,1,1072
391,60,90,1,1072
392,66,45,1,1072
393,66,35,1,1072
394,66,59,1,1072
395,66,38,1,1072
396,66,85,1,1072
397,66,63,1,1072
398,66,69,2,1072
399,66,41,2,1072
400,66,62,1,1072
401,66,86,1,1072
402,66,77,1,1072
403,66,100,1,1072
404,66,65,1,1072
405,95,50,1,1072
406,43,70,2,1072
407,43,96,1,1072
408,43,78,1,1072
409,43,26,1,1072
410,43,72,1,1072
411,43,51,1,1072
412,43,80,1,1072
413,43,55,1,1072
414,49,73,1,1072
415,49,93,1,1072
416,49,36,1,1072
417,49,32,1,1072
418,40,96,2,1072
419,40,50,1,1072
420,40,93,1,1072
421,40,100,1,1072
422,40,95,1,1072
423,40,26,1,1072
424,40,68,1,1072
425,40,75,1,1072
426,40,39,1,1072
427,6,52,1,1072
428,87,10,1,1072
429,87,91,1,1072
430,87,0,1,1072
431,83,89,2,1072
432,83,90,1,1072
433,83,61,1,1072
434,72,80,1,1072
435,72,55,1,1072
436,72,76,1,1072
437,72,73,1,1072
438,72,42,1,1072
439,72,54,1,1072
440,72,74,1,1072
441,72,78,1,1072
442,72,58,1,1072
443,72,56,1,1072
444,72,64,1,1072
445,72,49,1,1072
446,72,72,1,1072
447,72,45,1,1072
448,71,29,1,1072
449,71,87,1,1072
450,71,89,1,1072
451,71,66,1,1072
452,71,24,1,1072
453,71,81,1,1072
454,71,64,1,1072
455,71,44,1,1072
456,39,67,1,1072
457,39,94,1,1072
458,39,73,2,1072
459,39,78,1,1072
460,39,72,1,1072
461,39,66,1,1072
462,39,83,1,1072
463,39,88,1,1072
464,32,79,1,1072
465,32,55,1,1072
466,32,94,1,1072
467,32,35,1,1072
468,32,71,2,1072
469,32,52,1,1072
470,32,64,1,1072
471,32,74,1,1072
472,32,46,1,1072
473,32,67,1,1072
474,38,72,1,1072
475,38,32,1,1072
476,38,92,1,1072
477,38,91,1,1072
478,38,36,1,1072
479,38,74,1,1072
480,38,65,1,1072
481,38,5,1,1072
482,38,66,1,1072
483,50,49,3,1072
484,50,21,1,1072
485,50,92,1,1072
486,50,73,1,1072
487,50,50,2,1072
488,50,58,1,1072
489,50,13,1,1072
490,50,44,1,1072
491,77,46,1,1072
492,77,57,1,1072
493,77,35,1,1072
494,77,5,1,1072
495,77,69,1,1072
496,85,83,1,1072
497,85,69,1,1072
498,86,73,1,1072
499,86,74,1,1072
500,86,27,1,1072
501,88,68,1,1072
502,88,4,1,1072
503,88,94,1,1072
504,88,91,1,1072
505,35,93,1,1072
506,35,51,1,1072
507,35,35,1,1072
508,35,73,1,1072
509,35,90,1,1072
510,35,79,1,1072
511,35,23,1,1072
512,35,57,1,1072
513,36,33,1,1072
514,36,59,1,1072
515,36,60,1,1072
516,36,51,1,1072
517,36,61,1,1072
518,36,75,1,1072
519,36,38,1,1072
520,36,67,1,1072
521,36,41,1,1072
522,36,54,1,1072
523,36,35,1,1072
524,52,44,2,1072
525,52,59,1,1072
526,13,49,1,1072
527,42,87,1,1072
528,42,68,1,1072
529,42,74,1,1072
530,42,69,1,1072
531,15,46,1,1072
532,15,65,1,1072
533,8,59,1,1072
534,8,50,1,1072
535,7,59,1,1072
536,7,95,1,1072
537,7,94,1,1072
538,24,79,3,1072
539,24,39,1,1072
540,23,84,1,1072
541,23,30,1,1072
542,23,75,1,1072
543,55,71,1,1072
544,55,75,1,1072
545,55,84,1,1072
546,55,90,1,1072
547,55,73,1,1072
548,55,35,1,1072
549,55,19,2,1072
550,55,43,1,1072
551,55,66,1,1072
552,55,57,1,1072
553,55,49,1,1072
554,55,60,1,1072
555,90,34,1,1072
556,90,96,1,1072
557,90,4,1,1072
558,90,12,1,1072
559,90,44,1,1072
560,9,55,1,1072
561,84,86,1,1072
562,81,53,1,1072
563,82,90,1,1072
564,82,37,1,1072
565,94,2,1,1072
566,94,92,1,1072
567,94,93,1,1072
568,80,86,1,1072
569,80,73,1,1072
570,80,51,1,1072
571,22,12,1,1072
572,51,51,1,1072
573,51,65,1,1072
574,51,68,1,1072
575,51,47,1,1072
576,51,82,1,1072
577,19,48,2,1072
578,92,63,1,1072
579,48,56,1,1072
