nokta_no,x,y,count,sezon_dakikasi
205,10,6,1,1234
206,10,19,1,1234
207,10,18,1,1234
208,10,39,1,1234
209,69,6,2,1234
210,69,64,1,1234
211,69,37,1,1234
212,69,23,1,1234
213,69,0,3,1234
214,69,11,1,1234
215,69,31,1,1234
216,69,25,1,1234
217,69,63,1,1234
218,69,40,1,1234
219,69,12,1,1234
220,69,52,1,1234
221,69,83,1,1234
222,8,11,1,1234
223,8,40,1,1234
224,8,10,1,1234
225,8,12,1,1234
226,8,32,1,1234
227,8,29,1,1234
228,8,24,1,1234
229,8,0,1,1234
230,4,8,1,1234
231,4,27,1,1234
232,4,29,1,1234
233,4,4,2,1234
234,4,7,1,1234
235,40,8,4,1234
236,40,75,1,1234
237,40,35,1,1234
238,40,13,1,1234
239,40,25,1,1234
240,40,24,1,1234
241,40,26,1,1234
242,40,7,1,1234
243,40,3,1,1234
244,40,14,1,1234
245,40,16,1,1234
246,40,17,1,1234
247,29,3,1,1234
248,29,94,1,1234
249,29,36,1,1234
250,29,20,1,1234
251,29,13,1,1234
252,29,6,1,1234
253,29,5,1,1234
254,29,28,1,1234
255,29,92,1,1234
256,29,29,1,1234
257,29,12,1,1234
258,46,58,1,1234
259,46,59,1,1234
260,46,31,1,1234
261,46,6,1,1234
262,46,29,1,1234
263,46,14,1,1234
264,46,33,1,1234
265,46,45,1,1234
266,46,26,1,1234
267,46,0,1,1234
268,70,25,2,1234
269,70,82,1,1234
270,70,15,2,1234
271,70,48,1,1234
272,70,0,2,1234
273,70,7,1,1234
274,70,75,1,1234
275,70,64,2,1234
276,70,16,1,1234
277,70,18,1,1234
278,70,23,1,1234
279,31,86,1,1234
280,31,8,1,1234
281,31,14,1,1234
282,31,9,1,1234
283,31,11,1,1234
284,31,6,1,1234
285,31,44,1,1234
286,31,10,1,1234
287,31,2,2,1234
288,31,12,1,1234
289,31,22,1,1234
290,31,33,1,1234
291,31,13,1,1234
292,31,16,1,1234
293,88,15,1,1234
294,88,3,1,1234
295,88,5,2,1234
296,88,0,3,1234
297,88,7,2,1234
298,88,87,1,1234
299,88,13,1,1234
300,88,11,1,1234
301,88,27,1,1234
302,88,14,1,1234
303,9,36,1,1234
304,9,65,1,1234
305,9,40,1,1234
306,9,20,2,1234
307,9,24,1,1234
308,9,19,1,1234
309,58,90,1,1234
310,58,15,1,1234
311,58,14,1,1234
312,58,9,2,1234
313,58,4,2,1234
314,58,10,2,1234
315,58,13,1,1234
316,58,7,1,1234
317,58,5,1,1234
318,58,18,1,1234
319,58,6,1,1234
320,58,83,1,1234
321,58,66,1,1234
322,58,25,1,1234
323,33,95,1,1234
324,33,45,1,1234
325,33,27,1,1234
326,33,22,1,1234
327,33,16,1,1234
328,33,10,2,1234
329,33,19,1,1234
330,33,29,1,1234
331,33,33,1,1234
332,33,37,1,1234
333,33,4,2,1234
334,33,30,1,1234
335,33,7,1,1234
336,33,8,1,1234
337,76,90,1,1234
338,76,8,1,1234
339,76,43,1,1234
340,76,5,1,1234
341,76,35,1,1234
342,76,4,1,1234
343,76,28,1,1234
344,76,9,1,1234
345,76,16,1,1234
346,21,84,1,1234
347,21,12,1,1234
348,21,34,1,1234
349,21,11,1,1234
350,23,85,1,1234
351,23,95,1,1234
352,23,12,1,1234
353,23,18,2,1234
354,23,28,2,1234
355,23,30,1,1234
356,23,34,1,1234
357,23,99,1,1234
358,23,98,1,1234
359,23,38,1,1234
360,23,24,1,1234
361,23,6,2,1234
362,19,90,1,1234
363,19,28,1,1234
364,19,17,1,1234
365,19,65,1,1234
366,19,45,1,1234
367,19,40,1,1234
368,19,0,1,1234
369,19,6,2,1234
370,11,87,1,1234
371,11,13,1,1234
372,11,39,1,1234
373,11,44,1,1234
374,11,5,1,1234
375,11,43,1,1234
376,11,15,1,1234
377,11,33,1,1234
378,11,40,1,1234
379,17,83,1,1234
380,17,33,2,1234
381,17,30,1,1234
382,17,32,1,1234
383,17,47,1,1234
384,20,70,2,1234
385,20,63,1,1234
386,20,23,1,1234
387,20,31,1,1234
388,74,62,1,1234
389,74,26,1,1234
390,74,44,1,1234
391,74,6,1,1234
392,74,11,2,1234
393,74,37,2,1234
394,74,3,1,1234
395,74,14,1,1234
396,74,74,1,1234
397,74,51,1,1234
398,74,67,1,1234
399,74,0,1,1234
400,63,9,2,1234
401,63,85,1,1234
402,63,35,1,1234
403,63,0,1,1234
404,63,28,1,1234
405,63,83,1,1234
406,63,15,1,1234
407,63,13,1,1234
408,63,21,1,1234
409,67,20,1,1234
410,67,78,1,1234
411,67,5,1,1234
412,67,9,1,1234
413,67,8,1,1234
414,67,11,3,1234
415,67,3,1,1234
416,67,16,1,1234
417,67,49,1,1234
418,67,0,2,1234
419,67,47,1,1234
420,67,25,1,1234
421,66,34,1,1234
422,66,16,1,1234
423,66,7,1,1234
424,66,0,2,1234
425,66,6,3,1234
426,66,10,1,1234
427,66,15,1,1234
428,66,11,1,1234
429,66,3,1,1234
430,66,14,1,1234
431,66,41,1,1234
432,66,18,1,1234
433,66,21,1,1234
434,66,8,1,1234
435,66,25,1,1234
436,12,34,1,1234
437,12,38,1,1234
438,12,32,1,1234
439,12,7,1,1234
440,12,22,1,1234
441,54,82,1,1234
442,54,19,1,1234
443,54,8,1,1234
444,54,30,1,1234
445,54,20,1,1234
446,54,9,1,1234
447,54,53,1,1234
448,54,16,1,1234
449,54,46,1,1234
450,54,41,1,1234
451,54,14,1,1234
452,54,3,2,1234
453,54,0,1,1234
454,54,5,1,1234
455,51,19,1,1234
456,51,3,1,1234
457,51,28,2,1234
458,51,1,1,1234
459,73,14,1,1234
460,73,39,1,1234
461,73,68,1,1234
462,73,17,1,1234
463,73,73,1,1234
464,73,15,1,1234
465,73,8,1,1234
466,73,9,1,1234
467,73,28,1,1234
468,73,18,1,1234
469,73,43,1,1234
470,73,60,1,1234
471,52,24,1,1234
472,52,13,1,1234
473,52,8,2,1234
474,52,10,1,1234
475,52,4,1,1234
476,52,6,1,1234
477,52,5,1,1234
478,52,12,1,1234
479,52,91,1,1234
480,52,53,1,1234
481,52,3,1,1234
482,52,18,1,1234
483,41,73,1,1234
484,41,4,1,1234
485,41,24,1,1234
486,41,29,1,1234
487,41,18,1,1234
488,41,25,1,1234
489,41,31,1,1234
490,41,11,1,1234
491,41,8,1,1234
492,41,0,1,1234
493,41,81,1,1234
494,41,5,1,1234
495,41,37,1,1234
496,57,68,1,1234
497,57,11,2,1234
498,57,34,1,1234
499,57,5,1,1234
500,57,9,1,1234
501,57,7,1,1234
502,57,16,1,1234
503,57,37,1,1234
504,57,30,1,1234
505,57,15,1,1234
506,57,19,1,1234
507,57,45,1,1234
508,45,29,1,1234
509,45,0,1,1234
510,45,31,2,1234
511,45,4,1,1234
512,45,6,1,1234
513,45,16,1,1234
514,45,43,1,1234
515,45,19,1,1234
516,62,6,2,1234
517,62,14,1,1234
518,62,16,1,1234
519,62,65,1,1234
520,62,20,1,1234
521,62,18,1,1234
522,62,17,1,1234
523,62,76,1,1234
524,62,0,1,1234
525,62,29,1,1234
526,62,57,1,1234
527,62,44,1,1234
528,6,66,1,1234
529,6,39,1,1234
530,6,12,1,1234
531,6,5,1,1234
532,6,11,1,1234
533,6,8,1,1234
534,6,7,1,1234
535,6,24,1,1234
536,13,31,1,1234
537,13,5,2,1234
538,13,37,1,1234
539,13,3,1,1234
540,13,32,1,1234
541,13,24,1,1234
542,44,12,1,1234
543,44,5,3,1234
544,44,0,2,1234
545,44,8,1,1234
546,44,22,1,1234
547,44,6,1,1234
548,44,90,1,1234
549,44,54,1,1234
550,44,30,1,1234
551,44,21,3,1234
552,44,7,1,1234
553,26,31,2,1234
554,26,33,1,1234
555,26,29,1,1234
556,26,46,1,1234
557,26,0,1,1234
558,86,12,1,1234
559,86,17,1,1234
560,86,22,2,1234
561,86,15,1,1234
562,86,85,1,1234
563,86,7,1,1234
564,86,16,1,1234
565,86,95,1,1234
566,55,8,2,1234
567,55,4,3,1234
568,55,5,1,1234
569,55,13,1,1234
570,55,6,1,1234
571,55,11,2,1234
572,55,43,2,1234
573,55,22,1,1234
574,55,25,1,1234
575,55,19,1,1234
576,55,69,1,1234
577,55,47,1,1234
578,55,26,2,1234
579,55,3,1,1234
580,55,28,1,1234
581,55,29,1,1234
582,55,7,1,1234
583,82,14,2,1234
584,82,8,1,1234
585,82,12,1,1234
586,82,7,1,1234
587,80,0,4,1234
588,80,30,1,1234
589,80,63,1,1234
590,80,20,1,1234
591,71,9,1,1234
592,71,11,1,1234
593,71,0,1,1234
594,71,48,1,1234
595,71,37,1,1234
596,71,92,1,1234
597,71,33,1,1234
598,89,0,1,1234
599,89,3,1,1234
600,89,28,1,1234
601,89,15,1,1234
602,89,17,1,1234
603,89,4,1,1234
604,89,90,1,1234
605,78,6,1,1234
606,78,12,2,1234
607,78,30,1,1234
608,78,2,1,1234
609,78,4,1,1234
610,78,15,1,1234
611,78,70,1,1234
612,72,6,1,1234
613,72,17,1,1234
614,72,34,1,1234
615,72,70,1,1234
616,72,14,1,1234
617,72,4,1,1234
618,72,10,1,1234
619,72,32,1,1234
620,72,24,1,1234
621,72,9,1,1234
622,72,27,1,1234
623,72,15,1,1234
624,72,40,1,1234
625,77,4,3,1234
626,77,13,1,1234
627,77,14,1,1234
628,77,0,1,1234
629,77,6,1,1234
630,77,20,1,1234
631,77,48,1,1234
632,85,3,1,1234
633,85,8,1,1234
634,85,0,2,1234
635,85,76,1,1234
636,85,22,1,1234
637,85,4,2,1234
638,94,0,2,1234
639,94,31,1,1234
640,94,9,1,1234
641,94,3,1,1234
642,94,20,1,1234
643,98,25,1,1234
644,98,28,1,1234
645,98,64,1,1234
646,98,40,1,1234
647,98,77,1,1234
648,98,16,1,1234
649,98,27,1,1234
650,98,50,1,1234
651,39,5,1,1234
652,39,0,1,1234
653,39,8,1,1234
654,39,6,2,1234
655,39,25,1,1234
656,39,13,1,1234
657,39,3,1,1234
658,5,2,1,1234
659,5,29,1,1234
660,5,27,1,1234
661,15,8,1,1234
662,15,42,1,1234
663,15,20,1,1234
664,15,34,1,1234
665,35,28,2,1234
666,35,11,2,1234
667,35,26,1,1234
668,35,24,1,1234
669,35,9,1,1234
670,35,21,1,1234
671,61,5,1,1234
672,61,25,2,1234
673,61,29,1,1234
674,61,18,1,1234
675,61,27,1,1234
676,61,32,1,1234
677,61,44,1,1234
678,61,56,1,1234
679,61,11,1,1234
680,61,19,1,1234
681,61,14,1,1234
682,90,9,2,1234
683,90,2,1,1234
684,90,17,2,1234
685,90,34,1,1234
686,90,22,1,1234
687,90,0,1,1234
688,87,96,1,1234
689,87,0,2,1234
690,87,3,1,1234
691,87,7,1,1234
692,92,36,1,1234
693,84,33,1,1234
694,84,4,1,1234
695,84,0,1,1234
696,84,91,1,1234
697,84,6,1,1234
698,79,1,1,1234
699,79,37,1,1234
700,79,22,1,1234
701,79,18,1,1234
702,79,15,1,1234
703,79,0,1,1234
704,28,35,1,1234
705,28,28,2,1234
706,28,57,2,1234
707,28,11,1,1234
708,28,17,1,1234
709,28,4,1,1234
710,28,1,1,1234
711,18,27,1,1234
712,18,3,1,1234
713,18,48,1,1234
714,18,22,1,1234
715,18,19,1,1234
716,18,15,1,1234
717,25,13,1,1234
718,25,9,1,1234
719,25,0,2,1234
720,25,96,1,1234
721,25,11,1,1234
722,83,22,1,1234
723,83,0,1,1234
724,48,2,1,1234
725,48,0,1,1234
726,24,12,1,1234
727,24,8,1,1234
728,24,24,1,1234
729,24,36,1,1234
730,24,88,1,1234
731,24,4,1,1234
732,24,42,1,1234
733,3,71,1,1234
734,14,43,2,1234
735,14,28,1,1234
736,14,14,1,1234
737,14,53,1,1234
738,27,9,1,1234
739,27,0,2,1234
740,27,58,1,1234
741,27,6,1,1234
742,27,23,1,1234
743,27,21,1,1234
744,27,25,2,1234
745,27,74,1,1234
746,81,3,1,1234
747,81,0,1,1234
748,93,45,1,1234
749,93,5,1,1234
750,93,0,1,1234
751,91,37,1,1234
752,91,0,1,1234
753,7,4,1,1234
754,7,11,1,1234
755,7,33,1,1234
756,96,4,1,1234
757,96,12,1,1234
758,96,3,1,1234
759,96,62,1,1234
760,16,7,1,1234
761,16,31,1,1234
762,16,10,1,1234
763,2,9,1,1234
764,97,10,1,1234
765,97,11,1,1234
