nokta_no,x,y,count,sezon_dakikasi
162,60,30,1,2686
163,60,68,1,2686
164,60,22,1,2686
165,60,82,1,2686
166,60,27,1,2686
167,60,37,1,2686
168,60,83,1,2686
169,60,2,1,2686
170,60,81,1,2686
171,60,26,1,2686
172,60,34,2,2686
173,60,11,1,2686
174,60,75,1,2686
175,60,47,2,2686
176,60,84,1,2686
177,60,55,1,2686
178,60,85,1,2686
179,60,73,1,2686
180,60,89,1,2686
181,60,36,1,2686
182,60,64,1,2686
183,60,6,1,2686
184,60,56,1,2686
185,56,66,1,2686
186,56,42,1,2686
187,56,97,1,2686
188,56,30,1,2686
189,56,55,2,2686
190,56,63,1,2686
191,56,92,1,2686
192,56,91,1,2686
193,56,67,1,2686
194,56,80,1,2686
195,56,94,2,2686
196,56,96,1,2686
197,56,64,1,2686
198,56,48,1,2686
199,56,70,1,2686
200,56,28,1,2686
201,56,93,1,2686
202,56,25,2,2686
203,56,44,1,2686
204,98,36,1,2686
205,98,32,1,2686
206,98,53,1,2686
207,99,42,1,2686
208,34,43,1,2686
209,34,20,1,2686
210,34,16,3,2686
211,34,52,1,2686
212,34,96,1,2686
213,34,69,1,2686
214,34,8,1,2686
215,34,50,3,2686
216,34,93,1,2686
217,34,28,1,2686
218,34,62,1,2686
219,34,95,2,2686
220,34,19,1,2686
221,34,44,1,2686
222,34,3,1,2686
223,34,63,1,2686
224,34,100,1,2686
225,34,51,1,2686
226,34,78,2,2686
227,34,83,1,2686
228,34,65,1,2686
229,34,77,1,2686
230,34,35,1,2686
231,34,59,1,2686
232,34,47,1,2686
233,34,72,1,2686
234,34,39,1,2686
235,61,35,1,2686
236,61,62,1,2686
237,61,17,1,2686
238,61,48,1,2686
239,61,49,1,2686
240,61,26,2,2686
241,61,65,2,2686
242,61,89,2,2686
243,61,30,1,2686
244,61,14,1,2686
245,61,63,1,2686
246,61,13,1,2686
247,61,81,1,2686
248,61,20,1,2686
249,61,100,1,2686
250,61,33,1,2686
251,61,8,1,2686
252,61,66,2,2686
253,61,28,1,2686
254,61,67,3,2686
255,61,59,1,2686
256,61,24,1,2686
257,61,7,1,2686
258,61,51,1,2686
259,61,61,1,2686
260,61,9,1,2686
261,62,32,2,2686
262,62,23,1,2686
263,62,51,1,2686
264,62,56,1,2686
265,62,73,1,2686
266,62,76,1,2686
267,62,21,1,2686
268,62,36,1,2686
269,62,65,2,2686
270,62,27,1,2686
271,62,88,1,2686
272,62,29,1,2686
273,62,70,1,2686
274,62,35,1,2686
275,62,13,2,2686
276,62,20,1,2686
277,62,24,1,2686
278,62,38,1,2686
279,62,54,1,2686
280,62,62,1,2686
281,62,49,1,2686
282,62,86,1,2686
283,62,79,1,2686
284,62,31,1,2686
285,62,18,1,2686
286,62,9,1,2686
287,52,15,1,2686
288,52,71,1,2686
289,52,21,1,2686
290,52,7,1,2686
291,52,8,2,2686
292,52,45,1,2686
293,52,42,1,2686
294,52,43,1,2686
295,52,72,1,2686
296,52,85,2,2686
297,52,23,1,2686
298,52,32,1,2686
299,52,65,1,2686
300,52,60,1,2686
301,52,89,1,2686
302,52,51,2,2686
303,52,27,1,2686
304,52,66,1,2686
305,52,11,1,2686
306,52,73,1,2686
307,52,9,1,2686
308,74,67,2,2686
309,74,94,1,2686
310,74,63,2,2686
311,74,92,1,2686
312,74,49,1,2686
313,74,4,1,2686
314,74,56,1,2686
315,74,29,1,2686
316,74,91,1,2686
317,74,23,1,2686
318,74,86,1,2686
319,74,73,1,2686
320,74,54,1,2686
321,74,76,1,2686
322,74,65,1,2686
323,74,83,2,2686
324,15,45,1,2686
325,15,46,2,2686
326,15,79,1,2686
327,15,47,3,2686
328,15,54,1,2686
329,15,69,2,2686
330,15,34,1,2686
331,15,53,1,2686
332,15,2,1,2686
333,15,66,1,2686
334,15,75,1,2686
335,15,65,1,2686
336,15,87,1,2686
337,15,17,1,2686
338,15,86,1,2686
339,8,51,1,2686
340,8,37,1,2686
341,8,74,1,2686
342,8,80,1,2686
343,8,67,1,2686
344,8,60,1,2686
345,8,11,2,2686
346,8,50,1,2686
347,8,63,1,2686
348,8,48,1,2686
349,8,5,1,2686
350,8,16,1,2686
351,8,54,1,2686
352,8,68,1,2686
353,8,44,1,2686
354,7,60,1,2686
355,7,56,2,2686
356,7,24,1,2686
357,7,73,1,2686
358,7,39,1,2686
359,7,49,1,2686
360,7,54,1,2686
361,7,51,1,2686
362,7,52,1,2686
363,7,28,2,2686
364,58,27,1,2686
365,58,85,2,2686
366,58,34,1,2686
367,58,71,1,2686
368,58,72,2,2686
369,58,84,2,2686
370,58,56,2,2686
371,58,38,1,2686
372,58,55,1,2686
373,58,26,1,2686
374,58,70,1,2686
375,58,89,1,2686
376,58,91,1,2686
377,58,19,1,2686
378,58,77,1,2686
379,58,15,1,2686
380,58,95,1,2686
381,58,73,1,2686
382,58,67,1,2686
383,58,90,1,2686
384,58,80,2,2686
385,58,45,1,2686
386,58,65,1,2686
387,58,50,1,2686
388,58,62,1,2686
389,58,9,1,2686
390,58,29,1,2686
391,58,32,1,2686
392,12,72,1,2686
393,12,65,1,2686
394,12,42,1,2686
395,12,75,1,2686
396,12,70,1,2686
397,12,61,2,2686
398,12,37,1,2686
399,12,89,1,2686
400,12,46,1,2686
401,12,39,1,2686
402,12,55,1,2686
403,12,25,1,2686
404,12,23,1,2686
405,12,86,1,2686
406,69,83,1,2686
407,69,79,1,2686
408,69,74,1,2686
409,69,22,1,2686
410,69,6,1,2686
411,69,33,1,2686
412,69,20,1,2686
413,69,65,1,2686
414,69,31,2,2686
415,69,29,1,2686
416,69,48,2,2686
417,69,62,1,2686
418,69,25,1,2686
419,69,17,1,2686
420,69,66,1,2686
421,69,14,1,2686
422,69,27,1,2686
423,69,49,1,2686
424,69,82,1,2686
425,87,42,1,2686
426,87,60,1,2686
427,87,55,1,2686
428,87,49,1,2686
429,87,9,1,2686
430,87,68,1,2686
431,87,58,1,2686
432,87,45,1,2686
433,87,69,1,2686
434,87,71,1,2686
435,87,7,1,2686
436,87,23,1,2686
437,25,26,1,2686
438,25,78,1,2686
439,25,80,1,2686
440,25,48,1,2686
441,25,47,1,2686
442,25,12,1,2686
443,25,62,1,2686
444,25,91,1,2686
445,25,70,2,2686
446,25,94,1,2686
447,25,68,1,2686
448,25,36,1,2686
449,25,19,1,2686
450,25,66,2,2686
451,25,27,1,2686
452,25,42,1,2686
453,25,54,1,2686
454,25,45,1,2686
455,25,44,1,2686
456,25,65,1,2686
457,31,20,2,2686
458,31,55,1,2686
459,31,39,2,2686
460,31,65,1,2686
461,31,71,1,2686
462,31,4,1,2686
463,31,83,3,2686
464,31,96,1,2686
465,31,50,1,2686
466,31,16,1,2686
467,31,64,1,2686
468,31,57,1,2686
469,31,62,1,2686
470,31,78,1,2686
471,31,60,1,2686
472,31,61,1,2686
473,31,54,1,2686
474,31,31,1,2686
475,31,30,1,2686
476,31,24,1,2686
477,31,25,1,2686
478,33,17,1,2686
479,33,61,1,2686
480,33,46,1,2686
481,33,22,1,2686
482,33,8,1,2686
483,33,70,3,2686
484,33,47,2,2686
485,33,42,1,2686
486,33,67,1,2686
487,33,25,1,2686
488,33,28,1,2686
489,33,66,1,2686
490,33,72,1,2686
491,33,16,1,2686
492,33,37,4,2686
493,33,18,1,2686
494,33,81,1,2686
495,33,59,2,2686
496,33,58,1,2686
497,33,54,1,2686
498,33,87,1,2686
499,33,63,1,2686
500,33,52,1,2686
501,33,11,1,2686
502,33,85,1,2686
503,33,53,2,2686
504,33,29,1,2686
505,33,6,1,2686
506,33,65,1,2686
507,33,3,1,2686
508,70,5,1,2686
509,70,32,1,2686
510,70,25,1,2686
511,70,80,1,2686
512,70,16,1,2686
513,70,21,1,2686
514,70,64,1,2686
515,70,76,1,2686
516,70,73,1,2686
517,70,87,1,2686
518,70,85,1,2686
519,70,9,1,2686
520,70,68,1,2686
521,70,33,1,2686
522,70,93,2,2686
523,70,18,2,2686
524,70,65,1,2686
525,70,37,1,2686
526,70,55,1,2686
527,70,52,1,2686
528,71,20,1,2686
529,71,58,2,2686
530,71,55,1,2686
531,71,83,1,2686
532,71,60,3,2686
533,71,78,1,2686
534,71,68,2,2686
535,71,44,1,2686
536,71,37,1,2686
537,71,52,1,2686
538,71,62,1,2686
539,71,63,1,2686
540,71,32,1,2686
541,71,43,2,2686
542,71,42,1,2686
543,71,6,1,2686
544,71,46,1,2686
545,71,31,1,2686
546,71,40,1,2686
547,71,34,1,2686
548,71,92,1,2686
549,65,8,1,2686
550,65,21,1,2686
551,65,27,1,2686
552,65,62,1,2686
553,65,72,1,2686
554,65,70,1,2686
555,65,45,1,2686
556,65,31,1,2686
557,65,81,2,2686
558,65,92,1,2686
559,65,36,1,2686
560,65,64,1,2686
561,65,24,1,2686
562,65,12,1,2686
563,65,69,1,2686
564,65,57,1,2686
565,65,75,1,2686
566,65,39,1,2686
567,65,15,1,2686
568,65,11,1,2686
569,65,6,1,2686
570,65,28,1,2686
571,65,4,1,2686
572,30,64,1,2686
573,30,54,1,2686
574,30,60,2,2686
575,30,36,2,2686
576,30,59,1,2686
577,30,13,1,2686
578,30,37,1,2686
579,30,50,1,2686
580,30,93,1,2686
581,30,51,1,2686
582,30,65,2,2686
583,30,23,1,2686
584,30,15,1,2686
585,30,26,1,2686
586,30,47,1,2686
587,30,41,1,2686
588,30,81,2,2686
589,30,85,2,2686
590,30,27,1,2686
591,30,69,1,2686
592,30,46,1,2686
593,30,94,1,2686
594,30,52,1,2686
595,30,6,1,2686
596,30,83,1,2686
597,30,70,1,2686
598,30,12,1,2686
599,30,8,1,2686
600,39,62,2,2686
601,39,25,2,2686
602,39,55,1,2686
603,39,65,2,2686
604,39,45,4,2686
605,39,67,2,2686
606,39,66,5,2686
607,39,64,3,2686
608,39,68,1,2686
609,39,12,1,2686
610,39,33,1,2686
611,39,72,1,2686
612,39,93,1,2686
613,39,27,1,2686
614,39,29,1,2686
615,39,80,1,2686
616,39,77,1,2686
617,39,75,1,2686
618,39,69,1,2686
619,39,36,1,2686
620,39,88,1,2686
621,39,38,1,2686
622,39,58,1,2686
623,39,60,1,2686
624,39,4,1,2686
625,39,81,1,2686
626,39,95,1,2686
627,39,30,1,2686
628,39,21,1,2686
629,39,92,1,2686
630,42,52,1,2686
631,42,81,3,2686
632,42,49,1,2686
633,42,86,2,2686
634,42,23,1,2686
635,42,19,1,2686
636,42,78,1,2686
637,42,42,1,2686
638,42,46,1,2686
639,42,17,1,2686
640,42,33,1,2686
641,42,39,1,2686
642,42,31,1,2686
643,42,70,1,2686
644,42,24,1,2686
645,42,40,1,2686
646,42,9,2,2686
647,42,32,1,2686
648,42,27,1,2686
649,42,66,1,2686
650,42,5,1,2686
651,42,75,1,2686
652,42,37,1,2686
653,95,38,1,2686
654,95,68,1,2686
655,95,73,1,2686
656,95,3,1,2686
657,95,43,1,2686
658,95,22,1,2686
659,95,88,1,2686
660,95,65,1,2686
661,95,50,1,2686
662,95,95,1,2686
663,95,5,1,2686
664,95,6,1,2686
665,36,14,2,2686
666,36,0,1,2686
667,36,10,1,2686
668,36,87,1,2686
669,36,76,2,2686
670,36,54,2,2686
671,36,30,2,2686
672,36,5,1,2686
673,36,67,1,2686
674,36,34,1,2686
675,36,38,1,2686
676,36,37,1,2686
677,36,93,2,2686
678,36,77,1,2686
679,36,52,1,2686
680,36,42,1,2686
681,36,70,1,2686
682,36,57,1,2686
683,36,69,1,2686
684,36,43,2,2686
685,36,72,1,2686
686,36,33,2,2686
687,36,90,1,2686
688,36,63,1,2686
689,36,23,1,2686
690,36,53,1,2686
691,36,79,1,2686
692,36,16,1,2686
693,36,31,1,2686
694,36,80,1,2686
695,36,29,1,2686
696,47,23,1,2686
697,47,48,1,2686
698,47,32,1,2686
699,47,29,2,2686
700,47,37,1,2686
701,47,79,2,2686
702,47,62,1,2686
703,47,87,1,2686
704,47,57,1,2686
705,47,78,1,2686
706,47,49,1,2686
707,47,52,1,2686
708,47,66,1,2686
709,47,51,1,2686
710,47,59,1,2686
711,47,43,1,2686
712,38,7,1,2686
713,38,74,1,2686
714,38,27,2,2686
715,38,40,1,2686
716,38,71,2,2686
717,38,80,1,2686
718,38,60,1,2686
719,38,43,1,2686
720,38,17,2,2686
721,38,9,1,2686
722,38,24,2,2686
723,38,35,1,2686
724,38,73,1,2686
725,38,47,1,2686
726,38,77,1,2686
727,38,59,1,2686
728,38,67,1,2686
729,38,34,1,2686
730,38,36,2,2686
731,38,83,1,2686
732,38,54,1,2686
733,38,0,1,2686
734,38,46,1,2686
735,38,81,1,2686
736,88,10,1,2686
737,88,9,1,2686
738,88,51,1,2686
739,88,37,1,2686
740,88,26,1,2686
741,88,64,1,2686
742,88,63,1,2686
743,88,88,1,2686
744,88,65,1,2686
745,88,44,1,2686
746,88,8,1,2686
747,88,39,1,2686
748,91,11,1,2686
749,91,4,1,2686
750,91,53,1,2686
751,91,17,1,2686
752,91,14,1,2686
753,91,9,1,2686
754,91,71,1,2686
755,91,40,1,2686
756,91,51,1,2686
757,91,70,1,2686
758,91,48,1,2686
759,91,43,1,2686
760,91,52,1,2686
761,91,55,1,2686
762,91,39,1,2686
763,90,8,2,2686
764,90,92,1,2686
765,90,44,1,2686
766,90,68,1,2686
767,90,35,2,2686
768,90,23,1,2686
769,90,41,1,2686
770,90,47,1,2686
771,90,28,1,2686
772,90,64,1,2686
773,90,54,1,2686
774,77,9,1,2686
775,77,64,2,2686
776,77,68,1,2686
777,77,59,1,2686
778,77,70,1,2686
779,77,7,1,2686
780,77,93,1,2686
781,77,84,1,2686
782,77,26,1,2686
783,77,100,1,2686
784,77,10,1,2686
785,77,74,1,2686
786,77,77,1,2686
787,35,24,1,2686
788,35,67,1,2686
789,35,95,1,2686
790,35,68,1,2686
791,35,47,1,2686
792,35,22,1,2686
793,35,13,1,2686
794,35,80,1,2686
795,35,90,1,2686
796,35,69,2,2686
797,35,81,1,2686
798,35,9,1,2686
799,35,79,3,2686
800,35,45,1,2686
801,35,74,1,2686
802,35,51,1,2686
803,35,63,1,2686
804,35,75,2,2686
805,35,88,1,2686
806,35,31,1,2686
807,35,50,1,2686
808,35,59,1,2686
809,35,83,1,2686
810,35,12,1,2686
811,35,55,1,2686
812,35,72,1,2686
813,35,30,1,2686
814,43,32,1,2686
815,43,48,3,2686
816,43,23,2,2686
817,43,9,1,2686
818,43,57,2,2686
819,43,34,1,2686
820,43,56,1,2686
821,43,33,3,2686
822,43,86,1,2686
823,43,42,3,2686
824,43,53,1,2686
825,43,26,1,2686
826,43,37,2,2686
827,43,64,1,2686
828,43,58,1,2686
829,43,96,1,2686
830,43,60,2,2686
831,43,92,1,2686
832,43,54,1,2686
833,43,67,1,2686
834,43,12,1,2686
835,43,61,1,2686
836,43,78,1,2686
837,43,45,1,2686
838,43,59,1,2686
839,46,49,1,2686
840,46,29,1,2686
841,46,52,2,2686
842,46,51,1,2686
843,46,44,1,2686
844,46,54,2,2686
845,46,68,1,2686
846,46,82,2,2686
847,46,11,2,2686
848,46,47,2,2686
849,46,31,2,2686
850,46,66,2,2686
851,46,33,1,2686
852,46,60,1,2686
853,46,57,1,2686
854,46,43,1,2686
855,46,72,2,2686
856,46,58,1,2686
857,46,21,1,2686
858,46,64,1,2686
859,46,70,1,2686
860,46,25,2,2686
861,46,63,1,2686
862,75,56,1,2686
863,75,52,1,2686
864,75,7,1,2686
865,75,92,1,2686
866,75,74,1,2686
867,75,42,1,2686
868,75,68,1,2686
869,75,27,1,2686
870,75,48,1,2686
871,32,37,1,2686
872,32,24,3,2686
873,32,48,1,2686
874,32,54,1,2686
875,32,38,4,2686
876,32,64,2,2686
877,32,43,1,2686
878,32,44,1,2686
879,32,69,2,2686
880,32,66,1,2686
881,32,76,1,2686
882,32,25,1,2686
883,32,51,2,2686
884,32,77,1,2686
885,32,15,2,2686
886,32,17,1,2686
887,32,85,1,2686
888,32,79,1,2686
889,32,98,1,2686
890,32,84,2,2686
891,32,63,2,2686
892,32,39,1,2686
893,32,50,1,2686
894,32,68,1,2686
895,32,30,1,2686
896,32,58,1,2686
897,32,57,1,2686
898,32,65,1,2686
899,32,87,1,2686
900,32,27,1,2686
901,32,23,1,2686
902,32,22,1,2686
903,32,45,1,2686
904,32,49,1,2686
905,32,41,1,2686
906,32,88,1,2686
907,32,62,1,2686
908,32,46,1,2686
909,32,100,1,2686
910,57,80,1,2686
911,57,16,1,2686
912,57,34,1,2686
913,57,25,1,2686
914,57,36,1,2686
915,57,75,1,2686
916,57,42,2,2686
917,57,57,1,2686
918,57,88,1,2686
919,57,72,1,2686
920,57,86,2,2686
921,57,33,1,2686
922,57,87,1,2686
923,57,85,1,2686
924,57,5,1,2686
925,57,52,1,2686
926,57,69,2,2686
927,57,23,1,2686
928,57,9,1,2686
929,57,83,1,2686
930,57,65,1,2686
931,57,39,1,2686
932,57,18,1,2686
933,57,89,1,2686
934,57,26,1,2686
935,63,35,1,2686
936,63,33,2,2686
937,63,4,1,2686
938,63,69,1,2686
939,63,18,1,2686
940,63,61,1,2686
941,63,87,1,2686
942,63,43,1,2686
943,63,38,1,2686
944,63,67,1,2686
945,63,13,2,2686
946,63,30,1,2686
947,63,14,1,2686
948,63,12,1,2686
949,63,78,1,2686
950,63,29,1,2686
951,63,15,1,2686
952,63,42,1,2686
953,63,97,1,2686
954,63,41,1,2686
955,63,34,1,2686
956,63,44,1,2686
957,63,27,1,2686
958,40,6,1,2686
959,40,58,1,2686
960,40,41,1,2686
961,40,20,2,2686
962,40,77,1,2686
963,40,37,1,2686
964,40,2,1,2686
965,40,15,1,2686
966,40,17,1,2686
967,40,86,1,2686
968,40,38,1,2686
969,40,60,1,2686
970,40,33,1,2686
971,40,27,1,2686
972,40,19,1,2686
973,40,76,1,2686
974,40,54,1,2686
975,40,65,1,2686
976,40,61,1,2686
977,40,62,2,2686
978,40,12,1,2686
979,40,69,1,2686
980,40,71,1,2686
981,40,35,1,2686
982,40,26,1,2686
983,40,64,1,2686
984,44,13,1,2686
985,44,85,2,2686
986,44,77,1,2686
987,44,26,1,2686
988,44,38,1,2686
989,44,40,2,2686
990,44,92,1,2686
991,44,93,1,2686
992,44,63,1,2686
993,44,37,2,2686
994,44,69,1,2686
995,44,53,1,2686
996,44,94,1,2686
997,44,72,1,2686
998,44,45,1,2686
999,44,78,1,2686
1000,44,42,1,2686
1001,44,67,1,2686
1002,44,48,1,2686
1003,44,88,2,2686
1004,44,59,1,2686
1005,44,32,1,2686
1006,44,50,2,2686
1007,44,15,1,2686
1008,44,62,1,2686
1009,44,68,1,2686
1010,68,11,1,2686
1011,68,67,1,2686
1012,68,55,1,2686
1013,68,64,2,2686
1014,68,61,1,2686
1015,68,80,1,2686
1016,68,84,2,2686
1017,68,1,1,2686
1018,68,52,1,2686
1019,68,27,1,2686
1020,68,18,1,2686
1021,68,28,2,2686
1022,68,36,2,2686
1023,68,43,1,2686
1024,68,26,1,2686
1025,68,73,1,2686
1026,68,87,1,2686
1027,68,15,2,2686
1028,68,76,1,2686
1029,68,60,1,2686
1030,68,5,1,2686
1031,68,96,1,2686
1032,6,20,1,2686
1033,6,44,1,2686
1034,6,13,1,2686
1035,6,27,1,2686
1036,6,25,1,2686
1037,6,55,1,2686
1038,6,49,1,2686
1039,6,70,1,2686
1040,37,13,2,2686
1041,37,22,1,2686
1042,37,17,1,2686
1043,37,85,1,2686
1044,37,68,3,2686
1045,37,51,1,2686
1046,37,30,1,2686
1047,37,86,1,2686
1048,37,71,2,2686
1049,37,45,1,2686
1050,37,43,1,2686
1051,37,81,1,2686
1052,37,25,1,2686
1053,37,4,1,2686
1054,37,7,1,2686
1055,37,72,1,2686
1056,37,82,1,2686
1057,37,29,1,2686
1058,37,33,1,2686
1059,37,46,1,2686
1060,37,40,1,2686
1061,37,83,1,2686
1062,37,77,1,2686
1063,37,62,1,2686
1064,37,74,1,2686
1065,37,70,1,2686
1066,37,34,1,2686
1067,37,36,1,2686
1068,37,58,1,2686
1069,41,35,2,2686
1070,41,55,1,2686
1071,41,89,1,2686
1072,41,87,1,2686
1073,41,83,2,2686
1074,41,78,1,2686
1075,41,85,1,2686
1076,41,11,1,2686
1077,41,74,1,2686
1078,41,12,1,2686
1079,41,53,1,2686
1080,41,52,1,2686
1081,41,60,1,2686
1082,41,64,1,2686
1083,41,63,1,2686
1084,41,61,1,2686
1085,41,82,1,2686
1086,41,34,1,2686
1087,41,25,3,2686
1088,41,19,1,2686
1089,41,67,1,2686
1090,41,40,1,2686
1091,41,14,1,2686
1092,41,36,1,2686
1093,41,51,1,2686
1094,41,5,1,2686
1095,78,19,1,2686
1096,78,45,1,2686
1097,78,35,1,2686
1098,78,64,1,2686
1099,78,26,1,2686
1100,78,83,1,2686
1101,78,6,1,2686
1102,78,50,1,2686
1103,78,67,1,2686
1104,78,57,1,2686
1105,78,88,1,2686
1106,78,20,1,2686
1107,78,63,1,2686
1108,78,0,1,2686
1109,78,34,1,2686
1110,78,94,1,2686
1111,78,7,1,2686
1112,78,21,1,2686
1113,78,38,1,2686
1114,78,24,1,2686
1115,78,10,1,2686
1116,80,9,1,2686
1117,80,73,1,2686
1118,80,8,1,2686
1119,80,70,1,2686
1120,80,36,1,2686
1121,80,53,1,2686
1122,80,93,1,2686
1123,80,46,1,2686
1124,80,28,1,2686
1125,80,47,1,2686
1126,80,43,1,2686
1127,80,25,1,2686
1128,51,38,1,2686
1129,51,49,3,2686
1130,51,71,1,2686
1131,51,66,1,2686
1132,51,36,1,2686
1133,51,57,1,2686
1134,51,56,1,2686
1135,51,70,1,2686
1136,51,69,1,2686
1137,51,20,1,2686
1138,51,89,1,2686
1139,51,43,1,2686
1140,51,9,1,2686
1141,51,15,1,2686
1142,51,52,1,2686
1143,64,22,1,2686
1144,64,85,1,2686
1145,64,31,2,2686
1146,64,50,1,2686
1147,64,78,2,2686
1148,64,62,2,2686
1149,64,45,1,2686
1150,64,41,1,2686
1151,64,84,2,2686
1152,64,65,2,2686
1153,64,29,1,2686
1154,64,21,1,2686
1155,64,74,1,2686
1156,64,66,2,2686
1157,64,77,1,2686
1158,64,86,1,2686
1159,64,67,1,2686
1160,64,72,1,2686
1161,64,9,2,2686
1162,64,49,1,2686
1163,64,37,1,2686
1164,64,38,1,2686
1165,64,42,1,2686
1166,64,63,1,2686
1167,72,40,1,2686
1168,72,29,1,2686
1169,72,88,1,2686
1170,72,77,1,2686
1171,72,76,1,2686
1172,72,74,1,2686
1173,72,45,1,2686
1174,72,55,1,2686
1175,72,73,1,2686
1176,72,25,1,2686
1177,72,84,1,2686
1178,72,60,1,2686
1179,72,91,1,2686
1180,72,75,1,2686
1181,72,9,1,2686
1182,72,20,1,2686
1183,72,44,1,2686
1184,55,32,3,2686
1185,55,66,1,2686
1186,55,39,1,2686
1187,55,37,1,2686
1188,55,75,2,2686
1189,55,48,2,2686
1190,55,4,2,2686
1191,55,28,1,2686
1192,55,83,1,2686
1193,55,11,1,2686
1194,55,69,2,2686
1195,55,76,1,2686
1196,55,20,1,2686
1197,55,82,1,2686
1198,55,52,1,2686
1199,55,55,1,2686
1200,55,77,1,2686
1201,55,44,1,2686
1202,55,9,1,2686
1203,55,6,1,2686
1204,55,38,1,2686
1205,84,62,1,2686
1206,84,38,1,2686
1207,84,4,1,2686
1208,84,0,1,2686
1209,84,95,1,2686
1210,84,66,1,2686
1211,84,17,2,2686
1212,84,11,1,2686
1213,84,31,1,2686
1214,84,13,1,2686
1215,84,45,1,2686
1216,67,28,1,2686
1217,67,14,2,2686
1218,67,17,1,2686
1219,67,62,1,2686
1220,67,25,2,2686
1221,67,59,1,2686
1222,67,67,1,2686
1223,67,11,1,2686
1224,67,39,1,2686
1225,67,54,1,2686
1226,67,33,1,2686
1227,67,31,1,2686
1228,67,29,1,2686
1229,67,15,1,2686
1230,67,26,2,2686
1231,67,58,1,2686
1232,67,42,1,2686
1233,67,74,1,2686
1234,67,75,1,2686
1235,67,32,1,2686
1236,67,94,1,2686
1237,67,84,1,2686
1238,67,43,1,2686
1239,67,50,1,2686
1240,67,63,1,2686
1241,86,36,2,2686
1242,86,38,1,2686
1243,86,87,1,2686
1244,86,80,1,2686
1245,86,6,1,2686
1246,86,59,1,2686
