nokta_no,x,y,count,sezon_dakikasi
1,23,2,1,1397
2,23,22,2,1397
3,23,94,1,1397
4,23,9,1,1397
5,23,15,2,1397
6,23,14,2,1397
7,23,31,1,1397
8,23,16,1,1397
9,23,8,1,1397
10,23,30,1,1397
11,23,29,1,1397
12,23,86,1,1397
13,23,5,2,1397
14,23,57,1,1397
15,23,40,1,1397
16,23,0,1,1397
17,23,65,1,1397
18,23,75,1,1397
19,23,97,1,1397
20,23,100,1,1397
21,23,7,1,1397
22,32,8,1,1397
23,32,4,2,1397
24,32,27,1,1397
25,32,20,1,1397
26,32,69,1,1397
27,32,45,1,1397
28,32,44,1,1397
29,32,43,1,1397
30,32,0,1,1397
31,32,18,1,1397
32,32,38,2,1397
33,32,33,1,1397
34,32,50,1,1397
35,32,26,1,1397
36,32,68,1,1397
37,32,31,1,1397
38,32,6,1,1397
39,32,28,1,1397
40,32,3,1,1397
41,32,41,1,1397
42,32,37,1,1397
43,32,15,1,1397
44,71,0,4,1397
45,71,1,1,1397
46,71,4,1,1397
47,71,13,1,1397
48,71,37,1,1397
49,71,73,1,1397
50,71,89,1,1397
51,71,92,1,1397
52,71,35,1,1397
53,71,93,1,1397
54,66,3,2,1397
55,66,4,1,1397
56,66,83,1,1397
57,66,14,1,1397
58,66,43,1,1397
59,66,68,1,1397
60,66,1,1,1397
61,66,16,1,1397
62,66,48,1,1397
63,66,89,1,1397
64,66,80,1,1397
65,66,84,1,1397
66,38,0,3,1397
67,38,38,2,1397
68,38,3,1,1397
69,38,85,2,1397
70,38,10,1,1397
71,38,46,3,1397
72,38,33,1,1397
73,38,27,4,1397
74,38,15,1,1397
75,38,22,1,1397
76,38,100,1,1397
77,38,89,1,1397
78,38,84,1,1397
79,38,17,1,1397
80,38,63,1,1397
81,38,35,1,1397
82,38,82,1,1397
83,38,54,1,1397
84,25,39,3,1397
85,25,5,2,1397
86,25,29,1,1397
87,25,31,1,1397
88,25,0,1,1397
89,25,26,1,1397
90,25,8,2,1397
91,25,24,1,1397
92,25,60,1,1397
93,25,30,1,1397
94,25,2,1,1397
95,25,91,1,1397
96,25,93,1,1397
97,25,88,2,1397
98,25,73,1,1397
99,25,84,1,1397
100,25,83,1,1397
101,26,39,1,1397
102,26,26,1,1397
103,26,70,1,1397
104,26,5,1,1397
105,26,9,1,1397
106,26,7,1,1397
107,26,12,1,1397
108,26,11,1,1397
109,26,19,1,1397
110,26,6,1,1397
111,26,100,1,1397
112,26,85,1,1397
113,26,92,1,1397
114,26,0,1,1397
115,34,41,1,1397
116,34,5,2,1397
117,34,0,1,1397
118,34,14,1,1397
119,34,55,2,1397
120,34,46,1,1397
121,34,20,1,1397
122,34,48,1,1397
123,34,78,1,1397
124,34,19,1,1397
125,34,18,1,1397
126,34,74,1,1397
127,34,67,1,1397
128,34,97,1,1397
129,34,66,1,1397
130,34,28,1,1397
131,34,32,1,1397
132,43,24,1,1397
133,43,96,1,1397
134,43,10,1,1397
135,43,4,3,1397
136,43,27,1,1397
137,43,21,1,1397
138,43,7,2,1397
139,43,17,1,1397
140,43,23,1,1397
141,43,92,1,1397
142,43,6,2,1397
143,43,13,1,1397
144,43,67,1,1397
145,54,23,1,1397
146,54,2,1,1397
147,54,6,1,1397
148,54,9,1,1397
149,54,10,1,1397
150,54,4,2,1397
151,54,0,1,1397
152,54,86,1,1397
153,54,3,1,1397
154,54,94,1,1397
155,54,22,1,1397
156,54,53,1,1397
157,54,36,1,1397
158,37,17,2,1397
159,37,3,3,1397
160,37,19,1,1397
161,37,54,1,1397
162,37,30,1,1397
163,37,26,1,1397
164,37,10,2,1397
165,37,0,2,1397
166,37,5,1,1397
167,37,33,1,1397
168,37,64,2,1397
169,37,45,1,1397
170,37,24,1,1397
171,37,87,1,1397
172,37,75,1,1397
173,50,10,1,1397
174,50,32,1,1397
175,52,42,1,1397
176,52,20,1,1397
177,52,6,2,1397
178,52,8,1,1397
