nokta_no,x,y,count,sezon_dakikasi
104,35,10,2,2725
105,35,5,2,2725
106,35,9,1,2725
107,35,20,1,2725
108,35,0,2,2725
109,35,27,1,2725
110,35,7,1,2725
111,35,13,2,2725
112,35,2,1,2725
113,35,11,1,2725
114,29,19,5,2725
115,29,15,2,2725
116,29,39,1,2725
117,29,44,2,2725
118,29,61,1,2725
119,29,16,1,2725
120,29,41,1,2725
121,29,0,2,2725
122,29,26,3,2725
123,29,28,1,2725
124,29,34,1,2725
125,29,9,3,2725
126,29,27,1,2725
127,29,8,1,2725
128,29,7,4,2725
129,29,23,4,2725
130,29,30,1,2725
131,29,35,1,2725
132,29,10,3,2725
133,29,5,1,2725
134,29,32,1,2725
135,29,20,1,2725
136,29,11,1,2725
137,29,36,1,2725
138,29,3,1,2725
139,29,86,1,2725
140,29,64,1,2725
141,29,31,1,2725
142,29,14,2,2725
143,29,17,1,2725
144,29,1,1,2725
145,29,2,1,2725
146,29,33,2,2725
147,44,30,1,2725
148,44,10,1,2725
149,44,24,2,2725
150,44,4,2,2725
151,44,11,2,2725
152,44,25,2,2725
153,44,28,2,2725
154,44,7,1,2725
155,44,13,2,2725
156,44,20,1,2725
157,44,35,2,2725
158,44,31,1,2725
159,44,29,1,2725
160,44,27,1,2725
161,44,17,1,2725
162,44,8,1,2725
163,44,26,1,2725
164,44,48,1,2725
165,44,0,1,2725
166,44,23,1,2725
167,51,28,1,2725
168,51,12,2,2725
169,51,0,3,2725
170,51,22,1,2725
171,51,50,1,2725
172,51,32,1,2725
173,51,23,2,2725
174,51,20,1,2725
175,51,4,1,2725
176,51,34,2,2725
177,51,9,1,2725
178,51,24,1,2725
179,51,8,1,2725
180,51,17,1,2725
181,51,2,1,2725
182,51,25,1,2725
183,25,13,1,2725
184,25,64,1,2725
185,25,5,4,2725
186,25,7,3,2725
187,25,20,1,2725
188,25,9,3,2725
189,25,30,1,2725
190,25,14,1,2725
191,25,8,2,2725
192,25,6,2,2725
193,25,22,2,2725
194,25,12,1,2725
195,25,33,2,2725
196,25,32,1,2725
197,25,4,2,2725
198,25,0,3,2725
199,25,21,2,2725
200,25,18,1,2725
201,25,17,1,2725
202,25,47,1,2725
203,25,51,1,2725
204,25,19,1,2725
205,25,43,1,2725
206,25,26,1,2725
207,25,28,1,2725
208,25,36,1,2725
209,25,41,1,2725
210,25,23,1,2725
211,25,34,1,2725
212,11,14,2,2725
213,11,34,3,2725
214,11,16,1,2725
215,11,31,1,2725
216,11,39,1,2725
217,11,49,1,2725
218,11,38,1,2725
219,11,44,1,2725
220,11,50,1,2725
221,11,24,1,2725
222,11,20,1,2725
223,11,13,1,2725
224,11,17,1,2725
225,11,0,1,2725
226,11,3,1,2725
227,11,21,1,2725
228,11,46,1,2725
229,11,10,1,2725
230,21,29,1,2725
231,21,5,2,2725
232,21,62,1,2725
233,21,0,5,2725
234,21,10,1,2725
235,21,8,3,2725
236,21,28,1,2725
237,21,34,1,2725
238,21,26,1,2725
239,21,7,1,2725
240,21,25,1,2725
241,21,18,3,2725
242,21,47,2,2725
243,21,2,1,2725
244,21,32,2,2725
245,21,3,1,2725
246,21,36,1,2725
247,21,4,1,2725
248,21,11,1,2725
249,21,19,1,2725
250,21,22,1,2725
251,21,6,1,2725
252,21,14,1,2725
253,20,15,3,2725
254,20,10,3,2725
255,20,28,1,2725
256,20,29,1,2725
257,20,18,1,2725
258,20,35,1,2725
259,20,30,1,2725
260,20,14,1,2725
261,20,8,1,2725
262,20,22,1,2725
263,20,6,2,2725
264,20,0,2,2725
265,20,27,1,2725
266,20,16,2,2725
267,20,23,1,2725
268,20,17,2,2725
269,20,25,1,2725
270,20,41,1,2725
271,20,49,1,2725
272,20,24,1,2725
273,18,9,1,2725
274,18,16,1,2725
275,18,8,2,2725
276,18,36,1,2725
277,18,25,1,2725
278,18,40,1,2725
279,18,0,2,2725
280,18,48,1,2725
281,18,45,1,2725
282,34,7,3,2725
283,34,12,2,2725
284,34,0,2,2725
285,34,23,3,2725
286,34,29,2,2725
287,34,1,1,2725
288,34,19,2,2725
289,34,31,1,2725
290,34,8,1,2725
291,34,2,1,2725
292,34,3,3,2725
293,34,67,1,2725
294,34,15,3,2725
295,34,25,2,2725
296,34,5,2,2725
297,34,28,2,2725
298,34,9,2,2725
299,34,37,1,2725
300,34,20,1,2725
301,34,13,2,2725
302,34,22,2,2725
303,34,24,2,2725
304,34,4,1,2725
305,34,6,2,2725
306,34,39,1,2725
307,34,11,1,2725
308,46,0,9,2725
309,46,76,1,2725
310,46,36,1,2725
311,46,20,2,2725
312,46,33,3,2725
313,46,11,1,2725
314,46,34,2,2725
315,46,27,1,2725
316,46,15,1,2725
317,46,8,2,2725
318,46,23,1,2725
319,46,57,1,2725
320,46,5,2,2725
321,46,28,1,2725
322,46,2,2,2725
323,46,3,1,2725
324,46,31,1,2725
325,46,9,2,2725
326,46,17,1,2725
327,46,30,1,2725
328,46,1,1,2725
329,46,37,1,2725
330,46,12,1,2725
331,43,48,1,2725
332,43,43,1,2725
333,43,8,2,2725
334,43,24,1,2725
335,43,4,2,2725
336,43,0,5,2725
337,43,18,1,2725
338,43,32,1,2725
339,43,3,1,2725
340,43,23,1,2725
341,43,14,2,2725
342,43,2,1,2725
343,43,10,4,2725
344,43,30,3,2725
345,43,12,1,2725
346,43,17,2,2725
347,43,27,1,2725
348,30,26,2,2725
349,30,13,3,2725
350,30,5,3,2725
351,30,9,2,2725
352,30,21,1,2725
353,30,7,3,2725
354,30,15,2,2725
355,30,14,1,2725
356,30,0,3,2725
357,30,34,1,2725
358,30,30,1,2725
359,30,22,2,2725
360,30,36,2,2725
361,30,23,2,2725
362,30,2,1,2725
363,30,8,1,2725
364,30,28,1,2725
365,30,18,1,2725
366,30,17,3,2725
367,30,19,1,2725
368,30,31,1,2725
369,30,11,1,2725
370,4,55,1,2725
371,4,25,1,2725
372,4,42,1,2725
373,4,34,1,2725
374,4,7,2,2725
375,4,0,1,2725
376,4,12,1,2725
377,4,13,1,2725
378,4,8,1,2725
379,4,20,1,2725
380,4,74,1,2725
381,4,36,1,2725
382,4,15,1,2725
383,4,26,1,2725
384,42,26,1,2725
385,42,21,1,2725
386,42,24,2,2725
387,42,5,3,2725
388,42,7,2,2725
389,42,28,1,2725
390,42,31,1,2725
391,42,29,2,2725
392,42,15,2,2725
393,42,32,1,2725
394,42,11,3,2725
395,42,8,3,2725
396,42,37,1,2725
397,42,0,4,2725
398,42,4,1,2725
399,42,16,1,2725
400,42,53,2,2725
401,42,9,1,2725
402,42,49,1,2725
403,42,20,1,2725
404,42,2,1,2725
405,42,6,1,2725
406,42,14,1,2725
407,55,54,1,2725
408,55,15,3,2725
409,55,7,4,2725
410,55,33,1,2725
411,55,0,4,2725
412,55,31,3,2725
413,55,19,1,2725
414,55,26,2,2725
415,55,6,3,2725
416,55,5,4,2725
417,55,25,1,2725
418,55,9,3,2725
419,55,29,1,2725
420,55,3,1,2725
421,55,8,1,2725
422,55,4,3,2725
423,55,23,2,2725
424,55,45,1,2725
425,55,30,1,2725
426,55,12,1,2725
427,55,13,2,2725
428,55,22,1,2725
429,55,11,1,2725
430,55,10,1,2725
431,40,11,3,2725
432,40,12,2,2725
433,40,0,2,2725
434,40,23,1,2725
435,40,15,2,2725
436,40,28,2,2725
437,40,10,2,2725
438,40,29,2,2725
439,40,25,1,2725
440,40,21,1,2725
441,40,33,1,2725
442,40,30,2,2725
443,40,2,2,2725
444,40,20,1,2725
445,40,19,2,2725
446,40,3,2,2725
447,40,8,1,2725
448,40,7,1,2725
449,40,22,1,2725
450,40,5,1,2725
451,39,24,1,2725
452,39,27,2,2725
453,39,30,2,2725
454,39,22,3,2725
455,39,8,1,2725
456,39,28,2,2725
457,39,7,2,2725
458,39,3,3,2725
459,39,2,2,2725
460,39,18,2,2725
461,39,10,4,2725
462,39,13,3,2725
463,39,46,2,2725
464,39,34,1,2725
465,39,16,1,2725
466,39,15,1,2725
467,39,29,1,2725
468,39,0,3,2725
469,39,11,1,2725
470,39,41,1,2725
471,36,90,1,2725
472,36,25,1,2725
473,36,0,1,2725
474,36,2,1,2725
475,36,4,1,2725
476,36,6,2,2725
477,36,9,1,2725
478,36,21,1,2725
479,36,27,2,2725
480,36,18,3,2725
481,36,24,1,2725
482,36,8,2,2725
483,36,19,1,2725
484,36,22,1,2725
485,36,32,2,2725
486,36,35,1,2725
487,36,31,2,2725
488,36,10,3,2725
489,36,20,1,2725
490,36,12,1,2725
491,36,14,1,2725
492,36,49,1,2725
493,36,5,1,2725
494,36,3,1,2725
495,36,37,1,2725
496,48,53,1,2725
497,48,0,4,2725
498,48,25,1,2725
499,48,32,2,2725
500,48,17,1,2725
501,48,4,2,2725
502,48,59,1,2725
503,48,21,1,2725
504,48,10,2,2725
505,48,28,2,2725
506,48,2,1,2725
507,10,40,2,2725
508,10,36,2,2725
509,10,25,1,2725
510,10,8,3,2725
511,10,42,1,2725
512,10,0,2,2725
513,10,5,1,2725
514,10,39,1,2725
515,10,24,1,2725
516,10,11,2,2725
517,10,18,1,2725
518,10,13,1,2725
519,10,46,1,2725
520,10,20,1,2725
521,10,68,1,2725
522,28,35,1,2725
523,28,41,1,2725
524,28,9,3,2725
525,28,32,1,2725
526,28,31,1,2725
527,28,4,2,2725
528,28,26,2,2725
529,28,0,4,2725
530,28,23,1,2725
531,28,16,1,2725
532,28,14,2,2725
533,28,37,1,2725
534,28,18,2,2725
535,28,24,2,2725
536,28,8,1,2725
537,28,5,2,2725
538,28,44,1,2725
539,28,13,1,2725
540,28,6,1,2725
541,28,17,1,2725
542,28,7,1,2725
543,28,25,1,2725
544,28,85,1,2725
545,28,30,1,2725
546,28,33,1,2725
547,28,15,1,2725
548,28,11,1,2725
549,28,10,1,2725
550,38,23,1,2725
551,38,29,2,2725
552,38,19,1,2725
553,38,5,5,2725
554,38,10,2,2725
555,38,0,3,2725
556,38,30,1,2725
557,38,21,1,2725
558,38,17,2,2725
559,38,16,1,2725
560,38,8,1,2725
561,38,40,1,2725
562,38,37,1,2725
563,38,13,2,2725
564,38,9,1,2725
565,38,14,3,2725
566,38,36,1,2725
567,38,34,1,2725
568,38,18,1,2725
569,38,24,2,2725
570,38,6,1,2725
571,38,27,1,2725
572,38,26,1,2725
573,38,11,2,2725
574,38,20,1,2725
575,58,5,5,2725
576,58,12,2,2725
577,58,6,3,2725
578,58,23,1,2725
579,58,15,4,2725
580,58,4,3,2725
581,58,16,4,2725
582,58,34,1,2725
583,58,26,1,2725
584,58,9,1,2725
585,58,3,3,2725
586,58,7,3,2725
587,58,0,3,2725
588,58,38,1,2725
589,58,32,2,2725
590,58,11,3,2725
591,58,28,1,2725
592,58,10,3,2725
593,58,8,3,2725
594,58,14,1,2725
595,58,17,1,2725
596,58,27,1,2725
597,58,24,1,2725
598,58,25,1,2725
599,65,5,2,2725
600,65,12,2,2725
601,65,27,2,2725
602,65,47,1,2725
603,65,21,1,2725
604,65,22,1,2725
605,65,8,3,2725
606,65,15,3,2725
607,65,33,1,2725
608,65,29,1,2725
609,65,28,1,2725
610,65,4,1,2725
611,65,56,1,2725
612,65,10,3,2725
613,65,0,2,2725
614,65,3,2,2725
615,65,16,1,2725
616,65,18,1,2725
617,65,13,1,2725
618,65,23,1,2725
619,12,55,1,2725
620,12,46,1,2725
621,12,18,3,2725
622,12,10,3,2725
623,12,26,1,2725
624,12,6,1,2725
625,12,12,1,2725
626,12,7,1,2725
627,12,4,1,2725
628,12,43,2,2725
629,12,37,1,2725
630,12,44,1,2725
631,12,5,1,2725
632,12,8,1,2725
633,12,24,1,2725
634,12,0,1,2725
635,2,67,1,2725
636,2,38,1,2725
637,2,69,1,2725
638,2,14,1,2725
639,61,27,2,2725
640,61,4,3,2725
641,61,22,2,2725
642,61,9,2,2725
643,61,18,4,2725
644,61,14,1,2725
645,61,5,2,2725
646,61,3,3,2725
647,61,15,2,2725
648,61,17,1,2725
649,61,21,1,2725
650,61,13,2,2725
651,61,6,2,2725
652,61,40,1,2725
653,61,0,3,2725
654,61,12,3,2725
655,61,31,1,2725
656,61,30,1,2725
657,61,25,2,2725
658,61,28,2,2725
659,61,10,4,2725
660,61,8,1,2725
661,63,14,2,2725
662,63,30,1,2725
663,63,0,6,2725
664,63,29,1,2725
665,63,11,2,2725
666,63,5,4,2725
667,63,8,3,2725
668,63,56,1,2725
669,63,6,3,2725
670,63,10,1,2725
671,63,19,1,2725
672,63,24,2,2725
673,63,15,1,2725
674,63,17,1,2725
675,63,41,1,2725
676,63,22,2,2725
677,63,21,2,2725
678,63,3,2,2725
679,63,27,2,2725
680,63,9,1,2725
681,63,32,1,2725
682,63,7,1,2725
683,63,25,1,2725
684,63,12,1,2725
685,56,8,2,2725
686,56,23,1,2725
687,56,5,2,2725
688,56,24,2,2725
689,56,21,2,2725
690,56,29,2,2725
691,56,32,2,2725
692,56,12,2,2725
693,56,7,2,2725
694,56,45,1,2725
695,56,0,2,2725
696,56,66,1,2725
697,56,20,1,2725
698,56,28,2,2725
699,56,14,1,2725
700,56,4,4,2725
701,56,13,1,2725
702,56,6,1,2725
703,56,11,1,2725
704,56,19,1,2725
705,56,26,1,2725
706,56,16,1,2725
707,56,34,1,2725
708,56,9,1,2725
709,56,35,1,2725
710,56,46,1,2725
711,56,15,1,2725
712,56,51,1,2725
713,26,26,1,2725
714,26,0,6,2725
715,26,6,4,2725
716,26,35,1,2725
717,26,14,1,2725
718,26,11,1,2725
719,26,5,1,2725
720,26,32,1,2725
721,26,8,1,2725
722,26,25,1,2725
723,26,21,1,2725
724,26,47,1,2725
725,26,27,1,2725
726,26,10,1,2725
727,26,4,1,2725
728,26,15,1,2725
729,26,41,2,2725
730,26,18,1,2725
731,26,9,1,2725
732,26,51,1,2725
733,26,19,1,2725
734,26,22,1,2725
735,26,40,1,2725
736,67,21,2,2725
737,67,29,1,2725
738,67,15,1,2725
739,67,9,4,2725
740,67,11,1,2725
741,67,24,3,2725
742,67,14,2,2725
743,67,3,3,2725
744,67,5,1,2725
745,67,7,2,2725
746,67,6,2,2725
747,67,20,1,2725
748,67,0,3,2725
749,67,35,1,2725
750,67,18,1,2725
751,67,22,1,2725
752,67,36,1,2725
753,67,10,1,2725
754,67,12,1,2725
755,67,67,1,2725
756,67,2,1,2725
757,67,26,1,2725
758,68,19,2,2725
759,68,22,1,2725
760,68,24,2,2725
761,68,27,2,2725
762,68,9,1,2725
763,68,2,1,2725
764,68,57,1,2725
765,68,4,2,2725
766,68,3,1,2725
767,68,15,1,2725
768,68,33,1,2725
769,68,7,2,2725
770,68,0,4,2725
771,68,12,2,2725
772,68,11,1,2725
773,68,53,1,2725
774,68,23,1,2725
775,68,5,2,2725
776,68,8,2,2725
777,68,25,1,2725
778,68,34,2,2725
779,68,20,1,2725
780,68,16,1,2725
781,15,38,2,2725
782,15,14,1,2725
783,15,11,1,2725
784,15,15,1,2725
785,15,43,1,2725
786,15,27,1,2725
787,15,16,2,2725
788,15,19,1,2725
789,15,4,2,2725
790,15,10,1,2725
791,15,33,1,2725
792,15,12,1,2725
793,15,39,1,2725
794,15,49,1,2725
795,15,5,1,2725
796,15,23,1,2725
797,15,35,1,2725
798,37,27,3,2725
799,37,15,2,2725
800,37,26,1,2725
801,37,30,1,2725
802,37,22,2,2725
803,37,5,7,2725
804,37,10,1,2725
805,37,3,1,2725
806,37,2,1,2725
807,37,12,1,2725
808,37,14,2,2725
809,37,39,1,2725
810,37,8,3,2725
811,37,9,2,2725
812,37,17,5,2725
813,37,29,1,2725
814,37,34,1,2725
815,37,6,2,2725
816,37,23,1,2725
817,37,25,2,2725
818,37,33,1,2725
819,37,24,1,2725
820,60,38,2,2725
821,60,18,3,2725
822,60,0,4,2725
823,60,30,1,2725
824,60,24,1,2725
825,60,34,2,2725
826,60,36,1,2725
827,60,9,2,2725
828,60,7,2,2725
829,60,65,1,2725
830,60,22,1,2725
831,60,26,2,2725
832,60,27,1,2725
833,60,4,2,2725
834,60,12,2,2725
835,60,20,2,2725
836,60,13,2,2725
837,60,11,1,2725
838,60,35,1,2725
839,60,25,1,2725
840,60,10,1,2725
841,60,3,1,2725
842,60,6,1,2725
843,60,14,1,2725
844,60,5,1,2725
845,45,45,1,2725
846,45,8,2,2725
847,45,25,3,2725
848,45,9,1,2725
849,45,20,2,2725
850,45,30,1,2725
851,45,29,2,2725
852,45,10,4,2725
853,45,2,2,2725
854,45,7,1,2725
855,45,55,1,2725
856,45,24,2,2725
857,45,33,1,2725
858,45,0,2,2725
859,45,26,2,2725
860,45,46,1,2725
861,45,11,1,2725
862,45,21,2,2725
863,45,28,1,2725
864,45,27,1,2725
865,45,17,1,2725
866,45,14,1,2725
867,45,36,1,2725
868,45,6,2,2725
869,45,3,1,2725
870,78,13,3,2725
871,78,10,3,2725
872,78,26,1,2725
873,78,5,1,2725
874,78,32,1,2725
875,78,37,1,2725
876,78,8,1,2725
877,78,0,1,2725
878,78,4,1,2725
879,78,24,1,2725
880,78,20,1,2725
881,78,22,1,2725
882,69,39,2,2725
883,69,16,1,2725
884,69,23,2,2725
885,69,10,1,2725
886,69,15,1,2725
887,69,29,1,2725
888,69,7,3,2725
889,69,0,1,2725
890,69,28,1,2725
891,69,25,2,2725
892,69,3,2,2725
893,69,12,2,2725
894,69,5,1,2725
895,69,36,3,2725
896,69,40,1,2725
897,69,4,2,2725
898,69,18,2,2725
899,69,6,1,2725
900,69,38,1,2725
901,69,8,3,2725
902,69,9,1,2725
903,69,20,1,2725
904,69,14,1,2725
905,69,44,1,2725
906,69,42,1,2725
907,69,1,2,2725
908,69,31,1,2725
909,69,43,1,2725
910,69,11,1,2725
911,69,17,1,2725
912,69,13,1,2725
913,69,26,1,2725
914,22,57,1,2725
915,22,0,1,2725
916,22,25,2,2725
917,22,26,3,2725
918,22,3,1,2725
919,22,13,1,2725
920,22,11,3,2725
921,22,8,1,2725
922,22,20,3,2725
923,22,34,1,2725
924,22,24,1,2725
925,22,10,1,2725
926,22,4,5,2725
927,22,19,1,2725
928,22,33,1,2725
929,74,34,1,2725
930,74,24,2,2725
931,74,20,1,2725
932,74,25,1,2725
933,74,21,2,2725
934,74,22,1,2725
935,74,4,2,2725
936,74,19,1,2725
937,74,18,1,2725
938,74,0,2,2725
939,74,30,1,2725
940,74,40,2,2725
941,74,17,1,2725
942,74,14,1,2725
943,74,15,1,2725
944,74,6,1,2725
945,74,31,1,2725
946,57,32,1,2725
947,57,7,3,2725
948,57,34,1,2725
949,57,19,2,2725
950,57,10,1,2725
951,57,11,1,2725
952,57,3,2,2725
953,57,5,1,2725
954,57,14,4,2725
955,57,9,2,2725
956,57,23,1,2725
957,57,4,2,2725
958,57,15,2,2725
959,57,2,1,2725
960,57,38,1,2725
961,57,40,1,2725
962,57,25,1,2725
963,57,64,1,2725
964,57,31,1,2725
965,57,26,2,2725
966,57,13,1,2725
967,57,36,1,2725
968,57,0,3,2725
969,57,62,1,2725
970,57,17,2,2725
971,57,82,1,2725
972,57,24,1,2725
973,57,18,1,2725
974,57,21,1,2725
975,57,22,1,2725
976,47,0,2,2725
977,47,7,2,2725
978,47,9,1,2725
979,47,40,1,2725
980,47,31,1,2725
981,47,2,1,2725
982,47,8,1,2725
983,47,55,1,2725
984,47,32,2,2725
985,47,23,2,2725
986,47,27,1,2725
987,47,17,1,2725
988,47,24,1,2725
989,47,65,1,2725
990,47,36,1,2725
991,70,24,2,2725
992,70,10,1,2725
993,70,5,2,2725
994,70,0,8,2725
995,70,57,1,2725
996,70,19,2,2725
997,70,9,2,2725
998,70,22,1,2725
999,70,13,1,2725
1000,70,14,2,2725
1001,70,8,1,2725
1002,70,33,1,2725
1003,70,32,1,2725
1004,70,12,1,2725
1005,70,11,1,2725
1006,70,29,1,2725
1007,70,17,2,2725
1008,70,6,1,2725
1009,70,15,1,2725
1010,70,3,2,2725
1011,70,58,1,2725
1012,70,26,1,2725
1013,70,18,2,2725
1014,70,23,1,2725
1015,77,47,2,2725
1016,77,10,2,2725
1017,77,6,2,2725
1018,77,5,2,2725
1019,77,16,1,2725
1020,77,0,10,2725
1021,77,11,1,2725
1022,77,25,1,2725
1023,77,8,1,2725
1024,77,26,1,2725
1025,77,31,1,2725
1026,77,3,1,2725
1027,77,32,1,2725
1028,77,20,2,2725
1029,77,17,1,2725
1030,77,13,1,2725
1031,77,4,1,2725
1032,76,49,1,2725
1033,76,24,1,2725
1034,76,11,2,2725
1035,76,13,2,2725
1036,76,30,2,2725
1037,76,4,1,2725
1038,76,23,2,2725
1039,76,66,1,2725
1040,76,0,5,2725
1041,76,15,1,2725
1042,76,42,1,2725
1043,76,17,1,2725
1044,76,27,2,2725
1045,76,9,2,2725
1046,76,19,1,2725
1047,76,28,2,2725
1048,23,0,5,2725
1049,23,22,2,2725
1050,23,12,1,2725
1051,23,25,1,2725
1052,23,31,1,2725
1053,23,8,1,2725
1054,23,1,1,2725
1055,23,35,2,2725
1056,23,5,2,2725
1057,23,23,1,2725
1058,23,16,2,2725
1059,23,28,1,2725
1060,23,13,2,2725
1061,23,34,1,2725
1062,23,17,1,2725
1063,23,20,1,2725
1064,23,21,1,2725
1065,23,27,1,2725
1066,23,49,1,2725
1067,23,29,1,2725
1068,23,10,1,2725
1069,23,33,1,2725
1070,23,15,1,2725
1071,23,6,1,2725
1072,54,23,3,2725
1073,54,56,1,2725
1074,54,0,6,2725
1075,54,71,1,2725
1076,54,3,3,2725
1077,54,13,2,2725
1078,54,4,2,2725
1079,54,5,2,2725
1080,54,30,1,2725
1081,54,26,1,2725
1082,54,34,2,2725
1083,54,6,1,2725
1084,54,82,1,2725
1085,54,79,1,2725
1086,54,40,1,2725
1087,54,16,1,2725
1088,54,36,1,2725
1089,54,31,1,2725
1090,54,29,1,2725
1091,54,15,1,2725
1092,27,4,2,2725
1093,27,34,1,2725
1094,27,7,2,2725
1095,27,30,3,2725
1096,27,23,2,2725
1097,27,1,2,2725
1098,27,2,1,2725
1099,27,3,1,2725
1100,27,13,3,2725
1101,27,24,1,2725
1102,27,26,2,2725
1103,27,9,1,2725
1104,27,20,2,2725
1105,27,22,2,2725
1106,27,25,3,2725
1107,27,21,1,2725
1108,27,5,1,2725
1109,27,11,1,2725
1110,27,18,1,2725
1111,27,6,2,2725
1112,27,14,1,2725
1113,27,27,1,2725
1114,27,29,1,2725
1115,27,0,1,2725
1116,27,10,1,2725
1117,27,16,1,2725
1118,86,8,1,2725
1119,86,0,5,2725
1120,86,3,1,2725
1121,86,22,1,2725
1122,86,15,1,2725
1123,86,25,1,2725
1124,86,5,1,2725
1125,14,53,1,2725
1126,14,10,1,2725
1127,14,25,2,2725
1128,14,29,1,2725
1129,14,26,1,2725
1130,14,9,1,2725
1131,14,41,1,2725
1132,14,17,1,2725
1133,14,38,4,2725
1134,14,12,1,2725
1135,14,45,1,2725
1136,7,24,2,2725
1137,7,23,2,2725
1138,7,3,1,2725
1139,7,28,1,2725
1140,7,45,1,2725
1141,7,13,1,2725
1142,7,18,1,2725
1143,7,36,1,2725
1144,7,37,1,2725
1145,7,40,1,2725
1146,33,13,3,2725
1147,33,16,1,2725
1148,33,17,2,2725
1149,33,11,1,2725
1150,33,12,2,2725
1151,33,15,2,2725
1152,33,19,2,2725
1153,33,43,1,2725
1154,33,28,1,2725
1155,33,0,5,2725
1156,33,6,1,2725
1157,33,33,1,2725
1158,33,27,1,2725
1159,33,14,2,2725
1160,33,8,6,2725
1161,33,37,1,2725
1162,33,18,1,2725
1163,33,25,2,2725
1164,33,55,1,2725
1165,33,30,1,2725
1166,33,64,1,2725
1167,33,36,1,2725
1168,33,84,1,2725
1169,33,26,1,2725
1170,33,10,2,2725
1171,33,7,1,2725
1172,33,29,2,2725
1173,33,23,1,2725
1174,64,27,1,2725
1175,64,6,5,2725
1176,64,20,2,2725
1177,64,13,1,2725
1178,64,14,2,2725
1179,64,9,2,2725
1180,64,18,3,2725
1181,64,10,4,2725
1182,64,34,1,2725
1183,64,16,3,2725
1184,64,4,1,2725
1185,64,8,3,2725
1186,64,0,4,2725
1187,64,29,1,2725
1188,64,12,1,2725
1189,64,1,1,2725
1190,64,7,2,2725
1191,64,3,1,2725
1192,64,21,1,2725
1193,64,31,1,2725
1194,64,15,1,2725
1195,64,22,1,2725
1196,64,28,1,2725
1197,64,26,1,2725
1198,64,17,1,2725
1199,85,14,2,2725
1200,85,13,1,2725
1201,85,2,1,2725
1202,85,8,1,2725
1203,85,31,1,2725
1204,85,0,2,2725
1205,85,25,1,2725
1206,85,27,1,2725
1207,85,17,1,2725
1208,85,4,1,2725
1209,75,3,1,2725
1210,75,14,1,2725
1211,75,6,2,2725
1212,75,13,3,2725
1213,75,7,2,2725
1214,75,10,1,2725
1215,75,17,1,2725
1216,75,5,4,2725
1217,75,8,1,2725
1218,75,19,1,2725
1219,75,11,1,2725
1220,75,29,1,2725
1221,75,26,1,2725
1222,75,0,4,2725
1223,75,9,1,2725
1224,75,20,1,2725
1225,75,15,1,2725
1226,75,36,1,2725
1227,53,65,1,2725
1228,53,0,4,2725
1229,53,9,1,2725
1230,53,8,3,2725
1231,53,15,1,2725
1232,53,20,1,2725
1233,53,21,3,2725
1234,53,13,2,2725
1235,53,28,1,2725
1236,53,34,2,2725
1237,53,31,1,2725
1238,53,25,2,2725
1239,53,29,1,2725
1240,53,5,4,2725
1241,53,32,1,2725
1242,53,26,2,2725
1243,53,17,1,2725
1244,53,6,2,2725
1245,53,40,1,2725
1246,53,66,1,2725
