nokta_no,x,y,count,sezon_dakikasi
1,66,43,2,1145
2,66,17,1,1145
3,66,13,1,1145
4,66,42,1,1145
5,66,39,2,1145
6,66,47,2,1145
7,66,64,2,1145
8,66,23,2,1145
9,66,26,1,1145
10,66,25,2,1145
11,66,8,1,1145
12,66,67,1,1145
13,66,74,3,1145
14,66,27,1,1145
15,66,59,1,1145
16,66,49,1,1145
17,69,12,1,1145
18,69,4,1,1145
19,69,15,1,1145
20,69,34,2,1145
21,69,45,1,1145
22,69,70,1,1145
23,69,31,1,1145
24,69,24,1,1145
25,69,8,2,1145
26,69,33,1,1145
27,69,55,1,1145
28,69,23,1,1145
29,69,51,1,1145
30,69,88,1,1145
31,69,49,1,1145
32,69,53,1,1145
33,25,47,1,1145
34,25,43,1,1145
35,25,33,1,1145
36,25,57,2,1145
37,25,11,1,1145
38,76,87,1,1145
39,76,18,1,1145
40,76,85,1,1145
41,76,38,1,1145
42,76,80,1,1145
43,76,7,2,1145
44,76,34,1,1145
45,76,53,1,1145
46,76,78,1,1145
47,76,33,1,1145
48,76,91,1,1145
49,76,70,1,1145
50,76,59,1,1145
51,76,98,1,1145
52,76,22,1,1145
53,76,79,1,1145
54,71,89,1,1145
55,71,46,1,1145
56,71,8,2,1145
57,71,29,1,1145
58,71,40,1,1145
59,71,69,1,1145
60,71,74,1,1145
61,71,30,1,1145
62,71,12,1,1145
63,41,66,2,1145
64,41,7,1,1145
65,41,71,1,1145
66,41,88,1,1145
67,49,49,2,1145
68,49,73,1,1145
69,49,50,4,1145
70,49,12,1,1145
71,67,47,1,1145
72,67,11,1,1145
73,67,80,1,1145
74,67,28,1,1145
75,67,62,1,1145
76,67,50,1,1145
77,67,46,1,1145
78,67,19,1,1145
79,67,36,1,1145
80,67,39,1,1145
81,67,71,1,1145
82,67,21,1,1145
83,67,22,1,1145
84,67,30,1,1145
85,67,10,1,1145
86,35,76,1,1145
87,35,27,1,1145
88,35,36,1,1145
89,35,54,1,1145
90,35,72,1,1145
91,38,87,1,1145
92,38,75,1,1145
93,38,90,1,1145
94,38,71,1,1145
95,74,74,1,1145
96,74,8,2,1145
97,74,59,1,1145
98,74,2,1,1145
99,74,3,1,1145
100,74,81,1,1145
101,74,62,3,1145
102,74,48,1,1145
103,74,28,1,1145
104,74,14,1,1145
105,74,4,1,1145
106,74,38,1,1145
107,74,68,1,1145
108,65,50,1,1145
109,65,21,1,1145
110,65,69,1,1145
111,65,51,1,1145
112,65,80,1,1145
113,65,25,1,1145
114,65,74,1,1145
115,65,57,1,1145
116,65,42,1,1145
117,65,46,1,1145
118,65,30,1,1145
119,65,35,1,1145
120,65,71,1,1145
121,65,40,1,1145
122,92,45,1,1145
123,92,48,1,1145
124,92,58,1,1145
125,92,73,1,1145
126,92,28,1,1145
127,92,88,1,1145
128,92,97,1,1145
129,92,49,1,1145
130,92,89,1,1145
131,92,26,1,1145
132,92,44,1,1145
133,92,41,1,1145
134,92,8,1,1145
135,75,9,1,1145
136,75,75,1,1145
137,75,76,1,1145
138,75,26,1,1145
139,75,14,1,1145
140,75,66,1,1145
141,75,3,1,1145
142,75,27,1,1145
143,75,8,1,1145
144,75,17,1,1145
145,90,49,1,1145
146,90,43,1,1145
147,90,7,1,1145
148,90,13,1,1145
149,90,3,1,1145
150,90,27,1,1145
151,90,84,1,1145
152,90,67,1,1145
153,90,38,1,1145
154,90,21,1,1145
155,90,57,1,1145
156,90,29,1,1145
157,90,68,1,1145
158,90,42,1,1145
159,90,44,1,1145
160,80,20,1,1145
161,80,29,1,1145
162,80,72,1,1145
163,80,7,1,1145
164,80,63,1,1145
165,80,92,1,1145
166,80,9,1,1145
167,39,8,1,1145
168,39,84,1,1145
169,39,66,1,1145
170,39,83,1,1145
171,39,37,1,1145
172,63,17,1,1145
173,63,11,1,1145
174,63,10,1,1145
