nokta_no,x,y,count,sezon_dakikasi
1,58,7,2,2994
2,58,70,2,2994
3,58,36,1,2994
4,58,98,1,2994
5,58,31,1,2994
6,58,88,1,2994
7,58,43,1,2994
8,58,91,2,2994
9,58,94,1,2994
10,58,58,1,2994
11,58,96,1,2994
12,58,73,2,2994
13,58,4,1,2994
14,58,5,3,2994
15,58,76,1,2994
16,58,72,2,2994
17,58,30,1,2994
18,58,80,3,2994
19,58,97,2,2994
20,58,93,1,2994
21,58,68,1,2994
22,58,79,1,2994
23,58,89,1,2994
24,58,15,1,2994
25,58,75,1,2994
26,58,59,1,2994
27,58,92,1,2994
28,58,84,1,2994
29,58,74,1,2994
30,36,72,1,2994
31,36,45,2,2994
32,36,69,1,2994
33,36,5,1,2994
34,36,95,1,2994
35,36,94,1,2994
36,36,71,1,2994
37,36,65,2,2994
38,36,55,1,2994
39,36,64,1,2994
40,36,98,1,2994
41,36,93,2,2994
42,36,10,1,2994
43,36,66,1,2994
44,36,6,1,2994
45,36,96,1,2994
46,36,85,1,2994
47,36,7,1,2994
48,36,37,1,2994
49,36,89,1,2994
50,36,29,1,2994
51,36,23,1,2994
52,36,46,1,2994
53,36,92,2,2994
54,36,87,1,2994
55,36,90,1,2994
56,36,11,1,2994
57,36,100,1,2994
58,74,14,1,2994
59,74,93,1,2994
60,74,79,1,2994
61,74,31,1,2994
62,74,4,1,2994
63,74,28,1,2994
64,74,0,1,2994
65,74,39,1,2994
66,74,23,1,2994
67,74,94,2,2994
68,74,87,2,2994
69,74,95,1,2994
70,74,91,2,2994
71,74,80,1,2994
72,74,97,1,2994
73,74,100,1,2994
74,74,36,1,2994
75,74,55,1,2994
76,74,16,1,2994
77,74,90,1,2994
78,74,75,1,2994
79,74,58,1,2994
80,74,82,1,2994
81,74,41,1,2994
82,74,81,1,2994
83,74,38,1,2994
84,74,89,1,2994
85,74,85,1,2994
86,74,54,1,2994
87,74,66,2,2994
88,77,8,1,2994
89,77,21,1,2994
90,77,82,2,2994
91,77,63,1,2994
92,77,7,1,2994
93,77,36,1,2994
94,77,32,1,2994
95,77,90,1,2994
96,77,69,1,2994
97,77,84,2,2994
98,77,94,2,2994
99,77,97,1,2994
100,77,85,1,2994
101,77,4,1,2994
102,77,28,1,2994
103,77,3,1,2994
104,77,60,1,2994
105,77,5,1,2994
106,77,11,1,2994
107,77,15,1,2994
108,77,20,1,2994
109,77,56,1,2994
110,77,79,1,2994
111,77,81,1,2994
112,77,55,1,2994
113,77,80,1,2994
114,77,62,1,2994
115,77,70,1,2994
116,77,71,1,2994
117,77,38,1,2994
118,77,77,1,2994
119,77,89,1,2994
120,78,24,1,2994
121,78,7,1,2994
122,78,98,1,2994
123,78,93,3,2994
124,78,68,1,2994
125,78,67,2,2994
126,78,57,1,2994
127,78,70,1,2994
128,78,97,1,2994
129,78,81,2,2994
130,78,91,2,2994
131,78,45,1,2994
132,78,85,1,2994
133,78,94,2,2994
134,78,76,1,2994
135,78,2,1,2994
136,78,6,1,2994
137,78,11,1,2994
138,78,42,1,2994
139,78,86,1,2994
140,78,100,1,2994
141,78,92,1,2994
142,78,80,3,2994
143,78,21,1,2994
144,78,25,1,2994
145,78,9,2,2994
146,78,75,2,2994
147,78,63,1,2994
148,78,50,1,2994
149,78,72,1,2994
150,78,78,1,2994
151,78,89,1,2994
152,78,96,1,2994
153,78,83,1,2994
154,78,84,1,2994
155,41,14,1,2994
156,41,58,1,2994
157,41,7,1,2994
158,41,82,1,2994
159,41,83,2,2994
160,41,95,2,2994
161,41,96,3,2994
162,41,63,1,2994
163,41,30,1,2994
164,41,8,2,2994
165,41,93,2,2994
166,41,88,1,2994
167,41,73,1,2994
168,41,87,2,2994
169,41,67,1,2994
170,41,77,1,2994
171,41,24,1,2994
172,41,66,1,2994
173,41,78,1,2994
174,60,18,1,2994
175,60,8,2,2994
176,60,23,1,2994
177,60,84,1,2994
178,60,63,1,2994
179,60,73,1,2994
180,60,94,1,2994
181,60,95,2,2994
182,60,79,2,2994
183,60,82,1,2994
184,60,6,1,2994
185,60,15,2,2994
186,60,78,1,2994
187,60,7,1,2994
188,60,27,1,2994
189,60,85,1,2994
190,60,100,1,2994
191,60,87,1,2994
192,73,6,2,2994
193,73,93,2,2994
194,73,72,1,2994
195,73,45,1,2994
196,73,76,2,2994
197,73,75,1,2994
198,73,3,1,2994
199,73,94,4,2994
200,73,96,2,2994
201,73,82,2,2994
202,73,11,1,2994
203,73,78,2,2994
204,73,92,2,2994
205,73,100,1,2994
206,73,63,2,2994
207,73,97,2,2994
208,73,90,1,2994
209,73,50,1,2994
210,73,66,1,2994
211,73,65,1,2994
212,73,89,1,2994
213,73,27,1,2994
214,73,70,2,2994
215,73,4,1,2994
216,73,51,1,2994
217,73,84,1,2994
218,73,85,1,2994
219,73,67,1,2994
220,73,61,1,2994
221,73,69,1,2994
222,73,80,2,2994
223,73,73,2,2994
224,73,79,2,2994
225,73,81,1,2994
226,73,83,1,2994
227,73,47,1,2994
228,69,6,1,2994
229,69,29,2,2994
230,69,74,1,2994
231,69,97,1,2994
232,69,60,2,2994
233,69,82,3,2994
234,69,25,1,2994
235,69,96,7,2994
236,69,73,2,2994
237,69,80,1,2994
238,69,31,1,2994
239,69,19,2,2994
240,69,66,1,2994
241,69,90,1,2994
242,69,67,2,2994
243,69,63,1,2994
244,69,94,3,2994
245,69,85,1,2994
246,69,58,2,2994
247,69,75,2,2994
248,69,46,1,2994
249,69,50,1,2994
250,69,3,2,2994
251,69,36,2,2994
252,69,8,1,2994
253,69,84,1,2994
254,69,89,1,2994
255,69,77,1,2994
256,69,95,1,2994
257,69,93,2,2994
