nokta_no,x,y,count,sezon_dakikasi
367,28,12,1,1096
368,37,20,1,1096
369,37,0,2,1096
370,37,6,1,1096
371,37,16,1,1096
372,37,8,2,1096
373,37,9,1,1096
374,58,2,2,1096
375,58,0,2,1096
376,58,16,1,1096
377,58,13,1,1096
378,58,4,3,1096
379,58,65,1,1096
380,58,15,1,1096
381,58,7,1,1096
382,64,36,1,1096
383,64,22,1,1096
384,64,14,1,1096
385,64,10,1,1096
386,64,18,1,1096
387,64,7,2,1096
388,64,4,1,1096
389,64,3,1,1096
390,64,8,1,1096
391,64,13,1,1096
392,12,23,1,1096
393,12,0,2,1096
394,12,14,2,1096
395,12,22,1,1096
396,12,29,1,1096
397,12,9,1,1096
398,12,94,1,1096
399,12,37,1,1096
400,12,16,1,1096
401,12,27,1,1096
402,4,5,1,1096
403,4,17,1,1096
404,4,11,1,1096
405,4,65,1,1096
406,4,31,2,1096
407,4,22,1,1096
408,4,4,1,1096
409,4,76,1,1096
410,4,40,1,1096
411,4,18,1,1096
412,42,52,1,1096
413,42,28,1,1096
414,42,7,1,1096
415,42,10,1,1096
416,42,0,1,1096
417,42,4,1,1096
418,24,4,1,1096
419,24,6,1,1096
420,24,10,1,1096
421,24,27,1,1096
422,24,13,1,1096
423,24,0,1,1096
424,24,11,1,1096
425,24,89,1,1096
426,32,5,1,1096
427,32,6,1,1096
428,32,4,2,1096
429,32,0,2,1096
430,32,3,3,1096
431,32,32,2,1096
432,32,14,1,1096
433,32,13,1,1096
434,32,7,1,1096
435,92,10,1,1096
436,92,11,1,1096
437,3,28,2,1096
438,3,24,1,1096
439,3,15,1,1096
440,3,14,1,1096
441,3,35,1,1096
442,3,40,1,1096
443,3,38,1,1096
444,49,23,1,1096
445,49,13,1,1096
446,45,4,2,1096
447,45,9,1,1096
448,45,10,1,1096
449,45,2,1,1096
450,45,7,2,1096
451,45,15,1,1096
452,45,25,1,1096
453,45,0,1,1096
454,91,29,1,1096
455,91,26,1,1096
456,91,17,1,1096
457,75,5,1,1096
458,75,28,2,1096
459,75,17,1,1096
460,75,9,1,1096
461,75,22,1,1096
462,97,19,1,1096
463,97,27,1,1096
464,97,26,1,1096
465,97,24,1,1096
466,97,32,1,1096
467,97,39,1,1096
468,41,0,2,1096
469,41,17,1,1096
470,41,11,1,1096
471,41,4,2,1096
472,41,5,1,1096
473,41,6,1,1096
474,41,29,2,1096
475,41,7,1,1096
476,41,26,1,1096
477,41,27,1,1096
478,41,9,1,1096
479,41,3,1,1096
480,59,9,1,1096
481,59,5,2,1096
482,59,3,2,1096
483,59,24,1,1096
484,59,8,1,1096
485,59,38,1,1096
486,59,6,1,1096
487,89,30,1,1096
488,89,89,1,1096
489,89,7,1,1096
490,89,25,1,1096
491,96,29,3,1096
492,96,21,1,1096
493,96,25,1,1096
494,96,27,1,1096
495,96,17,1,1096
496,96,31,1,1096
497,35,0,3,1096
498,35,8,1,1096
499,35,2,1,1096
500,35,9,2,1096
501,35,11,1,1096
502,35,23,1,1096
503,35,12,1,1096
504,35,7,1,1096
505,57,13,1,1096
506,57,12,1,1096
507,57,3,1,1096
508,57,0,1,1096
509,57,5,1,1096
510,19,7,1,1096
511,19,6,1,1096
512,19,33,1,1096
513,19,4,1,1096
514,19,29,1,1096
515,39,15,1,1096
516,39,7,2,1096
517,39,0,1,1096
518,39,12,1,1096
519,39,37,1,1096
520,39,5,1,1096
521,39,11,1,1096
522,39,6,1,1096
523,39,27,1,1096
524,33,0,1,1096
525,33,18,1,1096
526,33,3,2,1096
527,33,14,1,1096
528,33,12,1,1096
529,33,6,1,1096
530,33,13,1,1096
531,33,16,1,1096
532,33,9,1,1096
533,33,7,1,1096
534,33,15,1,1096
535,33,60,1,1096
536,33,5,1,1096
537,33,75,1,1096
538,21,15,1,1096
539,21,0,2,1096
540,21,69,1,1096
541,21,89,1,1096
542,21,13,1,1096
543,21,5,1,1096
544,21,8,1,1096
545,21,7,1,1096
546,21,4,1,1096
547,13,27,1,1096
548,13,21,1,1096
549,13,8,1,1096
550,13,29,1,1096
551,13,0,1,1096
552,13,15,1,1096
553,13,90,2,1096
554,13,14,1,1096
555,13,16,1,1096
556,13,18,1,1096
557,13,17,1,1096
558,29,7,1,1096
559,29,13,1,1096
560,29,0,1,1096
561,29,9,1,1096
562,29,24,1,1096
563,29,11,1,1096
564,29,12,1,1096
565,23,29,1,1096
566,23,38,1,1096
567,23,11,1,1096
568,23,80,1,1096
569,23,91,1,1096
570,23,93,1,1096
571,23,4,1,1096
572,23,19,1,1096
573,23,12,1,1096
574,25,0,3,1096
575,25,11,1,1096
576,25,7,2,1096
577,25,41,1,1096
578,25,8,1,1096
579,26,10,1,1096
580,26,6,1,1096
581,26,0,1,1096
582,26,11,2,1096
583,26,22,1,1096
584,26,19,1,1096
585,26,100,1,1096
586,83,7,1,1096
587,83,9,1,1096
588,83,8,1,1096
589,83,3,1,1096
590,83,6,2,1096
591,83,4,1,1096
592,65,39,1,1096
593,65,33,1,1096
594,65,12,1,1096
595,65,0,2,1096
596,65,15,1,1096
597,65,44,1,1096
598,65,9,2,1096
599,65,10,1,1096
600,66,5,3,1096
601,66,6,1,1096
602,66,8,3,1096
603,66,36,1,1096
604,66,55,1,1096
605,66,32,1,1096
606,76,20,1,1096
607,76,4,1,1096
608,76,14,1,1096
609,76,12,1,1096
610,30,39,1,1096
611,30,32,1,1096
612,30,95,1,1096
613,30,13,2,1096
614,30,7,1,1096
615,30,5,1,1096
616,94,17,1,1096
617,94,16,1,1096
618,47,5,2,1096
619,47,26,1,1096
620,47,7,2,1096
621,56,4,1,1096
622,56,12,2,1096
623,56,6,1,1096
624,56,8,1,1096
625,90,9,1,1096
626,90,14,2,1096
627,90,10,1,1096
628,86,8,1,1096
629,74,18,1,1096
630,74,7,2,1096
631,74,5,1,1096
632,74,17,1,1096
633,74,20,1,1096
634,99,68,1,1096
635,78,11,1,1096
636,78,5,2,1096
637,78,3,1,1096
638,78,6,1,1096
639,48,3,1,1096
640,48,18,1,1096
641,48,15,1,1096
642,51,20,1,1096
643,51,37,1,1096
644,51,30,1,1096
645,51,6,1,1096
646,51,5,1,1096
647,77,15,1,1096
648,77,0,1,1096
649,20,4,1,1096
650,20,12,1,1096
651,20,3,1,1096
652,20,15,1,1096
653,20,19,1,1096
654,20,100,1,1096
655,20,5,2,1096
656,20,29,1,1096
657,93,88,1,1096
658,93,15,1,1096
659,93,32,1,1096
660,93,17,1,1096
661,80,9,1,1096
