nokta_no,x,y,count,sezon_dakikasi
1,83,16,1,1432
2,83,72,1,1432
3,68,23,1,1432
4,68,34,1,1432
5,95,32,1,1432
6,95,61,1,1432
7,95,47,1,1432
8,95,49,1,1432
9,36,36,1,1432
10,36,27,1,1432
11,36,47,2,1432
12,36,10,1,1432
13,40,16,1,1432
14,40,26,1,1432
15,40,31,1,1432
16,40,41,1,1432
17,34,29,1,1432
18,34,96,1,1432
19,34,95,1,1432
20,34,47,1,1432
21,34,40,1,1432
22,34,45,1,1432
23,34,33,1,1432
24,34,85,1,1432
25,34,81,1,1432
26,18,5,1,1432
27,18,17,1,1432
28,11,33,1,1432
29,11,67,1,1432
30,11,89,1,1432
31,11,76,1,1432
32,11,55,1,1432
33,72,60,1,1432
34,72,57,1,1432
35,72,71,1,1432
36,72,67,1,1432
37,72,66,1,1432
38,72,80,1,1432
39,72,28,1,1432
40,72,68,1,1432
41,72,31,1,1432
42,72,74,1,1432
43,72,63,1,1432
44,44,31,2,1432
45,44,21,1,1432
46,44,52,1,1432
47,62,41,2,1432
48,62,94,1,1432
49,62,34,1,1432
50,62,25,1,1432
51,62,56,1,1432
52,62,52,1,1432
53,50,49,6,1432
54,50,50,4,1432
55,74,70,1,1432
56,74,16,1,1432
57,74,11,1,1432
58,74,93,2,1432
59,74,33,1,1432
60,74,84,1,1432
61,74,20,1,1432
62,63,35,1,1432
63,63,89,1,1432
64,63,73,1,1432
65,63,24,1,1432
66,63,90,1,1432
67,63,21,1,1432
68,63,38,1,1432
69,63,16,1,1432
70,63,71,1,1432
71,63,97,1,1432
72,8,78,1,1432
73,8,96,1,1432
74,8,94,1,1432
75,8,81,1,1432
76,8,57,1,1432
77,8,49,1,1432
78,87,90,1,1432
79,87,11,1,1432
80,87,78,1,1432
81,87,92,2,1432
82,87,64,1,1432
83,87,47,1,1432
84,87,75,1,1432
85,87,34,1,1432
86,87,50,1,1432
87,87,23,1,1432
88,87,31,1,1432
89,87,43,1,1432
90,87,35,1,1432
91,49,50,8,1432
92,49,39,1,1432
93,49,59,1,1432
94,49,49,1,1432
95,49,16,1,1432
96,57,52,1,1432
97,57,90,1,1432
98,57,84,1,1432
99,57,82,1,1432
100,57,87,1,1432
101,57,93,1,1432
102,57,1,1,1432
103,54,49,1,1432
104,54,73,1,1432
105,54,69,1,1432
106,54,88,1,1432
107,54,65,1,1432
108,54,80,1,1432
109,65,70,1,1432
110,65,73,1,1432
111,65,84,1,1432
112,65,63,1,1432
113,65,23,2,1432
114,65,51,1,1432
115,65,47,1,1432
116,65,80,1,1432
117,65,81,1,1432
118,65,40,1,1432
119,65,43,1,1432
120,78,14,1,1432
121,78,86,2,1432
122,78,69,1,1432
123,78,63,1,1432
124,78,62,1,1432
125,78,61,1,1432
126,78,8,1,1432
127,78,95,1,1432
128,80,96,1,1432
129,80,7,1,1432
130,80,56,2,1432
131,80,9,1,1432
132,80,57,1,1432
133,61,52,1,1432
134,61,90,1,1432
135,61,29,1,1432
136,61,83,1,1432
137,61,27,1,1432
138,61,38,1,1432
139,61,36,1,1432
140,61,63,1,1432
141,61,97,1,1432
142,86,47,1,1432
143,86,55,1,1432
144,86,75,1,1432
145,86,63,1,1432
146,86,90,1,1432
147,86,95,1,1432
148,86,65,1,1432
149,86,76,1,1432
150,92,53,1,1432
151,92,54,1,1432
152,92,46,1,1432
153,92,71,1,1432
154,92,60,1,1432
155,92,63,1,1432
156,92,36,1,1432
157,92,14,2,1432
158,92,13,1,1432
159,92,96,1,1432
160,92,11,1,1432
161,92,4,1,1432
162,55,27,1,1432
163,55,87,1,1432
164,55,63,1,1432
165,55,84,1,1432
166,55,65,1,1432
167,55,74,1,1432
168,55,83,1,1432
169,90,18,1,1432
170,90,74,1,1432
171,90,67,1,1432
172,90,27,1,1432
173,90,29,1,1432
174,90,33,1,1432
175,90,47,1,1432
176,77,53,1,1432
177,77,14,2,1432
178,77,28,1,1432
179,77,56,1,1432
180,77,92,1,1432
181,77,66,1,1432
182,77,29,1,1432
183,77,67,1,1432
184,69,60,1,1432
185,69,81,1,1432
186,69,36,1,1432
187,69,63,1,1432
188,69,18,1,1432
189,69,16,1,1432
190,69,82,1,1432
191,69,58,1,1432
192,69,67,1,1432
193,69,23,1,1432
194,69,85,1,1432
195,47,59,1,1432
196,47,96,1,1432
197,47,69,1,1432
198,47,54,2,1432
199,47,7,2,1432
200,47,21,1,1432
201,47,85,1,1432
202,47,65,1,1432
203,91,74,1,1432
204,91,67,1,1432
205,91,45,1,1432
206,91,55,1,1432
207,91,58,1,1432
208,91,69,1,1432
209,91,44,1,1432
210,91,18,1,1432
211,91,6,1,1432
212,91,8,1,1432
213,91,32,1,1432
214,42,7,1,1432
215,42,46,1,1432
216,42,66,1,1432
217,42,40,1,1432
218,42,92,1,1432
219,42,45,1,1432
220,42,12,1,1432
221,42,14,1,1432
222,42,26,1,1432
223,42,17,1,1432
224,38,38,1,1432
225,38,34,2,1432
226,38,21,1,1432
227,38,66,1,1432
228,38,69,1,1432
229,38,12,1,1432
230,45,34,1,1432
231,45,52,1,1432
232,45,55,1,1432
233,45,40,1,1432
234,45,67,1,1432
235,45,10,1,1432
236,45,31,1,1432
237,51,24,1,1432
238,51,84,1,1432
239,51,22,1,1432
240,51,14,1,1432
241,70,94,1,1432
242,70,92,2,1432
243,70,48,1,1432
244,70,61,1,1432
245,70,53,1,1432
246,70,31,1,1432
247,70,26,1,1432
248,70,42,1,1432
249,93,55,1,1432
250,93,69,1,1432
251,93,44,1,1432
252,76,74,1,1432
253,76,79,1,1432
254,76,24,1,1432
255,76,60,1,1432
256,76,65,2,1432
257,76,83,1,1432
258,60,36,1,1432
259,60,66,1,1432
260,60,64,1,1432
261,60,87,1,1432
262,60,60,1,1432
263,60,91,1,1432
264,60,69,1,1432
265,60,1,1,1432
266,60,10,1,1432
267,64,97,1,1432
268,64,72,1,1432
269,64,17,1,1432
270,64,57,1,1432
271,64,70,1,1432
272,64,18,1,1432
273,64,69,2,1432
274,64,73,1,1432
275,64,2,1,1432
276,64,11,1,1432
277,64,21,1,1432
278,64,41,1,1432
279,64,58,1,1432
280,41,40,1,1432
281,41,62,2,1432
282,41,92,1,1432
283,41,75,1,1432
284,41,7,1,1432
285,41,85,1,1432
286,41,88,1,1432
287,41,94,1,1432
288,39,56,1,1432
289,39,16,1,1432
290,89,58,2,1432
291,89,68,1,1432
292,89,73,1,1432
293,89,55,1,1432
294,89,28,1,1432
