nokta_no,x,y,count,sezon_dakikasi
654,27,61,2,1411
655,27,89,1,1411
656,27,60,2,1411
657,27,64,1,1411
658,27,50,2,1411
659,27,32,2,1411
660,27,85,1,1411
661,27,47,1,1411
662,27,46,1,1411
663,27,76,1,1411
664,27,73,1,1411
665,27,83,1,1411
666,27,49,1,1411
667,27,69,1,1411
668,27,71,1,1411
669,49,43,1,1411
670,49,41,1,1411
671,49,69,2,1411
672,49,57,1,1411
673,49,7,1,1411
674,49,74,1,1411
675,49,83,1,1411
676,24,53,2,1411
677,24,52,2,1411
678,24,72,1,1411
679,24,84,1,1411
680,24,18,1,1411
681,24,70,2,1411
682,24,22,1,1411
683,24,34,1,1411
684,24,13,1,1411
685,24,67,2,1411
686,24,47,1,1411
687,24,46,2,1411
688,24,19,1,1411
689,24,85,1,1411
690,24,54,1,1411
691,65,67,1,1411
692,65,36,1,1411
693,65,82,2,1411
694,65,74,1,1411
695,65,70,1,1411
696,65,56,2,1411
697,65,88,2,1411
698,65,29,1,1411
699,65,79,1,1411
700,65,39,1,1411
701,65,27,1,1411
702,61,29,3,1411
703,61,86,1,1411
704,61,36,1,1411
705,61,73,2,1411
706,61,17,1,1411
707,61,74,1,1411
708,61,23,1,1411
709,61,49,1,1411
710,61,66,1,1411
711,61,28,1,1411
712,61,33,1,1411
713,61,22,1,1411
714,61,85,2,1411
715,61,37,1,1411
716,61,18,1,1411
717,61,79,2,1411
718,61,76,1,1411
719,61,24,1,1411
720,61,47,1,1411
721,61,80,2,1411
722,37,66,2,1411
723,37,68,1,1411
724,37,49,1,1411
725,37,29,2,1411
726,37,11,1,1411
727,37,31,1,1411
728,37,81,1,1411
729,37,53,1,1411
730,37,70,1,1411
731,37,91,1,1411
732,37,36,1,1411
733,37,33,1,1411
734,37,72,1,1411
735,37,58,1,1411
736,37,37,1,1411
737,37,67,1,1411
738,37,13,1,1411
739,37,46,1,1411
740,37,88,1,1411
741,37,84,1,1411
742,37,69,1,1411
743,37,96,1,1411
744,59,76,1,1411
745,59,64,1,1411
746,59,33,2,1411
747,59,40,2,1411
748,59,7,1,1411
749,59,28,2,1411
750,59,66,1,1411
751,59,34,1,1411
752,59,30,1,1411
753,59,77,1,1411
754,59,35,1,1411
755,59,29,1,1411
756,59,84,1,1411
757,59,69,1,1411
758,59,15,1,1411
759,59,37,1,1411
760,59,38,2,1411
761,95,61,2,1411
762,95,48,1,1411
763,95,55,1,1411
764,95,60,1,1411
765,95,70,1,1411
766,95,15,1,1411
767,55,70,1,1411
768,55,61,1,1411
769,55,47,1,1411
770,55,85,1,1411
771,55,34,1,1411
772,55,71,2,1411
773,55,59,1,1411
774,55,66,1,1411
775,55,36,2,1411
776,55,53,1,1411
777,55,43,1,1411
778,55,89,2,1411
779,55,76,1,1411
780,55,29,1,1411
781,55,39,1,1411
782,55,60,2,1411
783,55,86,1,1411
784,55,40,1,1411
785,55,31,1,1411
786,55,62,1,1411
787,55,51,1,1411
788,55,68,1,1411
789,55,72,1,1411
790,55,24,2,1411
791,55,19,2,1411
792,55,22,1,1411
793,55,42,1,1411
794,55,52,1,1411
795,55,12,1,1411
796,55,74,2,1411
797,55,94,1,1411
798,25,67,1,1411
799,25,48,1,1411
800,25,28,2,1411
801,25,81,1,1411
802,25,22,1,1411
803,25,8,1,1411
804,25,65,1,1411
805,25,59,1,1411
806,25,29,1,1411
807,25,62,1,1411
808,25,13,1,1411
809,25,40,1,1411
810,25,17,2,1411
811,48,77,1,1411
812,48,72,1,1411
813,48,67,2,1411
814,48,56,1,1411
815,48,42,1,1411
816,48,32,1,1411
817,48,7,2,1411
818,48,92,1,1411
819,48,13,1,1411
820,75,48,1,1411
821,75,73,1,1411
822,75,44,1,1411
823,75,46,1,1411
824,75,92,1,1411
825,75,13,1,1411
826,58,69,5,1411
827,58,84,1,1411
828,58,36,1,1411
829,58,34,1,1411
830,58,65,2,1411
831,58,75,1,1411
832,58,30,2,1411
833,58,24,1,1411
834,58,68,1,1411
835,58,63,1,1411
836,58,58,1,1411
837,58,33,1,1411
838,58,9,1,1411
839,58,17,1,1411
840,58,38,1,1411
841,58,5,1,1411
842,58,91,1,1411
843,50,97,1,1411
844,50,62,1,1411
845,50,49,1,1411
846,50,54,1,1411
847,50,28,1,1411
848,42,91,1,1411
849,42,67,1,1411
850,42,93,2,1411
851,42,13,1,1411
852,42,66,1,1411
853,42,35,1,1411
854,42,16,1,1411
855,42,64,1,1411
856,42,50,1,1411
857,42,65,1,1411
858,42,28,2,1411
859,42,51,1,1411
860,42,80,1,1411
861,42,33,1,1411
862,42,31,1,1411
863,42,88,1,1411
864,42,89,1,1411
865,88,92,1,1411
866,88,88,1,1411
867,88,69,1,1411
868,88,47,1,1411
869,88,44,1,1411
870,85,85,1,1411
871,10,97,1,1411
872,10,37,1,1411
873,10,17,1,1411
874,10,10,1,1411
875,10,61,1,1411
876,10,53,1,1411
877,10,50,1,1411
878,10,85,1,1411
879,10,71,1,1411
880,10,5,2,1411
881,72,81,1,1411
882,72,79,1,1411
883,72,78,1,1411
884,72,58,1,1411
885,72,70,1,1411
886,72,8,1,1411
887,72,82,1,1411
888,72,12,1,1411
889,72,26,1,1411
890,72,46,1,1411
891,72,87,1,1411
892,64,23,1,1411
893,64,89,2,1411
894,64,81,1,1411
895,64,58,1,1411
896,64,7,1,1411
897,64,62,1,1411
898,64,14,1,1411
899,64,19,1,1411
900,64,80,1,1411
901,64,52,1,1411
902,64,18,1,1411
903,64,36,1,1411
904,64,63,1,1411
905,64,71,1,1411
906,64,5,1,1411
907,64,10,1,1411
908,87,72,1,1411
909,87,6,1,1411
910,87,8,1,1411
911,80,65,1,1411
912,80,37,1,1411
913,80,50,1,1411
914,70,62,2,1411
915,70,47,1,1411
916,70,44,1,1411
917,70,56,1,1411
918,70,73,1,1411
919,70,40,1,1411
920,51,47,1,1411
921,51,40,1,1411
922,51,35,1,1411
923,51,68,1,1411
924,51,59,1,1411
925,51,15,1,1411
926,51,34,1,1411
927,51,21,1,1411
928,51,22,1,1411
929,19,69,1,1411
930,19,65,1,1411
931,19,37,3,1411
932,19,73,1,1411
933,19,88,1,1411
934,19,29,1,1411
935,19,40,1,1411
936,19,70,1,1411
937,19,48,1,1411
938,19,94,1,1411
939,19,28,2,1411
940,21,38,1,1411
941,21,61,1,1411
942,21,32,1,1411
943,21,72,2,1411
944,21,73,1,1411
945,21,64,1,1411
946,21,69,1,1411
947,21,6,1,1411
948,21,10,1,1411
949,21,84,1,1411
950,63,55,1,1411
951,63,44,1,1411
952,63,85,2,1411
953,63,42,1,1411
954,63,65,1,1411
955,63,58,1,1411
956,63,91,1,1411
957,63,23,1,1411
958,63,33,1,1411
959,63,50,2,1411
960,63,29,2,1411
961,63,76,2,1411
962,63,74,1,1411
963,63,36,1,1411
964,63,25,2,1411
965,63,81,1,1411
966,63,92,1,1411
967,63,52,1,1411
968,63,70,1,1411
969,63,7,1,1411
970,63,51,1,1411
971,63,8,1,1411
972,63,12,1,1411
973,63,78,1,1411
974,63,86,1,1411
975,76,19,1,1411
976,76,52,1,1411
977,76,83,1,1411
978,56,37,1,1411
979,56,26,1,1411
980,56,69,1,1411
981,56,52,2,1411
982,56,63,3,1411
983,56,7,1,1411
984,56,33,1,1411
985,56,41,1,1411
986,56,29,1,1411
987,56,23,1,1411
988,56,92,1,1411
989,56,66,1,1411
990,56,67,1,1411
991,56,46,1,1411
992,56,48,1,1411
993,56,74,1,1411
994,56,31,1,1411
995,56,93,1,1411
996,56,78,1,1411
997,56,16,1,1411
998,56,3,1,1411
999,56,2,1,1411
1000,56,39,1,1411
1001,56,12,1,1411
1002,56,30,1,1411
1003,56,14,1,1411
1004,56,88,1,1411
1005,7,60,1,1411
1006,7,47,1,1411
1007,7,82,1,1411
1008,7,48,1,1411
1009,7,4,1,1411
1010,7,40,1,1411
1011,7,55,1,1411
1012,7,46,1,1411
1013,7,57,1,1411
1014,7,41,1,1411
1015,13,19,2,1411
1016,13,62,1,1411
1017,13,31,1,1411
1018,13,88,1,1411
1019,13,50,1,1411
1020,11,70,1,1411
1021,11,60,1,1411
1022,11,37,1,1411
1023,11,82,1,1411
1024,15,54,1,1411
1025,15,45,1,1411
1026,15,63,1,1411
1027,15,41,1,1411
1028,18,19,1,1411
1029,18,75,2,1411
1030,18,86,1,1411
1031,18,54,1,1411
1032,94,91,1,1411
1033,94,96,1,1411
1034,94,67,1,1411
1035,94,55,1,1411
1036,82,2,1,1411
1037,82,90,1,1411
1038,22,82,1,1411
1039,22,27,1,1411
1040,22,37,1,1411
1041,22,64,1,1411
1042,22,76,1,1411
1043,22,66,1,1411
1044,22,83,1,1411
1045,22,30,1,1411
1046,22,89,1,1411
1047,4,45,1,1411
1048,4,52,1,1411
1049,4,68,1,1411
1050,78,8,1,1411
1051,78,32,1,1411
1052,78,9,1,1411
1053,78,97,1,1411
1054,78,71,1,1411
1055,12,43,1,1411
1056,12,72,1,1411
1057,12,36,1,1411
1058,8,51,1,1411
1059,8,53,1,1411
1060,8,46,1,1411
1061,8,75,1,1411
1062,8,8,1,1411
1063,8,41,1,1411
1064,8,57,1,1411
1065,83,56,1,1411
1066,97,73,1,1411
1067,97,75,1,1411
1068,17,47,1,1411
1069,17,50,1,1411
1070,6,51,1,1411
1071,6,39,1,1411
1072,3,48,1,1411
1073,5,51,1,1411
1074,5,73,1,1411
1075,5,71,1,1411
1076,5,25,1,1411
1077,96,23,1,1411
1078,99,0,1,1411
