nokta_no,x,y,count,sezon_dakikasi
1,37,42,2,1370
2,37,72,1,1370
3,37,26,1,1370
4,37,44,1,1370
5,37,56,2,1370
6,37,34,1,1370
7,37,58,2,1370
8,37,51,1,1370
9,37,23,1,1370
10,37,52,1,1370
11,37,36,1,1370
12,37,54,1,1370
13,37,41,1,1370
14,37,9,1,1370
15,37,46,1,1370
16,37,67,2,1370
17,37,68,2,1370
18,37,53,1,1370
19,37,88,1,1370
20,37,16,1,1370
21,37,78,1,1370
22,37,63,1,1370
23,37,94,1,1370
24,37,66,1,1370
25,62,83,1,1370
26,62,35,1,1370
27,62,69,1,1370
28,62,28,1,1370
29,62,95,1,1370
30,62,62,1,1370
31,62,25,2,1370
32,62,45,2,1370
33,62,66,1,1370
34,62,36,1,1370
35,62,19,1,1370
36,62,31,1,1370
37,62,65,1,1370
38,62,72,2,1370
39,62,34,1,1370
40,62,21,1,1370
41,62,60,2,1370
42,62,53,1,1370
43,62,38,1,1370
44,62,15,1,1370
45,62,88,2,1370
46,62,87,1,1370
47,62,41,1,1370
48,62,70,1,1370
49,62,8,1,1370
50,62,81,1,1370
51,62,73,1,1370
52,62,23,1,1370
53,72,79,1,1370
54,72,87,1,1370
55,72,28,3,1370
56,72,40,1,1370
57,72,6,1,1370
58,72,16,1,1370
59,72,90,1,1370
60,72,4,1,1370
61,72,50,1,1370
62,72,41,1,1370
63,72,27,1,1370
64,64,16,1,1370
65,64,46,1,1370
66,64,47,2,1370
67,64,68,2,1370
68,64,59,2,1370
69,64,15,1,1370
70,64,22,1,1370
71,64,56,1,1370
72,64,87,1,1370
73,64,58,1,1370
74,64,30,1,1370
75,64,26,1,1370
76,64,72,1,1370
77,64,28,1,1370
78,64,25,1,1370
79,64,20,1,1370
80,64,27,1,1370
81,64,5,1,1370
82,64,0,1,1370
83,64,24,1,1370
84,64,62,1,1370
85,64,82,1,1370
86,64,38,1,1370
87,64,53,1,1370
88,64,19,1,1370
89,64,69,1,1370
90,64,60,1,1370
91,67,15,1,1370
92,67,4,1,1370
93,67,60,2,1370
94,67,33,1,1370
95,67,66,2,1370
96,67,70,1,1370
97,67,47,1,1370
98,67,34,1,1370
99,67,22,1,1370
100,67,25,1,1370
101,67,24,1,1370
102,67,73,1,1370
103,67,36,1,1370
104,67,28,1,1370
105,67,38,2,1370
106,67,68,1,1370
107,67,6,1,1370
108,67,5,1,1370
109,67,94,1,1370
110,67,64,1,1370
111,67,23,1,1370
112,67,76,1,1370
113,67,43,1,1370
114,67,89,1,1370
115,67,57,2,1370
116,31,38,3,1370
117,31,54,2,1370
118,31,57,1,1370
119,31,40,3,1370
120,31,30,1,1370
121,31,71,1,1370
122,31,63,1,1370
