nokta_no,x,y,count,sezon_dakikasi
165,76,62,1,2610
166,76,50,1,2610
167,76,51,2,2610
168,76,46,1,2610
169,76,44,1,2610
170,76,31,1,2610
171,76,87,1,2610
172,76,68,1,2610
173,76,15,2,2610
174,76,67,1,2610
175,76,47,1,2610
176,76,90,1,2610
177,76,41,1,2610
178,85,41,1,2610
179,85,61,1,2610
180,85,60,1,2610
181,85,59,1,2610
182,85,28,1,2610
183,85,54,2,2610
184,85,47,2,2610
185,85,71,1,2610
186,85,75,2,2610
187,85,95,1,2610
188,85,87,2,2610
189,85,73,1,2610
190,85,83,1,2610
191,85,52,1,2610
192,85,56,1,2610
193,85,13,1,2610
194,85,33,1,2610
195,85,5,1,2610
196,85,67,1,2610
197,85,42,1,2610
198,85,36,1,2610
199,85,79,1,2610
200,85,43,1,2610
201,85,96,1,2610
202,85,37,1,2610
203,80,47,2,2610
204,80,45,1,2610
205,80,20,1,2610
206,80,52,1,2610
207,80,60,1,2610
208,80,66,1,2610
209,80,58,1,2610
210,80,70,1,2610
211,80,13,1,2610
212,80,51,1,2610
213,78,77,2,2610
214,78,29,1,2610
215,78,73,1,2610
216,78,76,1,2610
217,78,59,2,2610
218,78,63,1,2610
219,78,16,2,2610
220,78,43,1,2610
221,78,38,1,2610
222,78,91,1,2610
223,78,69,1,2610
224,78,66,1,2610
225,78,89,1,2610
226,78,57,1,2610
227,78,72,1,2610
228,78,80,1,2610
229,78,37,1,2610
230,81,76,1,2610
231,81,57,1,2610
232,81,27,1,2610
233,81,32,1,2610
234,45,57,2,2610
235,45,51,2,2610
236,45,42,1,2610
237,45,78,1,2610
238,45,61,1,2610
239,45,35,1,2610
240,45,46,1,2610
241,45,84,2,2610
242,45,30,1,2610
243,45,71,1,2610
244,45,72,1,2610
245,45,41,1,2610
246,45,93,1,2610
247,45,91,1,2610
248,45,79,1,2610
249,45,87,1,2610
250,50,64,1,2610
251,50,49,3,2610
252,50,81,1,2610
253,50,90,1,2610
254,58,65,2,2610
255,58,29,1,2610
256,58,47,1,2610
257,58,72,1,2610
258,58,96,1,2610
259,58,28,1,2610
260,58,66,1,2610
261,58,77,2,2610
262,58,10,1,2610
263,58,35,1,2610
264,95,30,1,2610
265,95,51,2,2610
266,95,55,1,2610
267,95,43,1,2610
268,95,77,1,2610
269,95,33,2,2610
270,95,46,1,2610
271,95,38,1,2610
272,95,50,1,2610
273,95,53,1,2610
274,95,34,1,2610
275,95,45,2,2610
276,95,24,1,2610
277,95,88,1,2610
278,86,25,1,2610
279,86,33,2,2610
280,86,58,1,2610
281,86,56,1,2610
282,86,71,1,2610
283,86,76,1,2610
284,86,40,1,2610
285,86,55,1,2610
286,86,31,1,2610
287,86,63,1,2610
288,86,42,1,2610
289,86,44,1,2610
290,86,13,1,2610
291,86,66,1,2610
292,86,64,1,2610
293,86,10,1,2610
294,86,85,1,2610
295,86,47,1,2610
296,86,29,1,2610
297,86,27,1,2610
298,86,41,1,2610
299,84,57,1,2610
300,84,80,1,2610
301,84,58,1,2610
302,84,69,1,2610
303,84,44,1,2610
304,84,31,1,2610
305,84,73,1,2610
306,84,30,1,2610
307,84,36,1,2610
308,71,50,1,2610
309,71,78,1,2610
310,71,37,2,2610
311,71,62,2,2610
312,71,58,2,2610
313,71,64,1,2610
314,71,51,1,2610
315,71,66,1,2610
316,71,48,1,2610
317,71,89,1,2610
318,71,28,1,2610
319,71,43,2,2610
320,71,71,1,2610
321,71,69,1,2610
322,71,34,1,2610
323,71,55,2,2610
324,71,65,1,2610
325,71,49,1,2610
326,71,53,1,2610
327,71,68,1,2610
328,71,30,1,2610
329,71,73,1,2610
330,71,46,1,2610
331,54,71,1,2610
332,54,9,1,2610
333,54,57,2,2610
334,54,35,1,2610
335,54,34,1,2610
336,54,73,1,2610
337,54,76,1,2610
338,54,75,1,2610
339,54,67,1,2610
340,54,69,1,2610
341,54,81,1,2610
342,54,80,1,2610
343,54,68,1,2610
344,82,69,1,2610
345,82,15,1,2610
346,82,93,2,2610
347,82,25,1,2610
348,82,73,1,2610
349,83,55,1,2610
350,83,94,2,2610
351,83,43,1,2610
352,83,5,1,2610
353,83,53,1,2610
354,83,57,1,2610
355,83,25,1,2610
356,83,97,1,2610
357,83,82,1,2610
358,75,71,1,2610
359,75,4,1,2610
360,75,78,1,2610
361,75,65,1,2610
362,75,58,1,2610
363,75,31,1,2610
364,75,93,1,2610
365,75,62,2,2610
366,75,8,1,2610
367,75,39,1,2610
368,75,96,1,2610
369,75,57,1,2610
370,75,70,1,2610
371,10,38,1,2610
372,10,52,1,2610
373,65,92,1,2610
374,65,52,1,2610
375,65,77,1,2610
376,65,67,1,2610
377,65,94,1,2610
378,65,46,1,2610
379,65,58,2,2610
380,65,72,1,2610
381,65,38,1,2610
382,65,76,2,2610
383,65,26,1,2610
384,65,90,1,2610
385,65,96,1,2610
386,65,64,1,2610
387,65,31,1,2610
388,65,54,1,2610
389,65,65,1,2610
390,65,55,1,2610
391,65,75,1,2610
392,65,30,1,2610
393,67,95,1,2610
394,67,73,1,2610
395,67,38,1,2610
396,67,47,1,2610
397,67,31,1,2610
398,67,81,1,2610
399,67,39,1,2610
400,67,24,1,2610
401,67,59,1,2610
402,67,80,1,2610
403,67,17,1,2610
404,67,50,1,2610
405,67,41,1,2610
406,67,23,1,2610
407,67,35,2,2610
408,67,32,1,2610
409,67,72,1,2610
410,67,69,1,2610
411,67,46,1,2610
412,60,65,2,2610
413,60,66,1,2610
414,60,63,1,2610
415,60,41,1,2610
416,60,89,1,2610
417,60,88,1,2610
418,60,54,1,2610
419,60,58,1,2610
420,60,44,1,2610
421,60,61,1,2610
422,60,46,1,2610
423,60,75,1,2610
424,60,94,1,2610
425,60,21,1,2610
426,47,46,1,2610
427,47,80,1,2610
428,47,76,1,2610
429,47,89,1,2610
430,47,31,1,2610
431,47,85,1,2610
432,47,35,1,2610
433,47,40,1,2610
434,47,47,1,2610
435,47,84,1,2610
436,47,43,1,2610
437,37,93,1,2610
438,37,90,1,2610
439,37,88,1,2610
440,37,10,1,2610
441,37,62,1,2610
442,37,42,1,2610
443,37,58,1,2610
444,37,55,1,2610
445,37,75,1,2610
446,37,22,1,2610
447,23,38,1,2610
448,23,71,1,2610
449,23,55,1,2610
450,29,46,1,2610
451,29,39,1,2610
452,29,19,1,2610
453,29,78,1,2610
454,29,75,1,2610
455,18,44,1,2610
456,94,94,1,2610
457,94,97,1,2610
458,94,48,1,2610
459,94,76,1,2610
460,94,49,1,2610
461,94,52,1,2610
462,94,58,1,2610
463,94,39,1,2610
464,94,68,2,2610
465,94,51,1,2610
466,94,53,1,2610
467,94,89,1,2610
468,94,81,1,2610
469,94,46,1,2610
470,94,44,1,2610
471,94,72,1,2610
472,94,95,1,2610
473,63,29,1,2610
474,63,42,1,2610
475,63,77,1,2610
476,63,24,1,2610
477,63,58,2,2610
478,63,13,1,2610
479,63,36,1,2610
480,63,33,1,2610
481,63,71,1,2610
482,63,73,1,2610
483,63,56,1,2610
484,63,30,1,2610
485,63,40,1,2610
486,63,49,1,2610
487,63,59,1,2610
488,63,50,1,2610
489,63,9,1,2610
490,63,34,1,2610
491,63,7,1,2610
492,61,29,1,2610
493,61,68,2,2610
494,61,28,1,2610
495,61,26,1,2610
496,61,62,1,2610
497,61,19,1,2610
498,61,39,1,2610
499,61,80,2,2610
500,61,81,1,2610
501,61,25,1,2610
502,61,27,1,2610
503,61,77,1,2610
504,61,50,1,2610
505,61,82,1,2610
506,57,70,1,2610
507,57,68,1,2610
508,57,40,1,2610
509,57,91,1,2610
510,57,90,1,2610
511,57,58,1,2610
512,57,10,1,2610
513,57,66,1,2610
514,57,77,1,2610
515,57,89,1,2610
516,41,71,1,2610
517,41,58,1,2610
518,41,75,1,2610
519,41,69,1,2610
520,41,35,1,2610
521,41,92,1,2610
522,41,10,1,2610
523,41,62,1,2610
524,28,39,1,2610
525,28,62,1,2610
526,28,73,1,2610
527,28,97,1,2610
528,28,94,1,2610
529,28,82,1,2610
530,32,62,1,2610
531,32,69,1,2610
532,32,95,1,2610
533,32,51,1,2610
534,32,76,1,2610
535,32,55,1,2610
536,32,77,2,2610
537,44,42,1,2610
538,44,62,2,2610
539,44,77,1,2610
540,44,86,1,2610
541,44,85,1,2610
542,44,37,1,2610
543,79,66,1,2610
544,79,89,1,2610
545,79,38,1,2610
546,79,83,1,2610
547,79,58,1,2610
548,79,64,1,2610
549,79,85,1,2610
550,79,50,1,2610
551,79,60,1,2610
552,79,41,1,2610
553,79,15,1,2610
554,79,74,1,2610
555,79,33,1,2610
556,62,49,1,2610
557,62,8,1,2610
558,62,64,1,2610
559,62,62,2,2610
560,62,75,1,2610
561,62,71,1,2610
562,62,48,1,2610
563,62,20,1,2610
564,62,61,1,2610
565,62,33,1,2610
566,62,10,1,2610
567,62,81,1,2610
568,62,9,1,2610
569,62,4,1,2610
570,6,43,1,2610
571,6,73,1,2610
572,6,59,1,2610
573,6,39,1,2610
574,6,47,1,2610
575,36,86,2,2610
576,36,50,1,2610
577,36,84,1,2610
578,36,94,1,2610
579,36,83,1,2610
580,36,21,1,2610
581,36,51,1,2610
582,1,56,1,2610
583,1,37,1,2610
584,16,58,1,2610
585,56,97,1,2610
586,56,71,1,2610
587,56,72,1,2610
588,56,68,1,2610
589,56,16,1,2610
590,56,18,1,2610
591,22,59,1,2610
592,22,71,1,2610
593,69,29,1,2610
594,69,58,1,2610
595,69,41,1,2610
596,69,62,2,2610
597,69,57,1,2610
598,69,45,1,2610
599,69,50,1,2610
600,69,48,1,2610
601,69,42,1,2610
602,69,68,1,2610
603,69,54,1,2610
604,69,49,1,2610
605,69,67,1,2610
606,69,5,1,2610
607,69,71,1,2610
608,53,66,1,2610
609,53,37,1,2610
610,53,72,1,2610
611,53,77,1,2610
612,53,74,1,2610
613,53,3,1,2610
614,53,91,1,2610
615,53,70,1,2610
616,53,73,1,2610
617,53,79,1,2610
618,53,71,1,2610
619,70,67,3,2610
620,70,70,1,2610
621,70,56,1,2610
622,70,95,1,2610
623,70,33,1,2610
624,70,58,1,2610
625,70,49,1,2610
626,70,71,1,2610
627,70,78,1,2610
628,70,62,2,2610
629,70,72,1,2610
630,70,61,1,2610
631,39,26,2,2610
632,39,83,1,2610
633,39,10,1,2610
634,39,49,1,2610
635,39,44,1,2610
636,39,72,1,2610
637,39,94,1,2610
638,39,11,1,2610
639,87,35,1,2610
640,87,62,3,2610
641,87,49,2,2610
642,87,25,1,2610
643,87,63,2,2610
644,87,55,1,2610
645,87,59,1,2610
646,87,47,1,2610
647,87,91,1,2610
648,87,38,1,2610
649,87,37,2,2610
650,87,70,2,2610
651,87,89,1,2610
652,64,42,1,2610
653,64,61,1,2610
654,64,58,1,2610
655,64,60,1,2610
656,64,14,1,2610
657,64,84,1,2610
658,64,59,3,2610
659,64,24,1,2610
660,64,62,1,2610
661,64,67,1,2610
662,64,76,1,2610
663,64,95,1,2610
664,64,96,1,2610
665,64,34,1,2610
666,64,73,1,2610
667,64,39,1,2610
668,64,41,1,2610
669,92,84,1,2610
670,92,44,2,2610
671,92,11,1,2610
672,92,68,1,2610
673,92,70,2,2610
674,92,95,1,2610
675,92,49,2,2610
676,92,34,1,2610
677,92,35,1,2610
678,92,52,4,2610
679,92,75,2,2610
680,92,94,1,2610
681,92,25,1,2610
682,92,29,1,2610
683,92,31,1,2610
684,92,72,1,2610
685,92,98,1,2610
686,92,45,1,2610
687,92,55,2,2610
688,92,5,1,2610
689,92,83,1,2610
690,92,42,2,2610
691,92,51,1,2610
692,92,28,1,2610
693,96,54,2,2610
694,96,44,1,2610
695,96,49,1,2610
696,96,57,1,2610
697,96,14,1,2610
698,96,88,1,2610
699,96,30,1,2610
700,96,68,1,2610
701,96,34,1,2610
702,96,55,1,2610
703,99,52,1,2610
704,99,76,1,2610
705,98,90,2,2610
706,98,81,1,2610
707,98,59,1,2610
708,98,77,1,2610
709,98,42,1,2610
710,98,64,1,2610
711,98,79,1,2610
712,98,62,1,2610
713,98,68,1,2610
714,98,39,1,2610
715,66,74,1,2610
716,66,73,2,2610
717,66,47,1,2610
718,66,60,2,2610
719,66,62,2,2610
720,66,76,3,2610
721,66,50,1,2610
722,66,14,1,2610
723,66,80,1,2610
724,66,67,1,2610
725,66,32,1,2610
726,66,53,1,2610
727,66,78,1,2610
728,66,63,1,2610
729,66,42,1,2610
730,66,79,1,2610
731,66,68,2,2610
732,66,81,1,2610
733,49,37,1,2610
734,49,49,1,2610
735,49,50,2,2610
736,49,51,1,2610
737,42,98,1,2610
738,42,69,2,2610
739,42,89,2,2610
740,42,25,1,2610
741,42,14,1,2610
742,42,70,2,2610
743,42,79,1,2610
744,42,90,1,2610
745,42,60,1,2610
746,42,12,1,2610
747,42,78,2,2610
748,42,87,1,2610
749,42,31,1,2610
750,93,66,1,2610
751,93,63,1,2610
752,93,65,1,2610
753,93,92,1,2610
754,93,94,2,2610
755,93,48,1,2610
756,93,49,1,2610
757,93,51,1,2610
758,93,55,1,2610
759,93,91,1,2610
760,93,78,1,2610
761,93,70,1,2610
762,93,95,1,2610
763,93,58,1,2610
764,93,25,1,2610
765,93,42,1,2610
766,93,68,1,2610
767,51,54,1,2610
768,51,82,1,2610
769,51,74,1,2610
770,51,43,1,2610
771,51,91,1,2610
772,51,66,1,2610
773,97,32,2,2610
774,97,30,1,2610
775,97,14,1,2610
776,97,46,1,2610
777,97,47,1,2610
778,97,27,1,2610
779,97,55,1,2610
780,97,29,1,2610
781,97,66,1,2610
782,97,38,1,2610
783,97,33,1,2610
784,38,63,1,2610
785,38,19,1,2610
786,38,88,1,2610
787,38,5,1,2610
788,38,50,1,2610
789,38,78,1,2610
790,30,39,1,2610
791,30,94,1,2610
792,30,32,1,2610
793,30,81,1,2610
794,40,29,1,2610
795,40,84,1,2610
796,40,30,1,2610
797,40,90,1,2610
798,40,60,1,2610
799,40,47,1,2610
800,40,51,1,2610
801,40,89,1,2610
802,40,88,1,2610
803,40,71,1,2610
804,74,59,2,2610
805,74,57,1,2610
806,74,50,1,2610
807,74,76,1,2610
808,74,66,2,2610
809,74,49,1,2610
810,74,82,1,2610
811,74,63,3,2610
812,74,68,1,2610
813,74,39,1,2610
814,74,34,1,2610
815,74,14,1,2610
816,74,84,2,2610
817,74,96,1,2610
818,74,48,1,2610
819,19,85,1,2610
820,19,44,2,2610
821,19,2,1,2610
822,2,41,2,2610
823,2,43,1,2610
824,24,64,1,2610
825,24,79,1,2610
826,25,70,1,2610
827,25,51,1,2610
828,7,37,1,2610
829,3,46,1,2610
830,3,47,3,2610
831,3,44,1,2610
832,3,57,1,2610
833,91,51,3,2610
834,91,53,1,2610
835,91,36,1,2610
836,91,55,1,2610
837,91,52,1,2610
838,91,49,1,2610
839,91,82,1,2610
840,91,50,1,2610
841,91,62,1,2610
842,91,74,2,2610
843,91,56,1,2610
844,91,78,1,2610
845,91,73,1,2610
846,91,80,1,2610
847,91,54,1,2610
848,91,44,1,2610
849,91,26,1,2610
850,91,46,1,2610
851,91,70,1,2610
852,91,19,1,2610
853,91,38,1,2610
854,52,80,1,2610
855,52,54,1,2610
856,52,30,1,2610
857,52,66,1,2610
858,52,77,1,2610
859,52,35,1,2610
860,52,20,1,2610
861,31,73,1,2610
862,31,52,1,2610
863,31,91,1,2610
864,59,34,1,2610
865,59,74,1,2610
866,59,84,1,2610
867,59,40,1,2610
868,59,67,1,2610
869,59,73,1,2610
870,59,71,1,2610
871,59,79,1,2610
872,59,70,1,2610
873,59,37,2,2610
874,59,55,1,2610
875,59,24,1,2610
876,59,22,1,2610
877,59,93,1,2610
878,35,88,1,2610
879,35,74,1,2610
880,35,28,1,2610
881,35,78,1,2610
882,35,52,1,2610
883,35,71,1,2610
884,35,85,1,2610
885,48,53,1,2610
886,48,73,1,2610
887,48,70,1,2610
888,48,44,2,2610
889,48,87,1,2610
890,48,26,1,2610
891,33,47,1,2610
892,33,95,1,2610
893,33,55,1,2610
894,33,85,1,2610
895,33,59,1,2610
896,33,86,1,2610
897,33,72,2,2610
898,33,62,1,2610
899,4,43,1,2610
900,4,59,1,2610
901,27,50,1,2610
902,27,19,1,2610
903,27,67,1,2610
904,0,43,1,2610
905,21,23,1,2610
906,55,66,1,2610
907,55,75,1,2610
908,55,65,1,2610
909,55,86,1,2610
910,55,56,1,2610
911,55,49,1,2610
912,55,52,1,2610
913,55,70,1,2610
914,55,53,1,2610
915,26,30,1,2610
916,26,90,1,2610
917,12,62,1,2610
918,11,62,1,2610
919,15,24,1,2610
920,5,37,1,2610
921,100,77,1,2610
922,9,58,1,2610
