nokta_no,x,y,count,sezon_dakikasi
1,91,76,1,1681
2,91,56,2,1681
3,91,63,1,1681
4,91,26,1,1681
5,91,72,1,1681
6,91,51,1,1681
7,91,95,1,1681
8,91,62,1,1681
9,91,61,1,1681
10,91,79,1,1681
11,91,84,1,1681
12,91,40,1,1681
13,91,39,1,1681
14,91,53,1,1681
15,91,6,1,1681
16,69,85,2,1681
17,69,84,1,1681
18,69,58,3,1681
19,69,10,1,1681
20,69,17,1,1681
21,69,59,1,1681
22,69,25,2,1681
23,69,88,2,1681
24,69,42,1,1681
25,54,53,1,1681
26,54,93,2,1681
27,54,20,1,1681
28,54,86,1,1681
29,54,63,3,1681
30,54,30,1,1681
31,54,42,2,1681
32,54,43,2,1681
33,54,26,1,1681
34,54,25,1,1681
35,54,58,1,1681
36,85,53,1,1681
37,85,32,1,1681
38,85,81,1,1681
39,85,92,1,1681
40,85,87,1,1681
41,85,77,1,1681
42,85,95,1,1681
43,85,82,1,1681
44,85,45,1,1681
45,85,50,1,1681
46,85,36,1,1681
47,85,40,1,1681
48,85,76,1,1681
49,86,38,1,1681
50,86,16,1,1681
51,86,50,2,1681
52,86,64,2,1681
53,86,81,1,1681
54,86,56,1,1681
55,86,42,1,1681
56,86,49,2,1681
57,86,22,1,1681
58,86,57,1,1681
59,62,67,1,1681
60,62,84,1,1681
61,62,18,1,1681
62,62,44,1,1681
63,62,34,1,1681
64,62,11,1,1681
65,62,12,1,1681
66,62,77,1,1681
67,62,88,1,1681
68,62,70,1,1681
69,62,75,2,1681
70,62,83,1,1681
71,62,90,1,1681
72,62,74,1,1681
73,62,93,1,1681
74,62,81,1,1681
75,62,56,1,1681
76,6,54,1,1681
77,6,55,1,1681
78,6,35,1,1681
79,6,31,1,1681
80,34,43,1,1681
81,34,34,1,1681
82,34,14,1,1681
83,34,22,1,1681
84,34,81,1,1681
85,34,74,1,1681
86,34,91,1,1681
87,55,90,1,1681
88,55,68,1,1681
89,55,50,2,1681
90,55,53,1,1681
91,55,74,1,1681
92,55,86,1,1681
93,55,27,1,1681
94,55,82,1,1681
95,55,51,1,1681
96,55,33,1,1681
97,55,78,1,1681
98,55,95,1,1681
99,55,73,1,1681
100,31,85,1,1681
101,31,20,1,1681
102,31,76,2,1681
103,31,67,1,1681
104,31,87,1,1681
105,31,98,1,1681
106,68,36,3,1681
107,68,77,2,1681
108,68,35,1,1681
109,68,93,1,1681
110,68,10,1,1681
111,68,7,2,1681
112,68,44,2,1681
113,68,85,1,1681
114,68,92,1,1681
115,68,73,2,1681
116,68,82,1,1681
117,68,12,1,1681
118,68,28,1,1681
119,68,86,2,1681
120,68,32,1,1681
121,68,37,1,1681
122,68,67,1,1681
123,63,72,2,1681
124,63,92,1,1681
125,63,58,1,1681
126,63,59,1,1681
127,63,34,1,1681
128,63,18,1,1681
129,63,91,1,1681
130,63,20,1,1681
131,63,74,1,1681
132,63,22,1,1681
133,63,28,1,1681
134,63,25,1,1681
135,63,64,1,1681
136,63,93,2,1681
137,63,98,1,1681
138,82,87,1,1681
139,82,8,1,1681
140,82,52,1,1681
141,82,73,1,1681
142,82,55,1,1681
143,82,43,1,1681
144,82,57,1,1681
145,84,100,1,1681
146,84,44,1,1681
147,84,69,1,1681
148,84,62,1,1681
149,84,5,1,1681
150,84,54,1,1681
151,84,51,1,1681
152,84,40,2,1681
153,84,37,1,1681
154,84,30,1,1681
155,84,11,1,1681
156,84,47,1,1681
157,84,80,1,1681
158,76,91,1,1681
159,76,72,2,1681
160,76,68,1,1681
161,76,25,1,1681
162,76,39,1,1681
163,76,93,1,1681
164,76,34,2,1681
165,76,44,1,1681
166,76,21,1,1681
167,76,57,1,1681
168,76,22,1,1681
169,76,38,1,1681
170,76,83,1,1681
171,76,86,1,1681
172,76,66,1,1681
173,76,87,1,1681
174,76,51,1,1681
175,73,87,1,1681
176,73,77,1,1681
177,73,63,1,1681
178,73,33,1,1681
179,73,64,1,1681
180,73,61,1,1681
181,73,70,1,1681
182,73,95,2,1681
