nokta_no,x,y,count,sezon_dakikasi
142,45,44,3,2742
143,45,49,2,2742
144,45,78,1,2742
145,45,77,1,2742
146,45,35,2,2742
147,45,25,1,2742
148,45,34,1,2742
149,45,33,2,2742
150,45,31,1,2742
151,45,32,3,2742
152,45,46,1,2742
153,45,48,1,2742
154,45,39,1,2742
155,45,42,2,2742
156,45,28,2,2742
157,45,45,1,2742
158,45,43,1,2742
159,45,56,1,2742
160,45,51,1,2742
161,45,59,1,2742
162,45,23,1,2742
163,27,26,6,2742
164,27,29,1,2742
165,27,25,1,2742
166,27,52,2,2742
167,27,28,2,2742
168,27,13,1,2742
169,27,19,1,2742
170,27,67,1,2742
171,27,44,1,2742
172,27,48,2,2742
173,27,37,2,2742
174,27,10,2,2742
175,27,36,2,2742
176,27,34,2,2742
177,27,5,2,2742
178,27,21,1,2742
179,27,59,1,2742
180,27,31,4,2742
181,27,46,2,2742
182,27,33,3,2742
183,27,43,1,2742
184,27,22,1,2742
185,27,45,1,2742
186,27,30,3,2742
187,27,14,1,2742
188,27,58,2,2742
189,27,42,1,2742
190,27,55,1,2742
191,27,41,2,2742
192,27,32,1,2742
193,27,35,1,2742
194,27,17,1,2742
195,42,87,2,2742
196,42,30,1,2742
197,42,27,2,2742
198,42,16,1,2742
199,42,37,3,2742
200,42,32,3,2742
201,42,23,1,2742
202,42,35,2,2742
203,42,18,1,2742
204,42,56,1,2742
205,42,33,2,2742
206,42,39,1,2742
207,42,65,1,2742
208,42,25,2,2742
209,42,28,1,2742
210,42,15,1,2742
211,42,2,1,2742
212,42,45,1,2742
213,42,31,1,2742
214,42,11,1,2742
215,42,5,1,2742
216,42,42,1,2742
217,42,48,1,2742
218,42,29,1,2742
219,42,34,1,2742
220,42,47,1,2742
221,13,41,1,2742
222,13,31,2,2742
223,13,15,1,2742
224,13,32,2,2742
225,13,29,3,2742
226,13,48,2,2742
227,13,59,1,2742
228,13,24,1,2742
229,13,26,1,2742
230,13,30,2,2742
231,13,60,1,2742
232,13,33,1,2742
233,13,50,1,2742
234,24,39,2,2742
235,24,12,2,2742
236,24,26,1,2742
237,24,15,3,2742
238,24,40,1,2742
239,24,44,1,2742
240,24,65,1,2742
241,24,32,3,2742
242,24,64,1,2742
243,24,25,2,2742
244,24,76,1,2742
245,24,33,2,2742
246,24,38,1,2742
247,24,31,1,2742
248,24,27,2,2742
249,24,69,1,2742
250,24,28,2,2742
251,24,24,2,2742
252,24,13,2,2742
253,24,20,2,2742
254,24,36,1,2742
255,24,60,1,2742
256,24,16,2,2742
257,24,29,2,2742
258,24,46,1,2742
259,24,23,2,2742
260,24,59,1,2742
261,24,34,2,2742
262,24,30,2,2742
263,24,43,1,2742
264,24,35,1,2742
265,24,53,1,2742
266,24,37,2,2742
267,24,10,1,2742
268,24,75,1,2742
269,66,27,1,2742
270,66,54,1,2742
271,66,37,1,2742
272,66,47,1,2742
273,0,26,2,2742
274,0,14,1,2742
275,6,17,1,2742
276,6,24,1,2742
277,6,16,1,2742
278,6,37,1,2742
279,6,54,1,2742
280,6,47,1,2742
281,6,39,1,2742
282,6,40,1,2742
283,6,52,1,2742
284,6,7,1,2742
285,6,8,1,2742
286,6,46,1,2742
287,6,27,1,2742
288,6,43,2,2742
289,6,25,1,2742
290,6,34,1,2742
291,6,48,1,2742
292,6,44,1,2742
293,55,14,1,2742
294,55,35,1,2742
295,55,26,2,2742
296,55,36,1,2742
297,55,27,1,2742
298,55,34,2,2742
299,55,79,1,2742
300,55,89,1,2742
301,55,28,1,2742
302,55,23,1,2742
303,55,32,2,2742
304,55,16,1,2742
305,55,29,2,2742
306,55,43,1,2742
307,55,38,1,2742
308,55,55,1,2742
309,46,4,2,2742
310,46,38,1,2742
311,46,40,2,2742
312,46,35,1,2742
313,46,73,1,2742
314,46,34,2,2742
315,46,11,1,2742
316,46,37,1,2742
317,46,30,1,2742
318,46,36,1,2742
319,46,29,2,2742
320,46,31,2,2742
321,46,16,1,2742
322,46,66,1,2742
323,46,72,1,2742
324,46,21,1,2742
325,46,51,1,2742
326,46,49,1,2742
327,46,52,1,2742
328,46,48,2,2742
329,46,33,3,2742
330,46,67,1,2742
331,46,25,1,2742
332,46,27,1,2742
333,46,28,1,2742
334,54,8,1,2742
335,54,41,2,2742
336,54,34,3,2742
337,54,22,1,2742
338,54,77,1,2742
339,54,81,1,2742
340,54,43,1,2742
341,54,7,1,2742
342,54,70,1,2742
343,54,48,1,2742
344,54,33,1,2742
345,54,16,1,2742
346,54,46,2,2742
347,54,10,1,2742
348,54,5,1,2742
349,54,29,1,2742
350,54,26,1,2742
351,23,30,3,2742
352,23,38,2,2742
353,23,37,1,2742
354,23,42,1,2742
355,23,10,1,2742
356,23,21,5,2742
357,23,24,1,2742
358,23,27,1,2742
359,23,28,1,2742
360,23,56,1,2742
361,23,54,1,2742
362,23,46,1,2742
363,23,47,1,2742
364,23,33,1,2742
365,23,36,1,2742
366,23,45,1,2742
367,23,34,2,2742
368,23,15,1,2742
369,23,20,1,2742
370,23,55,2,2742
371,23,50,1,2742
372,23,16,1,2742
373,23,26,2,2742
374,23,31,1,2742
375,23,40,1,2742
376,23,13,1,2742
377,23,23,2,2742
378,23,6,1,2742
379,23,8,2,2742
380,31,34,3,2742
381,31,28,2,2742
382,31,42,3,2742
383,31,44,1,2742
384,31,37,3,2742
385,31,20,2,2742
386,31,30,2,2742
387,31,39,4,2742
388,31,36,3,2742
389,31,50,1,2742
390,31,35,3,2742
391,31,23,2,2742
392,31,24,2,2742
393,31,7,1,2742
394,31,9,1,2742
395,31,25,2,2742
396,31,52,1,2742
397,31,16,1,2742
398,31,40,1,2742
399,31,19,2,2742
400,31,33,1,2742
401,31,49,1,2742
402,31,27,2,2742
403,31,53,1,2742
404,29,37,4,2742
405,29,61,3,2742
406,29,36,5,2742
407,29,28,2,2742
408,29,38,1,2742
409,29,60,1,2742
410,29,66,1,2742
411,29,47,2,2742
412,29,34,3,2742
413,29,39,2,2742
414,29,24,2,2742
415,29,42,2,2742
416,29,33,2,2742
417,29,30,1,2742
418,29,35,3,2742
419,29,44,1,2742
420,29,46,1,2742
421,29,14,1,2742
422,29,32,1,2742
423,29,3,2,2742
424,29,48,1,2742
425,29,41,3,2742
426,29,17,1,2742
427,29,19,1,2742
428,29,31,2,2742
429,29,56,1,2742
430,29,43,1,2742
431,29,49,1,2742
432,29,25,1,2742
433,29,21,1,2742
434,29,7,1,2742
435,28,36,3,2742
436,28,63,3,2742
437,28,30,1,2742
438,28,35,3,2742
439,28,23,1,2742
440,28,40,1,2742
441,28,29,1,2742
442,28,39,3,2742
443,28,61,1,2742
444,28,25,1,2742
445,28,31,2,2742
446,28,32,1,2742
447,28,17,1,2742
448,28,41,1,2742
449,28,24,1,2742
450,28,22,2,2742
451,28,68,1,2742
452,28,38,2,2742
453,28,46,3,2742
454,28,12,1,2742
455,28,69,1,2742
456,28,19,1,2742
457,28,37,1,2742
458,28,34,1,2742
459,28,14,1,2742
460,15,33,1,2742
461,15,58,1,2742
462,15,6,1,2742
463,15,40,3,2742
464,15,35,2,2742
465,15,49,3,2742
466,15,30,1,2742
467,15,69,1,2742
468,15,85,1,2742
469,15,27,1,2742
470,15,59,1,2742
471,15,82,1,2742
472,15,14,2,2742
473,15,12,1,2742
474,15,32,1,2742
475,15,43,1,2742
476,15,54,1,2742
477,15,29,1,2742
478,15,47,1,2742
479,15,51,1,2742
480,15,36,1,2742
481,15,63,1,2742
482,15,28,1,2742
483,7,42,1,2742
484,7,33,1,2742
485,7,57,2,2742
486,7,16,1,2742
487,7,49,3,2742
488,7,10,2,2742
489,7,28,1,2742
490,7,51,1,2742
491,7,55,3,2742
492,7,27,1,2742
493,7,31,1,2742
494,7,46,1,2742
495,7,19,1,2742
496,7,48,1,2742
497,7,56,1,2742
498,4,45,1,2742
499,4,40,1,2742
500,4,15,1,2742
501,4,34,1,2742
502,4,33,1,2742
503,4,27,1,2742
504,4,30,1,2742
505,4,5,1,2742
506,4,49,1,2742
507,4,25,1,2742
508,4,26,1,2742
509,4,58,1,2742
510,4,41,1,2742
511,4,43,1,2742
512,4,32,1,2742
513,4,47,1,2742
514,25,35,1,2742
515,25,7,1,2742
516,25,27,1,2742
517,25,24,2,2742
518,25,19,2,2742
519,25,23,2,2742
520,25,29,3,2742
521,25,30,2,2742
522,25,73,1,2742
523,25,75,1,2742
524,25,28,6,2742
525,25,57,1,2742
526,25,33,2,2742
527,25,59,1,2742
528,25,34,1,2742
529,25,11,1,2742
530,25,5,1,2742
531,25,43,1,2742
532,25,40,2,2742
533,25,76,1,2742
534,25,51,1,2742
535,25,13,1,2742
536,25,37,1,2742
537,25,42,1,2742
538,25,9,1,2742
539,25,36,2,2742
540,25,39,1,2742
541,25,26,1,2742
542,25,31,2,2742
543,25,53,1,2742
544,25,48,1,2742
545,25,44,1,2742
546,25,68,1,2742
547,25,66,1,2742
548,25,86,1,2742
549,25,10,1,2742
550,25,25,1,2742
551,40,34,3,2742
552,40,48,1,2742
553,40,46,2,2742
554,40,3,1,2742
555,40,28,2,2742
556,40,36,2,2742
557,40,38,2,2742
558,40,32,2,2742
559,40,35,2,2742
560,40,22,1,2742
561,40,52,1,2742
562,40,30,4,2742
563,40,5,1,2742
564,40,23,1,2742
565,40,44,1,2742
566,40,37,3,2742
567,40,17,3,2742
568,40,12,1,2742
569,40,27,1,2742
570,40,0,1,2742
571,40,4,1,2742
572,40,40,2,2742
573,40,29,1,2742
574,40,71,1,2742
575,40,15,1,2742
576,40,24,1,2742
577,69,41,1,2742
578,69,51,1,2742
579,69,61,1,2742
580,10,36,1,2742
581,10,22,1,2742
582,10,48,2,2742
583,10,45,4,2742
584,10,31,1,2742
585,10,52,1,2742
586,10,44,1,2742
587,10,35,1,2742
588,10,59,1,2742
589,10,46,4,2742
590,10,51,2,2742
591,10,54,2,2742
592,10,20,1,2742
593,10,32,1,2742
594,10,66,1,2742
595,10,96,1,2742
596,10,27,1,2742
597,10,63,1,2742
598,10,26,1,2742
599,10,25,2,2742
600,10,30,1,2742
601,10,8,1,2742
602,10,23,1,2742
603,10,33,2,2742
604,38,42,1,2742
605,38,28,2,2742
606,38,41,1,2742
607,38,43,1,2742
608,38,32,4,2742
609,38,33,2,2742
610,38,20,1,2742
611,38,36,2,2742
612,38,15,2,2742
613,38,31,3,2742
614,38,37,1,2742
615,38,39,1,2742
616,38,46,1,2742
617,38,34,1,2742
618,38,48,1,2742
619,38,38,2,2742
620,38,67,1,2742
621,38,21,1,2742
622,38,22,1,2742
623,38,23,2,2742
624,38,19,2,2742
625,38,76,2,2742
626,38,25,1,2742
627,38,24,1,2742
628,38,26,1,2742
629,38,29,1,2742
630,38,72,1,2742
631,38,74,1,2742
632,38,55,1,2742
633,38,30,1,2742
634,38,59,1,2742
635,38,52,1,2742
636,38,27,1,2742
637,38,82,1,2742
638,38,40,1,2742
639,38,7,1,2742
640,38,6,1,2742
641,41,54,2,2742
642,41,25,1,2742
643,41,31,4,2742
644,41,37,1,2742
645,41,35,2,2742
646,41,33,3,2742
647,41,9,2,2742
648,41,28,2,2742
649,41,36,2,2742
650,41,27,1,2742
651,41,24,1,2742
652,41,93,1,2742
653,41,3,1,2742
654,41,63,1,2742
655,41,66,1,2742
656,41,30,2,2742
657,41,23,1,2742
658,41,21,1,2742
659,20,35,1,2742
660,20,14,1,2742
661,20,9,1,2742
662,20,4,2,2742
663,20,31,1,2742
664,20,26,1,2742
665,20,39,2,2742
666,20,32,1,2742
667,20,8,1,2742
668,20,50,2,2742
669,20,69,2,2742
670,20,3,1,2742
671,20,27,1,2742
672,20,70,1,2742
673,20,23,1,2742
674,20,33,2,2742
675,20,42,1,2742
676,20,29,1,2742
677,20,34,1,2742
678,20,94,1,2742
679,33,32,1,2742
680,33,28,4,2742
681,33,34,7,2742
682,33,27,1,2742
683,33,20,1,2742
684,33,36,6,2742
685,33,43,2,2742
686,33,39,2,2742
687,33,25,1,2742
688,33,29,2,2742
689,33,52,1,2742
690,33,26,3,2742
691,33,11,1,2742
692,33,24,1,2742
693,33,30,2,2742
694,33,23,2,2742
695,33,63,1,2742
696,33,12,1,2742
697,33,65,1,2742
698,33,37,1,2742
699,33,33,3,2742
700,33,47,1,2742
701,33,7,1,2742
702,33,57,2,2742
703,33,42,2,2742
704,33,21,1,2742
705,33,45,1,2742
706,33,54,1,2742
707,33,31,1,2742
708,33,38,2,2742
709,33,16,1,2742
710,33,35,1,2742
711,33,49,1,2742
712,19,25,3,2742
713,19,27,1,2742
714,19,53,1,2742
715,19,29,3,2742
716,19,28,1,2742
717,19,26,1,2742
718,19,33,1,2742
719,19,48,2,2742
720,19,2,1,2742
721,19,34,1,2742
722,19,36,1,2742
723,19,35,1,2742
724,19,30,1,2742
725,19,10,1,2742
726,19,23,1,2742
727,19,19,1,2742
728,87,77,1,2742
729,87,49,1,2742
730,87,41,1,2742
731,88,50,1,2742
732,88,2,1,2742
733,39,16,4,2742
734,39,25,7,2742
735,39,33,3,2742
736,39,40,1,2742
737,39,31,5,2742
738,39,29,3,2742
739,39,24,2,2742
740,39,15,2,2742
741,39,9,1,2742
742,39,42,1,2742
743,39,22,2,2742
744,39,13,1,2742
745,39,34,3,2742
746,39,61,1,2742
747,39,30,1,2742
748,39,35,2,2742
749,39,28,2,2742
750,39,72,1,2742
751,39,36,2,2742
752,39,32,2,2742
753,39,27,2,2742
754,39,26,2,2742
755,39,18,1,2742
756,39,19,2,2742
757,39,44,1,2742
758,39,41,1,2742
759,39,38,3,2742
760,39,23,1,2742
761,39,17,1,2742
762,30,28,1,2742
763,30,17,1,2742
764,30,37,4,2742
765,30,43,2,2742
766,30,19,2,2742
767,30,29,2,2742
768,30,23,1,2742
769,30,40,1,2742
770,30,26,2,2742
771,30,25,3,2742
772,30,33,2,2742
773,30,30,2,2742
774,30,55,1,2742
775,30,10,1,2742
776,30,53,1,2742
777,30,32,1,2742
778,30,38,2,2742
779,30,8,1,2742
780,30,11,1,2742
781,30,51,1,2742
782,30,27,3,2742
783,30,45,2,2742
784,30,35,1,2742
785,30,41,1,2742
786,30,14,1,2742
787,30,68,1,2742
788,30,47,1,2742
789,30,52,1,2742
790,30,58,1,2742
791,30,20,1,2742
792,53,27,2,2742
793,53,34,1,2742
794,53,41,2,2742
795,53,43,1,2742
796,53,65,1,2742
797,53,32,1,2742
798,53,8,1,2742
799,53,38,1,2742
800,53,16,1,2742
801,53,33,1,2742
802,53,90,1,2742
803,53,9,1,2742
804,53,28,1,2742
805,53,5,1,2742
806,53,15,1,2742
807,53,64,1,2742
808,53,47,1,2742
809,53,19,1,2742
810,11,33,1,2742
811,11,52,1,2742
812,11,43,1,2742
813,11,44,2,2742
814,11,17,1,2742
815,11,31,2,2742
816,11,35,2,2742
817,11,26,1,2742
818,11,8,1,2742
819,11,47,2,2742
820,11,30,2,2742
821,11,51,2,2742
822,11,39,2,2742
823,11,20,1,2742
824,11,28,1,2742
825,11,27,1,2742
826,11,23,1,2742
827,1,2,1,2742
828,1,40,1,2742
829,1,35,1,2742
830,1,78,1,2742
831,1,14,1,2742
832,1,12,1,2742
833,1,88,1,2742
834,60,44,1,2742
835,60,36,1,2742
836,60,38,2,2742
837,60,27,1,2742
838,60,34,2,2742
839,60,11,1,2742
840,60,30,1,2742
841,60,28,1,2742
842,60,35,1,2742
843,34,45,1,2742
844,34,29,2,2742
845,34,35,1,2742
846,34,42,1,2742
847,34,28,3,2742
848,34,37,2,2742
849,34,31,1,2742
850,34,22,2,2742
851,34,25,2,2742
852,34,26,1,2742
853,34,36,3,2742
854,34,32,1,2742
855,34,23,1,2742
856,34,30,1,2742
857,34,33,2,2742
858,34,40,2,2742
859,34,14,1,2742
860,34,34,2,2742
861,34,9,1,2742
862,34,19,1,2742
863,34,60,1,2742
864,34,43,1,2742
865,34,54,1,2742
866,34,66,1,2742
867,34,38,2,2742
868,34,17,1,2742
869,34,39,2,2742
870,34,51,1,2742
871,34,56,1,2742
872,34,64,1,2742
873,12,28,1,2742
874,12,37,1,2742
875,12,42,3,2742
876,12,24,1,2742
877,12,49,1,2742
878,12,45,1,2742
879,12,16,1,2742
880,12,51,2,2742
881,12,48,1,2742
882,12,18,2,2742
883,12,39,1,2742
884,12,55,1,2742
885,12,21,1,2742
886,12,38,1,2742
887,12,44,1,2742
888,12,30,1,2742
889,12,26,1,2742
890,12,60,1,2742
891,12,53,1,2742
892,12,59,1,2742
893,12,41,1,2742
894,35,44,5,2742
895,35,41,3,2742
896,35,36,3,2742
897,35,49,2,2742
898,35,53,2,2742
899,35,5,2,2742
900,35,25,3,2742
901,35,19,1,2742
902,35,30,4,2742
903,35,39,1,2742
904,35,34,1,2742
905,35,26,2,2742
906,35,46,1,2742
907,35,38,3,2742
908,35,28,2,2742
909,35,31,2,2742
910,35,67,1,2742
911,35,35,3,2742
912,35,60,1,2742
913,35,79,1,2742
914,35,23,1,2742
915,35,10,1,2742
916,35,18,1,2742
917,35,43,1,2742
918,35,47,1,2742
919,35,29,1,2742
920,35,21,1,2742
921,52,30,1,2742
922,52,39,1,2742
923,52,25,1,2742
924,52,41,1,2742
925,52,44,1,2742
926,52,50,2,2742
927,52,51,1,2742
928,52,26,1,2742
929,52,32,1,2742
930,52,37,1,2742
931,52,59,1,2742
932,52,28,2,2742
933,52,21,1,2742
934,52,33,1,2742
935,22,26,2,2742
936,22,31,3,2742
937,22,30,1,2742
938,22,25,1,2742
939,22,72,1,2742
940,22,74,1,2742
941,22,27,2,2742
942,22,22,2,2742
943,22,33,2,2742
944,22,15,2,2742
945,22,6,1,2742
946,22,19,2,2742
947,22,71,1,2742
948,22,64,1,2742
949,22,28,3,2742
950,22,48,1,2742
951,22,46,1,2742
952,22,29,3,2742
953,22,37,1,2742
954,22,9,1,2742
955,22,55,1,2742
956,22,36,1,2742
957,37,20,1,2742
958,37,39,2,2742
959,37,37,3,2742
960,37,40,1,2742
961,37,36,1,2742
962,37,29,3,2742
963,37,34,2,2742
964,37,30,5,2742
965,37,43,2,2742
966,37,33,5,2742
967,37,55,1,2742
968,37,31,1,2742
969,37,53,1,2742
970,37,89,2,2742
971,37,47,1,2742
972,37,69,1,2742
973,37,49,1,2742
974,37,26,2,2742
975,37,13,2,2742
976,37,24,1,2742
977,37,15,1,2742
978,37,28,1,2742
979,37,50,1,2742
980,37,16,1,2742
981,37,23,1,2742
982,37,56,1,2742
983,37,68,1,2742
984,37,41,1,2742
985,18,31,1,2742
986,18,28,2,2742
987,18,47,2,2742
988,18,23,1,2742
989,18,62,1,2742
990,18,30,1,2742
991,18,17,2,2742
992,18,34,1,2742
993,18,42,1,2742
994,18,35,1,2742
995,18,43,1,2742
996,18,25,1,2742
997,18,44,1,2742
998,18,46,1,2742
999,18,32,1,2742
1000,18,51,1,2742
1001,18,27,1,2742
1002,18,12,1,2742
1003,61,24,1,2742
1004,61,54,1,2742
1005,61,35,2,2742
1006,61,20,1,2742
1007,61,48,1,2742
1008,61,63,1,2742
1009,61,31,1,2742
1010,17,86,1,2742
1011,17,46,1,2742
1012,17,57,1,2742
1013,17,4,1,2742
1014,17,32,1,2742
1015,17,23,2,2742
1016,17,15,1,2742
1017,17,33,1,2742
1018,17,50,1,2742
1019,17,21,1,2742
1020,36,29,4,2742
1021,36,28,3,2742
1022,36,43,1,2742
1023,36,31,2,2742
1024,36,26,1,2742
1025,36,11,1,2742
1026,36,47,1,2742
1027,36,58,1,2742
1028,36,39,2,2742
1029,36,35,2,2742
1030,36,25,3,2742
1031,36,50,1,2742
1032,36,33,2,2742
1033,36,52,1,2742
1034,36,34,2,2742
1035,36,32,2,2742
1036,36,75,1,2742
1037,36,87,2,2742
1038,36,46,1,2742
1039,36,27,2,2742
1040,36,7,1,2742
1041,36,37,2,2742
1042,36,20,2,2742
1043,36,30,1,2742
1044,36,36,1,2742
1045,36,76,1,2742
1046,36,24,1,2742
1047,36,42,1,2742
1048,36,51,1,2742
1049,36,14,1,2742
1050,36,23,1,2742
1051,44,28,1,2742
1052,44,33,1,2742
1053,44,36,2,2742
1054,44,31,2,2742
1055,44,32,2,2742
1056,44,34,3,2742
1057,44,22,2,2742
1058,44,11,1,2742
1059,44,10,1,2742
1060,44,49,1,2742
1061,44,25,3,2742
1062,44,26,1,2742
1063,44,48,4,2742
1064,44,29,1,2742
1065,44,37,2,2742
1066,44,46,3,2742
1067,44,47,2,2742
1068,44,68,3,2742
1069,44,59,2,2742
1070,44,23,1,2742
1071,44,71,1,2742
1072,44,41,1,2742
1073,44,30,1,2742
1074,44,40,1,2742
1075,44,42,1,2742
1076,8,61,1,2742
1077,8,46,1,2742
1078,8,27,1,2742
1079,8,26,4,2742
1080,8,3,1,2742
1081,8,14,2,2742
1082,8,11,1,2742
1083,8,29,1,2742
1084,8,28,1,2742
1085,8,50,4,2742
1086,8,52,3,2742
1087,8,47,2,2742
1088,8,42,1,2742
1089,8,57,1,2742
1090,8,44,1,2742
1091,8,34,1,2742
1092,8,59,1,2742
1093,8,48,1,2742
1094,8,45,1,2742
1095,8,56,1,2742
1096,3,15,1,2742
1097,3,38,1,2742
1098,3,17,1,2742
1099,3,49,2,2742
1100,3,69,1,2742
1101,3,48,1,2742
1102,3,16,1,2742
1103,3,25,1,2742
1104,3,28,1,2742
1105,3,45,1,2742
1106,16,32,1,2742
1107,16,36,1,2742
1108,16,46,1,2742
1109,16,47,1,2742
1110,16,19,1,2742
1111,16,84,1,2742
1112,16,40,1,2742
1113,16,63,1,2742
1114,16,25,1,2742
1115,16,8,1,2742
1116,16,11,1,2742
1117,43,29,4,2742
1118,43,47,2,2742
1119,43,55,2,2742
1120,43,30,4,2742
1121,43,34,3,2742
1122,43,31,1,2742
1123,43,45,3,2742
1124,43,24,1,2742
1125,43,15,2,2742
1126,43,11,1,2742
1127,43,28,1,2742
1128,43,36,4,2742
1129,43,26,3,2742
1130,43,46,1,2742
1131,43,22,3,2742
1132,43,50,2,2742
1133,43,37,1,2742
1134,43,33,1,2742
1135,43,27,1,2742
1136,43,68,1,2742
1137,43,32,1,2742
1138,43,14,1,2742
1139,43,53,1,2742
1140,43,25,1,2742
1141,43,90,1,2742
1142,48,40,1,2742
1143,48,37,1,2742
1144,48,24,1,2742
1145,48,32,1,2742
1146,48,22,1,2742
1147,48,49,1,2742
1148,48,41,1,2742
1149,63,52,1,2742
1150,63,81,1,2742
1151,63,18,1,2742
1152,63,40,1,2742
1153,63,54,1,2742
1154,75,35,1,2742
1155,73,34,1,2742
1156,73,28,1,2742
1157,71,42,1,2742
1158,51,27,1,2742
1159,51,41,1,2742
1160,51,34,1,2742
1161,51,87,1,2742
1162,51,21,1,2742
1163,51,12,1,2742
1164,51,48,1,2742
1165,51,30,1,2742
1166,51,9,1,2742
1167,51,33,1,2742
1168,59,44,1,2742
1169,59,42,1,2742
1170,59,31,1,2742
1171,59,90,1,2742
1172,59,30,2,2742
1173,59,18,1,2742
1174,59,27,1,2742
1175,59,32,1,2742
1176,59,46,1,2742
1177,92,59,1,2742
1178,47,64,1,2742
1179,47,36,2,2742
1180,47,41,2,2742
1181,47,47,2,2742
1182,47,55,1,2742
1183,47,28,2,2742
1184,47,49,1,2742
1185,47,33,2,2742
1186,47,35,1,2742
1187,47,45,1,2742
1188,47,34,1,2742
1189,47,54,1,2742
1190,64,36,1,2742
1191,64,17,1,2742
1192,64,39,1,2742
1193,5,17,1,2742
1194,5,31,1,2742
1195,5,48,1,2742
1196,5,51,1,2742
1197,5,41,1,2742
1198,5,28,1,2742
1199,5,68,1,2742
1200,5,40,1,2742
1201,5,14,2,2742
1202,5,47,1,2742
1203,5,67,1,2742
1204,5,2,1,2742
1205,5,50,1,2742
1206,2,39,1,2742
1207,2,58,1,2742
1208,2,69,1,2742
1209,2,34,1,2742
1210,2,38,1,2742
1211,2,28,1,2742
1212,2,23,1,2742
1213,2,91,1,2742
1214,57,18,1,2742
1215,57,24,2,2742
1216,57,34,1,2742
1217,57,27,2,2742
1218,57,35,1,2742
1219,57,31,1,2742
1220,67,17,1,2742
1221,49,51,1,2742
1222,49,36,1,2742
1223,80,45,1,2742
1224,65,19,1,2742
1225,65,18,1,2742
1226,65,25,1,2742
1227,65,45,1,2742
1228,65,3,1,2742
1229,89,51,1,2742
1230,77,19,1,2742
1231,50,64,1,2742
1232,50,29,1,2742
1233,68,4,1,2742
1234,68,26,1,2742
1235,68,21,1,2742
1236,91,56,1,2742
1237,91,46,2,2742
1238,91,43,1,2742
1239,91,47,1,2742
1240,91,45,1,2742
1241,91,54,1,2742
1242,91,52,1,2742
1243,74,62,1,2742
1244,74,28,1,2742
1245,74,32,1,2742
1246,86,25,1,2742
