nokta_no,x,y,count,sezon_dakikasi
1,37,71,2,1847
2,37,10,1,1847
3,37,63,1,1847
4,37,89,1,1847
5,37,50,2,1847
6,37,95,1,1847
7,37,76,1,1847
8,37,44,2,1847
9,37,72,2,1847
10,37,77,1,1847
11,37,46,1,1847
12,37,49,1,1847
13,37,60,1,1847
14,37,47,1,1847
15,37,11,2,1847
16,37,57,1,1847
17,37,90,2,1847
18,37,75,1,1847
19,37,16,1,1847
20,37,14,1,1847
21,37,80,1,1847
22,37,55,1,1847
23,37,54,1,1847
24,37,69,1,1847
25,37,74,1,1847
26,37,66,1,1847
27,37,84,1,1847
28,37,62,1,1847
29,37,59,1,1847
30,37,68,1,1847
31,5,59,1,1847
32,5,60,1,1847
33,5,27,1,1847
34,5,67,1,1847
35,5,61,1,1847
36,5,62,1,1847
37,5,55,1,1847
38,44,47,1,1847
39,44,49,1,1847
40,44,74,2,1847
41,44,55,1,1847
42,44,64,1,1847
43,44,87,1,1847
44,44,73,1,1847
45,44,17,1,1847
46,44,41,1,1847
47,44,93,1,1847
48,44,88,2,1847
49,44,65,1,1847
50,44,77,1,1847
51,44,9,1,1847
52,44,62,1,1847
53,44,68,1,1847
54,54,49,2,1847
55,54,9,1,1847
56,54,37,1,1847
57,54,71,3,1847
58,54,77,1,1847
59,54,57,1,1847
60,54,62,1,1847
61,54,8,1,1847
62,54,31,1,1847
63,54,79,2,1847
64,54,4,1,1847
65,54,84,1,1847
66,54,69,1,1847
67,54,91,1,1847
68,54,74,1,1847
69,54,35,1,1847
70,54,82,1,1847
71,11,41,1,1847
72,11,80,1,1847
73,11,92,1,1847
74,11,38,1,1847
75,11,40,2,1847
76,11,25,1,1847
77,11,26,1,1847
78,11,81,1,1847
79,11,75,1,1847
80,11,54,1,1847
81,11,59,1,1847
82,11,53,1,1847
83,11,48,1,1847
84,11,64,1,1847
85,11,7,1,1847
86,11,18,1,1847
87,11,72,1,1847
88,11,60,1,1847
89,11,69,2,1847
90,11,74,1,1847
91,14,9,1,1847
92,14,65,1,1847
93,14,27,1,1847
94,14,53,1,1847
95,14,91,1,1847
96,14,70,1,1847
97,14,50,1,1847
98,14,86,3,1847
99,14,42,1,1847
100,14,49,1,1847
101,14,68,1,1847
102,14,39,1,1847
103,14,89,1,1847
104,14,8,2,1847
105,10,30,1,1847
106,10,37,1,1847
107,10,52,1,1847
108,10,71,1,1847
109,10,56,1,1847
110,10,35,3,1847
111,10,65,1,1847
112,10,76,1,1847
113,10,81,1,1847
114,10,58,1,1847
115,10,15,1,1847
116,10,53,1,1847
117,10,59,1,1847
118,10,86,2,1847
119,10,95,1,1847
120,10,41,1,1847
121,10,46,1,1847
122,10,10,1,1847
123,10,5,1,1847
124,10,39,1,1847
125,10,49,1,1847
126,10,64,1,1847
127,35,67,3,1847
128,35,93,1,1847
129,35,65,1,1847
130,35,19,1,1847
131,35,79,3,1847
132,35,52,1,1847
133,35,47,1,1847
134,35,38,1,1847
135,35,61,2,1847
136,35,68,1,1847
137,35,32,1,1847
138,35,78,2,1847
139,35,75,1,1847
140,35,57,1,1847
141,35,71,1,1847
142,35,91,1,1847
143,35,83,1,1847
144,35,70,1,1847
145,35,30,1,1847
146,35,77,1,1847
147,36,67,3,1847
148,36,0,2,1847
149,36,58,1,1847
150,36,93,2,1847
151,36,85,2,1847
152,36,86,2,1847
153,36,71,1,1847
154,36,89,1,1847
155,36,76,1,1847
156,36,45,1,1847
157,36,13,1,1847
158,36,29,1,1847
159,36,10,1,1847
160,36,11,1,1847
161,36,31,1,1847
162,36,37,1,1847
163,36,33,1,1847
164,36,61,1,1847
165,36,7,1,1847
166,36,68,1,1847
167,36,73,1,1847
168,36,64,1,1847
169,3,84,1,1847
170,3,87,1,1847
171,3,57,1,1847
172,3,38,1,1847
173,3,91,1,1847
174,3,29,1,1847
175,3,12,1,1847
176,3,19,1,1847
177,4,85,1,1847
178,4,37,1,1847
179,4,55,1,1847
180,4,58,2,1847
181,4,59,1,1847
182,4,45,1,1847
183,4,76,2,1847
184,4,77,1,1847
185,4,36,1,1847
186,4,61,1,1847
187,4,86,1,1847
188,19,77,1,1847
189,19,28,1,1847
190,19,13,1,1847
191,19,73,1,1847
192,19,75,2,1847
193,19,92,2,1847
194,19,70,1,1847
195,19,39,1,1847
196,19,16,2,1847
197,19,80,1,1847
198,19,82,1,1847
199,19,3,1,1847
200,56,14,1,1847
201,56,82,1,1847
202,56,25,1,1847
203,56,72,1,1847
204,56,79,1,1847
205,56,28,1,1847
206,56,74,1,1847
207,56,0,2,1847
208,56,13,1,1847
209,56,59,1,1847
210,56,77,1,1847
211,56,65,1,1847
212,56,84,1,1847
213,56,34,1,1847
214,25,64,1,1847
215,25,93,1,1847
216,25,83,1,1847
217,25,71,1,1847
218,25,73,1,1847
219,25,54,1,1847
220,25,90,1,1847
221,25,75,1,1847
222,25,46,1,1847
223,25,79,1,1847
224,25,59,1,1847
225,25,40,1,1847
226,25,86,1,1847
227,25,33,1,1847
228,25,48,1,1847
229,25,26,1,1847
230,25,37,1,1847
231,25,76,1,1847
232,25,69,1,1847
233,25,60,1,1847
234,25,68,1,1847
235,24,68,4,1847
236,24,53,2,1847
237,24,83,1,1847
238,24,70,1,1847
239,24,62,3,1847
240,24,72,1,1847
241,24,78,1,1847
242,24,44,2,1847
243,24,12,1,1847
244,24,92,1,1847
245,24,81,1,1847
246,24,71,1,1847
247,24,13,1,1847
248,24,59,1,1847
249,24,64,1,1847
250,24,91,1,1847
251,24,63,1,1847
252,24,74,1,1847
253,24,94,1,1847
254,24,36,1,1847
255,23,49,2,1847
256,23,40,2,1847
257,23,56,2,1847
258,23,58,1,1847
259,23,69,1,1847
260,23,66,2,1847
261,23,61,1,1847
262,23,39,1,1847
263,23,72,1,1847
264,23,87,1,1847
265,23,86,1,1847
266,23,63,1,1847
267,23,82,2,1847
268,23,97,1,1847
269,23,92,1,1847
270,23,83,1,1847
271,23,60,1,1847
272,23,3,1,1847
273,23,2,1,1847
274,23,0,1,1847
275,23,70,1,1847
276,23,62,1,1847
277,29,59,1,1847
278,29,66,2,1847
279,29,7,3,1847
280,29,74,2,1847
281,29,83,1,1847
282,29,10,1,1847
283,29,9,1,1847
284,29,0,1,1847
285,29,68,2,1847
286,29,62,1,1847
287,29,57,2,1847
288,29,34,1,1847
289,29,31,1,1847
290,29,82,1,1847
291,29,38,1,1847
292,29,73,1,1847
293,29,77,1,1847
294,29,35,1,1847
295,29,61,1,1847
296,29,50,2,1847
297,29,67,1,1847
298,29,80,1,1847
299,33,23,2,1847
300,33,45,1,1847
301,33,61,2,1847
302,33,94,1,1847
303,33,70,1,1847
304,33,9,2,1847
305,33,3,1,1847
306,33,66,1,1847
307,33,65,1,1847
308,33,63,1,1847
309,33,56,2,1847
310,33,83,1,1847
311,33,26,2,1847
312,33,28,1,1847
313,33,59,1,1847
314,33,75,2,1847
315,33,76,1,1847
316,33,78,1,1847
317,33,91,1,1847
318,33,71,1,1847
319,33,51,1,1847
320,33,11,1,1847
321,33,50,2,1847
322,33,30,1,1847
323,33,32,1,1847
324,33,67,1,1847
325,33,60,1,1847
326,33,68,1,1847
327,33,6,1,1847
328,92,53,2,1847
329,92,68,1,1847
330,92,0,1,1847
331,92,55,1,1847
332,92,52,1,1847
333,92,63,1,1847
334,53,47,2,1847
335,53,70,2,1847
336,53,82,1,1847
337,53,30,2,1847
338,53,59,1,1847
339,53,0,1,1847
340,53,18,1,1847
341,53,57,1,1847
342,53,50,1,1847
343,53,45,2,1847
344,53,77,1,1847
345,53,73,2,1847
346,53,94,1,1847
347,53,80,1,1847
348,53,38,1,1847
349,53,56,1,1847
350,47,5,1,1847
351,47,73,1,1847
352,47,50,3,1847
353,47,44,1,1847
354,47,53,1,1847
355,47,78,1,1847
356,47,79,2,1847
357,47,26,1,1847
358,47,64,1,1847
359,47,39,2,1847
360,47,7,1,1847
361,47,8,2,1847
362,47,84,1,1847
363,47,69,1,1847
364,47,81,1,1847
365,47,58,1,1847
366,47,67,1,1847
367,47,34,1,1847
368,47,6,1,1847
369,26,12,1,1847
370,26,94,1,1847
371,26,57,1,1847
372,26,72,2,1847
373,26,48,1,1847
374,26,44,1,1847
375,26,67,4,1847
376,26,8,1,1847
377,26,10,1,1847
378,26,51,1,1847
379,26,45,1,1847
380,26,49,1,1847
381,26,33,1,1847
382,26,73,1,1847
383,26,59,1,1847
384,26,80,2,1847
385,26,53,1,1847
386,26,60,1,1847
387,26,28,1,1847
388,84,0,2,1847
389,20,39,1,1847
390,20,31,1,1847
391,20,86,1,1847
392,20,69,1,1847
393,20,43,2,1847
394,20,89,2,1847
395,20,83,1,1847
396,20,91,1,1847
397,20,70,1,1847
398,20,38,1,1847
399,20,79,1,1847
400,20,73,1,1847
401,20,65,1,1847
402,20,0,1,1847
403,20,9,1,1847
404,34,28,1,1847
405,34,64,4,1847
406,34,76,2,1847
407,34,50,1,1847
408,34,34,1,1847
409,34,40,1,1847
410,34,43,1,1847
411,34,27,2,1847
412,34,25,1,1847
413,34,91,1,1847
414,34,98,1,1847
415,34,16,1,1847
416,34,67,1,1847
417,34,3,1,1847
418,34,89,1,1847
419,34,66,1,1847
420,12,20,1,1847
421,12,46,1,1847
422,12,62,2,1847
423,12,70,1,1847
424,12,86,1,1847
425,12,57,1,1847
426,12,25,1,1847
427,12,38,1,1847
428,12,14,1,1847
429,12,83,1,1847
430,12,26,1,1847
431,12,54,2,1847
432,12,7,1,1847
433,12,42,1,1847
434,12,13,1,1847
435,12,55,1,1847
436,12,31,1,1847
437,12,33,1,1847
438,12,73,1,1847
439,39,72,1,1847
440,39,66,1,1847
441,39,86,1,1847
442,39,82,1,1847
443,39,64,1,1847
444,39,24,1,1847
445,39,92,1,1847
446,39,95,1,1847
447,39,70,2,1847
448,39,76,1,1847
449,39,75,1,1847
450,39,73,1,1847
451,39,69,1,1847
452,39,61,1,1847
453,39,84,2,1847
454,39,0,1,1847
455,39,90,1,1847
456,39,88,1,1847
457,39,79,1,1847
458,40,75,1,1847
459,40,65,2,1847
460,40,36,1,1847
461,40,74,1,1847
462,40,80,1,1847
463,40,85,1,1847
464,40,72,1,1847
465,40,79,1,1847
466,40,26,1,1847
467,40,70,1,1847
468,40,57,2,1847
469,40,64,2,1847
470,40,29,1,1847
471,40,31,1,1847
472,40,28,1,1847
473,40,18,1,1847
474,40,98,1,1847
475,40,33,1,1847
476,40,76,1,1847
477,40,77,1,1847
