nokta_no,x,y,count,sezon_dakikasi
166,38,11,2,2546
167,38,9,1,2546
168,38,27,1,2546
169,29,10,1,2546
170,29,28,2,2546
171,29,0,1,2546
172,29,31,1,2546
173,29,8,2,2546
174,29,7,3,2546
175,29,19,2,2546
176,29,29,1,2546
177,29,30,1,2546
178,29,9,4,2546
179,29,5,1,2546
180,29,25,1,2546
181,29,36,1,2546
182,29,43,1,2546
183,29,53,2,2546
184,29,24,2,2546
185,29,38,1,2546
186,29,64,1,2546
187,29,37,1,2546
188,29,44,1,2546
189,29,14,3,2546
190,29,22,2,2546
191,29,11,1,2546
192,29,35,1,2546
193,29,16,1,2546
194,29,32,1,2546
195,29,21,1,2546
196,29,13,2,2546
197,29,68,1,2546
198,29,84,1,2546
199,29,57,1,2546
200,29,4,1,2546
201,29,80,1,2546
202,24,8,1,2546
203,24,42,2,2546
204,24,37,2,2546
205,24,60,1,2546
206,24,14,3,2546
207,24,11,3,2546
208,24,34,1,2546
209,24,64,1,2546
210,24,69,2,2546
211,24,52,1,2546
212,24,67,1,2546
213,24,17,2,2546
214,24,30,1,2546
215,24,76,1,2546
216,24,12,2,2546
217,24,18,2,2546
218,24,38,1,2546
219,24,9,3,2546
220,24,19,2,2546
221,24,29,1,2546
222,24,27,1,2546
223,24,7,1,2546
224,24,25,1,2546
225,24,26,2,2546
226,24,58,1,2546
227,24,13,1,2546
228,24,66,1,2546
229,24,4,1,2546
230,24,32,1,2546
231,24,3,2,2546
232,24,10,1,2546
233,6,64,1,2546
234,6,11,1,2546
235,6,60,1,2546
236,6,46,2,2546
237,6,29,1,2546
238,6,6,1,2546
239,6,33,1,2546
240,6,9,1,2546
241,6,17,1,2546
242,6,25,2,2546
243,6,34,1,2546
244,5,64,1,2546
245,5,57,1,2546
246,5,45,1,2546
247,5,43,1,2546
248,5,9,1,2546
249,5,14,1,2546
250,5,53,1,2546
251,5,49,1,2546
252,54,26,1,2546
253,54,30,1,2546
254,54,11,3,2546
255,54,3,1,2546
256,54,10,2,2546
257,54,7,1,2546
258,54,13,1,2546
259,54,91,1,2546
260,54,4,1,2546
261,54,14,2,2546
262,54,9,1,2546
263,54,22,1,2546
264,54,60,1,2546
265,54,28,1,2546
266,54,12,1,2546
267,28,35,3,2546
268,28,16,2,2546
269,28,29,1,2546
270,28,31,1,2546
271,28,13,4,2546
272,28,0,1,2546
273,28,8,2,2546
274,28,20,3,2546
275,28,23,2,2546
276,28,21,1,2546
277,28,19,1,2546
278,28,32,1,2546
279,28,10,1,2546
280,28,17,1,2546
281,28,27,2,2546
282,28,58,1,2546
283,28,68,2,2546
284,28,76,1,2546
285,28,28,4,2546
286,28,14,1,2546
287,28,74,1,2546
288,28,75,1,2546
289,28,34,2,2546
290,28,46,1,2546
291,28,11,1,2546
292,28,26,1,2546
293,28,25,1,2546
294,28,40,1,2546
295,28,30,1,2546
296,28,39,1,2546
297,28,38,1,2546
298,28,18,1,2546
299,34,42,1,2546
300,34,12,2,2546
301,34,16,2,2546
302,34,43,1,2546
303,34,23,2,2546
304,34,13,2,2546
305,34,11,2,2546
306,34,25,3,2546
307,34,9,2,2546
308,34,14,2,2546
309,34,21,1,2546
310,34,56,1,2546
311,34,32,2,2546
312,34,7,1,2546
313,34,22,1,2546
314,34,28,1,2546
315,34,31,1,2546
316,34,35,1,2546
317,34,39,1,2546
318,34,33,1,2546
319,34,20,1,2546
320,34,44,1,2546
321,34,34,1,2546
322,34,17,1,2546
323,34,36,1,2546
324,34,41,1,2546
325,34,50,1,2546
326,34,29,1,2546
327,4,12,1,2546
328,4,28,3,2546
329,4,37,1,2546
330,4,27,1,2546
331,4,55,2,2546
332,4,43,1,2546
333,4,29,1,2546
334,4,56,1,2546
335,4,17,1,2546
336,4,47,1,2546
337,4,39,2,2546
338,4,61,2,2546
339,4,52,1,2546
340,4,46,1,2546
341,4,45,1,2546
342,0,25,1,2546
343,0,40,1,2546
344,41,68,1,2546
345,41,31,2,2546
346,41,10,3,2546
347,41,24,1,2546
348,41,8,2,2546
349,41,51,2,2546
350,41,11,2,2546
351,41,12,1,2546
352,41,29,1,2546
353,41,86,1,2546
354,41,30,1,2546
355,41,60,1,2546
356,41,18,1,2546
357,41,16,2,2546
358,41,14,1,2546
359,41,25,2,2546
360,41,28,1,2546
361,41,5,1,2546
362,41,7,2,2546
363,41,42,1,2546
364,41,73,1,2546
365,41,2,1,2546
366,41,15,1,2546
367,52,16,1,2546
368,52,17,3,2546
369,52,44,1,2546
370,52,33,1,2546
371,52,67,1,2546
372,52,3,1,2546
373,52,7,1,2546
374,52,27,1,2546
375,42,3,1,2546
376,42,25,3,2546
377,42,33,1,2546
378,42,14,5,2546
379,42,13,2,2546
380,42,11,3,2546
381,42,20,1,2546
382,42,23,1,2546
383,42,8,1,2546
384,42,49,2,2546
385,42,30,1,2546
386,42,22,2,2546
387,42,7,2,2546
388,42,65,1,2546
389,42,5,1,2546
390,42,32,1,2546
391,42,34,1,2546
392,42,4,1,2546
393,42,10,1,2546
394,42,18,1,2546
395,40,9,2,2546
396,40,31,1,2546
397,40,15,1,2546
398,40,18,1,2546
399,40,6,2,2546
400,40,11,2,2546
401,40,14,1,2546
402,40,12,3,2546
403,40,87,2,2546
404,40,58,2,2546
405,40,33,1,2546
406,40,47,1,2546
407,40,26,1,2546
408,40,17,1,2546
409,40,13,2,2546
410,40,28,1,2546
411,40,85,1,2546
412,40,76,1,2546
413,40,80,1,2546
414,40,24,1,2546
415,40,5,1,2546
416,40,32,1,2546
417,69,6,1,2546
418,69,41,1,2546
419,88,6,1,2546
420,88,36,1,2546
421,88,35,1,2546
422,18,52,1,2546
423,18,39,1,2546
424,18,24,1,2546
425,18,6,1,2546
426,18,47,1,2546
427,18,71,1,2546
428,18,26,1,2546
429,18,12,1,2546
430,18,65,1,2546
431,18,10,2,2546
432,35,12,2,2546
433,35,9,4,2546
434,35,31,1,2546
435,35,10,2,2546
436,35,29,1,2546
437,35,1,1,2546
438,35,11,3,2546
439,35,8,2,2546
440,35,18,1,2546
441,35,4,1,2546
442,35,55,1,2546
443,35,20,1,2546
444,35,14,3,2546
445,35,36,1,2546
446,35,13,1,2546
447,35,46,1,2546
448,35,35,1,2546
449,35,77,1,2546
450,35,38,1,2546
451,35,26,1,2546
452,35,63,1,2546
453,35,42,1,2546
454,35,48,1,2546
455,35,83,1,2546
456,35,17,1,2546
457,43,33,3,2546
458,43,25,1,2546
459,43,28,2,2546
460,43,46,2,2546
461,43,26,1,2546
462,43,18,1,2546
463,43,30,1,2546
464,43,60,1,2546
465,43,24,1,2546
466,43,43,1,2546
467,43,19,1,2546
468,43,20,1,2546
469,43,9,3,2546
470,43,35,1,2546
471,43,49,1,2546
472,43,17,1,2546
473,43,8,2,2546
474,43,76,1,2546
475,43,3,1,2546
476,43,42,1,2546
477,43,7,2,2546
478,43,6,1,2546
479,43,12,1,2546
480,60,52,1,2546
481,60,12,2,2546
482,60,11,1,2546
483,60,14,2,2546
484,60,10,2,2546
485,60,34,2,2546
486,60,35,1,2546
487,60,21,1,2546
488,60,32,1,2546
489,60,50,1,2546
490,60,28,1,2546
491,60,25,1,2546
492,60,29,1,2546
493,60,19,1,2546
494,47,7,1,2546
495,47,12,2,2546
496,47,21,2,2546
497,47,5,1,2546
498,47,32,1,2546
499,47,24,1,2546
500,47,13,1,2546
501,47,75,1,2546
502,27,8,3,2546
503,27,9,3,2546
504,27,12,1,2546
505,27,11,3,2546
506,27,10,1,2546
507,27,6,6,2546
508,27,29,3,2546
509,27,39,1,2546
510,27,3,1,2546
511,27,7,3,2546
512,27,31,4,2546
513,27,5,2,2546
514,27,32,1,2546
515,27,24,3,2546
516,27,52,1,2546
517,27,27,3,2546
518,27,58,1,2546
519,27,48,1,2546
520,27,38,1,2546
521,27,15,1,2546
522,27,22,1,2546
523,27,28,1,2546
524,27,17,3,2546
525,27,30,1,2546
526,27,45,1,2546
527,27,36,1,2546
528,27,14,3,2546
529,27,44,1,2546
530,27,13,1,2546
531,27,65,1,2546
532,27,66,1,2546
533,25,22,2,2546
534,25,27,1,2546
535,25,16,2,2546
536,25,34,2,2546
537,25,14,2,2546
538,25,25,1,2546
539,25,19,1,2546
540,25,9,1,2546
541,25,24,2,2546
542,25,13,2,2546
543,25,12,1,2546
544,25,74,1,2546
545,25,69,1,2546
546,25,6,3,2546
547,25,31,1,2546
548,25,11,1,2546
549,25,8,1,2546
550,25,33,1,2546
551,25,26,1,2546
552,25,3,1,2546
553,25,75,1,2546
554,25,59,1,2546
555,25,30,1,2546
556,25,20,1,2546
557,25,44,2,2546
558,25,35,1,2546
559,22,13,1,2546
560,22,8,2,2546
561,22,36,1,2546
562,22,6,1,2546
563,22,11,4,2546
564,22,22,1,2546
565,22,10,1,2546
566,22,26,1,2546
567,22,25,1,2546
568,22,23,1,2546
569,22,41,2,2546
570,22,44,1,2546
571,22,17,1,2546
572,22,24,1,2546
573,22,70,1,2546
574,22,91,1,2546
575,22,27,1,2546
576,22,29,1,2546
577,22,19,1,2546
578,22,9,1,2546
579,45,71,1,2546
580,45,25,1,2546
581,45,22,1,2546
582,45,8,1,2546
583,45,6,1,2546
584,45,16,1,2546
585,45,45,1,2546
586,45,36,2,2546
587,45,23,1,2546
588,45,18,1,2546
589,45,9,1,2546
590,45,24,2,2546
591,45,32,1,2546
592,45,46,1,2546
593,45,20,1,2546
594,45,10,1,2546
595,45,90,1,2546
596,45,87,1,2546
597,45,64,1,2546
598,45,84,1,2546
599,45,26,1,2546
600,44,71,1,2546
601,44,73,1,2546
602,44,13,3,2546
603,44,15,2,2546
604,44,33,1,2546
605,44,12,1,2546
606,44,57,1,2546
607,44,14,1,2546
608,44,46,1,2546
609,44,36,1,2546
610,44,16,3,2546
611,44,29,1,2546
612,44,49,1,2546
613,44,24,1,2546
614,44,20,1,2546
615,44,11,1,2546
616,44,6,2,2546
617,44,5,1,2546
618,44,91,1,2546
619,44,27,1,2546
620,44,7,1,2546
621,44,9,1,2546
622,46,14,2,2546
623,46,11,1,2546
624,46,26,1,2546
625,46,22,1,2546
626,46,24,1,2546
627,46,44,1,2546
628,46,6,2,2546
629,46,23,1,2546
630,46,9,2,2546
631,46,19,1,2546
632,46,21,1,2546
633,46,5,1,2546
634,46,15,1,2546
635,46,7,1,2546
636,46,31,1,2546
637,46,17,1,2546
638,55,17,3,2546
639,55,28,1,2546
640,55,3,2,2546
641,55,10,1,2546
642,55,15,1,2546
643,55,19,1,2546
644,55,8,1,2546
645,55,34,1,2546
646,55,11,1,2546
647,55,30,2,2546
648,55,21,1,2546
649,55,33,1,2546
650,55,16,2,2546
651,55,37,1,2546
652,55,14,1,2546
653,55,12,2,2546
654,55,29,1,2546
655,55,70,1,2546
656,55,23,1,2546
657,55,24,1,2546
658,55,7,1,2546
659,3,22,1,2546
660,3,6,1,2546
661,3,13,1,2546
662,3,35,1,2546
663,3,53,1,2546
664,3,45,1,2546
665,3,4,1,2546
666,3,5,1,2546
667,3,81,1,2546
668,3,80,1,2546
669,3,40,2,2546
670,3,49,2,2546
671,3,61,1,2546
672,3,41,1,2546
673,3,28,1,2546
674,3,23,1,2546
675,97,25,1,2546
676,97,3,1,2546
677,97,11,1,2546
678,57,32,1,2546
679,57,25,1,2546
680,57,7,1,2546
681,57,13,1,2546
682,57,12,3,2546
683,57,31,1,2546
684,57,28,1,2546
685,57,4,2,2546
686,57,30,2,2546
687,57,15,1,2546
688,57,26,1,2546
689,57,16,1,2546
690,57,6,1,2546
691,57,11,2,2546
692,57,9,1,2546
693,57,8,1,2546
694,57,45,1,2546
695,57,82,1,2546
696,57,20,1,2546
697,57,23,1,2546
698,36,5,1,2546
699,36,13,2,2546
700,36,15,1,2546
701,36,38,1,2546
702,36,22,1,2546
703,36,4,2,2546
704,36,9,1,2546
705,36,21,1,2546
706,36,12,2,2546
707,36,25,2,2546
708,36,26,2,2546
709,36,48,1,2546
710,36,28,1,2546
711,36,14,4,2546
712,36,30,1,2546
713,36,53,1,2546
714,36,33,2,2546
715,36,29,2,2546
716,36,24,2,2546
717,36,6,1,2546
718,36,32,2,2546
719,36,62,1,2546
720,36,10,1,2546
721,56,7,3,2546
722,56,11,2,2546
723,56,13,2,2546
724,56,24,3,2546
725,56,12,4,2546
726,56,26,1,2546
727,56,27,1,2546
728,56,31,1,2546
729,56,45,1,2546
730,56,16,2,2546
731,56,15,1,2546
732,10,14,1,2546
733,10,39,1,2546
734,10,44,1,2546
735,10,52,1,2546
736,10,81,1,2546
737,10,32,1,2546
738,10,31,1,2546
739,10,9,1,2546
740,10,48,1,2546
741,10,6,1,2546
742,10,16,1,2546
743,10,28,3,2546
744,10,11,1,2546
745,10,8,1,2546
746,10,24,1,2546
747,10,19,1,2546
748,10,4,1,2546
749,10,37,1,2546
750,10,65,1,2546
751,10,59,1,2546
752,11,11,1,2546
753,11,15,1,2546
754,11,36,1,2546
755,11,8,2,2546
756,11,53,1,2546
757,11,30,1,2546
758,11,38,1,2546
759,11,69,1,2546
760,11,13,2,2546
761,11,91,1,2546
762,11,34,1,2546
763,11,5,1,2546
764,11,46,2,2546
765,11,47,1,2546
766,11,66,1,2546
767,11,33,1,2546
768,11,44,1,2546
769,11,58,1,2546
770,11,22,1,2546
771,30,4,2,2546
772,30,14,3,2546
773,30,24,2,2546
774,30,32,1,2546
775,30,34,1,2546
776,30,30,2,2546
777,30,35,1,2546
778,30,20,1,2546
779,30,33,1,2546
780,30,29,3,2546
781,30,18,1,2546
782,30,10,2,2546
783,30,28,1,2546
784,30,23,2,2546
785,30,25,1,2546
786,30,17,2,2546
787,30,21,2,2546
788,30,38,2,2546
789,30,11,3,2546
790,30,49,1,2546
791,30,9,2,2546
792,30,37,1,2546
793,30,7,1,2546
794,30,12,2,2546
795,30,5,2,2546
796,30,80,1,2546
797,30,67,1,2546
798,30,16,1,2546
799,30,78,1,2546
800,30,8,1,2546
801,30,42,1,2546
802,30,56,1,2546
803,30,19,1,2546
804,31,5,2,2546
805,31,34,1,2546
806,31,11,3,2546
807,31,31,1,2546
808,31,17,2,2546
809,31,18,1,2546
810,31,9,1,2546
811,31,6,2,2546
812,31,14,4,2546
813,31,12,2,2546
814,31,42,1,2546
815,31,24,2,2546
816,31,57,1,2546
817,31,30,1,2546
818,31,16,1,2546
819,31,19,1,2546
820,31,29,3,2546
821,31,44,1,2546
822,31,25,1,2546
823,31,40,1,2546
824,31,26,1,2546
825,31,20,1,2546
826,31,49,1,2546
827,31,84,1,2546
828,31,55,1,2546
829,31,3,1,2546
830,31,10,1,2546
831,21,12,2,2546
832,21,14,1,2546
833,21,18,2,2546
834,21,28,2,2546
835,21,21,1,2546
836,21,48,2,2546
837,21,47,1,2546
838,21,60,1,2546
839,21,15,1,2546
840,21,6,1,2546
841,21,9,1,2546
842,21,24,1,2546
843,21,26,1,2546
844,21,11,1,2546
845,21,22,1,2546
846,21,38,1,2546
847,21,95,1,2546
848,21,85,1,2546
849,21,8,3,2546
850,21,10,2,2546
851,58,33,1,2546
852,58,8,2,2546
853,58,11,1,2546
854,58,6,3,2546
855,58,12,1,2546
856,58,24,2,2546
857,58,18,1,2546
858,58,17,1,2546
859,58,7,1,2546
860,16,21,1,2546
861,16,6,1,2546
862,16,80,1,2546
863,16,92,1,2546
864,16,35,1,2546
865,16,66,1,2546
866,16,15,1,2546
867,61,1,1,2546
868,61,8,2,2546
869,61,6,2,2546
870,61,26,1,2546
871,61,86,1,2546
872,61,14,1,2546
873,61,12,1,2546
874,61,21,1,2546
875,61,23,1,2546
876,61,10,1,2546
877,61,24,1,2546
878,61,11,1,2546
879,61,25,1,2546
880,9,33,1,2546
881,9,46,1,2546
882,9,34,2,2546
883,9,45,1,2546
884,9,86,1,2546
885,9,56,1,2546
886,9,10,1,2546
887,9,17,1,2546
888,9,24,1,2546
889,9,39,1,2546
890,9,16,1,2546
891,9,88,2,2546
892,9,51,1,2546
893,9,52,1,2546
894,9,19,1,2546
895,9,3,1,2546
896,32,37,1,2546
897,32,11,2,2546
898,32,26,1,2546
899,32,3,1,2546
900,32,8,1,2546
901,32,6,1,2546
902,32,28,1,2546
903,32,81,1,2546
904,32,60,3,2546
905,32,17,1,2546
906,32,0,1,2546
907,32,30,4,2546
908,32,15,1,2546
909,32,74,1,2546
910,32,16,1,2546
911,32,57,1,2546
912,32,34,2,2546
913,32,42,1,2546
914,32,10,3,2546
915,32,58,1,2546
916,32,41,1,2546
917,32,45,1,2546
918,32,24,2,2546
919,32,36,2,2546
920,32,20,1,2546
921,32,67,1,2546
922,32,12,1,2546
923,32,23,1,2546
924,32,9,1,2546
925,32,59,1,2546
926,32,7,2,2546
927,32,2,1,2546
928,32,94,1,2546
929,32,33,1,2546
930,32,22,1,2546
931,32,29,1,2546
932,17,6,1,2546
933,17,84,1,2546
934,17,15,1,2546
935,17,9,1,2546
936,17,28,1,2546
937,17,37,1,2546
938,2,55,2,2546
939,2,40,1,2546
940,2,2,1,2546
941,2,44,1,2546
942,2,66,1,2546
943,2,23,1,2546
944,8,51,1,2546
945,8,14,1,2546
946,8,44,1,2546
947,8,11,2,2546
948,8,43,1,2546
949,8,40,1,2546
950,8,52,1,2546
951,8,57,1,2546
952,8,49,1,2546
953,8,42,1,2546
954,8,13,1,2546
955,8,37,1,2546
956,8,39,2,2546
957,8,7,1,2546
958,8,41,2,2546
959,8,22,1,2546
960,8,81,1,2546
961,8,58,1,2546
962,8,45,1,2546
963,8,55,1,2546
964,8,62,1,2546
965,73,8,1,2546
966,73,23,1,2546
967,73,18,1,2546
968,79,24,1,2546
969,79,83,1,2546
970,85,9,1,2546
971,85,41,1,2546
972,87,16,1,2546
973,87,44,1,2546
974,87,7,1,2546
975,65,35,1,2546
976,65,8,2,2546
977,65,7,2,2546
978,15,20,1,2546
979,15,2,1,2546
980,15,26,1,2546
981,15,22,1,2546
982,15,69,1,2546
983,15,35,1,2546
984,23,26,1,2546
985,23,31,1,2546
986,23,13,2,2546
987,23,9,2,2546
988,23,7,2,2546
989,23,25,1,2546
990,23,94,1,2546
991,23,42,1,2546
992,23,68,1,2546
993,23,90,1,2546
994,23,29,1,2546
995,23,30,2,2546
996,23,8,1,2546
997,23,4,2,2546
998,23,20,1,2546
999,23,5,1,2546
1000,23,14,1,2546
1001,20,12,1,2546
1002,20,23,1,2546
1003,20,9,1,2546
1004,20,6,1,2546
1005,20,27,2,2546
1006,20,35,1,2546
1007,20,68,1,2546
1008,20,71,1,2546
1009,20,24,1,2546
1010,20,44,1,2546
1011,20,14,3,2546
1012,20,26,1,2546
1013,20,8,1,2546
1014,20,13,1,2546
1015,20,11,1,2546
1016,20,7,1,2546
1017,20,16,1,2546
1018,59,3,2,2546
1019,59,13,1,2546
1020,59,15,1,2546
1021,59,23,1,2546
1022,59,60,1,2546
1023,59,6,2,2546
1024,59,8,1,2546
1025,59,5,1,2546
1026,59,30,1,2546
1027,59,21,1,2546
1028,63,6,2,2546
1029,63,12,1,2546
1030,63,11,1,2546
1031,63,23,1,2546
1032,63,38,1,2546
1033,63,32,1,2546
1034,63,17,1,2546
1035,63,4,1,2546
1036,63,43,1,2546
1037,63,19,1,2546
1038,64,9,1,2546
1039,64,7,1,2546
1040,64,4,1,2546
1041,64,14,2,2546
1042,64,8,4,2546
1043,64,22,1,2546
1044,64,28,1,2546
1045,64,63,1,2546
1046,64,19,1,2546
1047,64,16,1,2546
1048,64,91,1,2546
1049,64,27,1,2546
1050,64,54,1,2546
1051,13,54,1,2546
1052,13,6,1,2546
1053,13,12,1,2546
1054,13,29,2,2546
1055,13,52,1,2546
1056,13,34,1,2546
1057,13,60,1,2546
1058,13,37,1,2546
1059,13,33,1,2546
1060,13,70,1,2546
1061,13,19,1,2546
1062,12,9,1,2546
1063,12,46,1,2546
1064,12,27,2,2546
1065,12,14,2,2546
1066,12,71,1,2546
1067,12,35,1,2546
1068,12,15,3,2546
1069,12,42,2,2546
1070,12,8,1,2546
1071,12,34,1,2546
1072,12,10,1,2546
1073,12,32,1,2546
1074,12,24,1,2546
1075,12,33,1,2546
1076,12,43,1,2546
1077,12,16,1,2546
1078,12,30,1,2546
1079,14,5,1,2546
1080,14,45,1,2546
1081,14,12,1,2546
1082,14,60,1,2546
1083,14,15,4,2546
1084,14,25,1,2546
1085,14,53,1,2546
1086,14,82,1,2546
1087,14,17,1,2546
1088,14,54,1,2546
1089,14,34,1,2546
1090,14,21,1,2546
1091,14,42,1,2546
1092,14,35,1,2546
1093,14,7,2,2546
1094,74,11,2,2546
1095,74,3,1,2546
1096,74,0,1,2546
1097,74,28,1,2546
1098,74,22,1,2546
1099,48,33,1,2546
1100,48,14,1,2546
1101,48,63,1,2546
1102,48,68,1,2546
1103,48,37,1,2546
1104,48,31,1,2546
1105,48,24,1,2546
1106,76,12,1,2546
1107,81,8,1,2546
1108,81,4,1,2546
1109,96,2,1,2546
1110,96,88,1,2546
1111,96,49,1,2546
1112,96,7,1,2546
1113,96,70,1,2546
1114,51,26,2,2546
1115,51,58,1,2546
1116,51,40,1,2546
1117,51,16,1,2546
1118,51,13,2,2546
1119,51,45,1,2546
1120,51,17,1,2546
1121,67,21,1,2546
1122,67,56,1,2546
1123,67,12,2,2546
1124,67,43,1,2546
1125,67,15,1,2546
1126,26,20,2,2546
1127,26,37,2,2546
1128,26,9,1,2546
1129,26,33,1,2546
1130,26,8,4,2546
1131,26,11,1,2546
1132,26,16,1,2546
1133,26,5,2,2546
1134,26,55,3,2546
1135,26,78,1,2546
1136,26,28,1,2546
1137,26,4,1,2546
1138,26,30,1,2546
1139,26,12,3,2546
1140,26,13,3,2546
1141,26,7,1,2546
1142,26,15,1,2546
1143,26,35,1,2546
1144,26,36,1,2546
1145,26,70,1,2546
1146,26,72,1,2546
1147,26,54,1,2546
1148,26,6,1,2546
1149,26,50,1,2546
1150,71,23,1,2546
1151,71,13,1,2546
1152,71,18,1,2546
1153,71,22,1,2546
1154,71,27,1,2546
1155,71,0,1,2546
1156,70,10,2,2546
1157,70,28,1,2546
1158,70,15,1,2546
1159,70,13,1,2546
1160,70,71,1,2546
1161,70,7,1,2546
1162,50,20,2,2546
1163,50,41,1,2546
1164,66,49,1,2546
1165,66,6,1,2546
1166,66,5,1,2546
1167,66,3,1,2546
1168,78,27,1,2546
1169,90,40,1,2546
1170,90,11,1,2546
1171,90,22,1,2546
1172,90,23,1,2546
1173,49,63,1,2546
1174,49,30,1,2546
1175,49,15,1,2546
1176,49,13,1,2546
1177,75,26,1,2546
1178,75,3,1,2546
1179,75,83,1,2546
1180,91,49,1,2546
1181,91,30,1,2546
1182,68,32,1,2546
1183,68,27,1,2546
1184,72,38,1,2546
1185,72,13,1,2546
1186,95,24,1,2546
1187,1,44,2,2546
1188,84,47,1,2546
1189,77,10,1,2546
1190,80,48,1,2546
1191,80,29,1,2546
1192,89,60,1,2546
1193,92,27,1,2546
1194,86,55,1,2546
1195,86,54,1,2546
