nokta_no,x,y,count,sezon_dakikasi
1,45,43,1,2269
2,45,14,1,2269
3,45,48,2,2269
4,45,64,2,2269
5,45,42,1,2269
6,45,20,1,2269
7,45,45,1,2269
8,45,51,4,2269
9,45,34,1,2269
10,45,52,1,2269
11,45,46,3,2269
12,45,85,1,2269
13,45,67,1,2269
14,45,11,1,2269
15,45,44,2,2269
16,45,53,2,2269
17,45,57,1,2269
18,45,58,1,2269
19,45,55,1,2269
20,45,72,1,2269
21,45,54,2,2269
22,45,26,2,2269
23,45,40,5,2269
24,45,23,1,2269
25,45,37,1,2269
26,45,86,1,2269
27,45,28,1,2269
28,45,29,1,2269
29,45,24,1,2269
30,45,47,1,2269
31,45,90,1,2269
32,45,21,1,2269
33,45,33,1,2269
34,45,70,1,2269
35,39,61,1,2269
36,39,39,1,2269
37,39,60,1,2269
38,39,33,1,2269
39,39,18,1,2269
40,39,32,2,2269
41,39,14,1,2269
42,39,80,1,2269
43,39,72,1,2269
44,39,87,2,2269
45,39,25,2,2269
46,39,63,2,2269
47,39,40,1,2269
48,39,58,1,2269
49,39,50,2,2269
50,39,70,1,2269
51,39,75,1,2269
52,39,23,2,2269
53,39,15,1,2269
54,39,52,1,2269
55,39,35,1,2269
56,39,6,1,2269
57,39,68,1,2269
58,39,66,3,2269
59,39,19,1,2269
60,39,20,1,2269
61,39,36,1,2269
62,39,53,1,2269
63,39,67,1,2269
64,39,28,1,2269
65,39,78,1,2269
66,46,40,2,2269
67,46,45,3,2269
68,46,53,2,2269
69,46,41,2,2269
70,46,46,2,2269
71,46,84,1,2269
72,46,43,1,2269
73,46,39,3,2269
74,46,11,1,2269
75,46,48,2,2269
76,46,44,2,2269
77,46,50,2,2269
78,46,59,2,2269
79,46,56,1,2269
80,46,58,1,2269
81,46,57,2,2269
82,46,64,1,2269
83,46,55,2,2269
84,46,29,1,2269
85,46,30,2,2269
86,46,19,2,2269
87,46,70,1,2269
88,46,32,2,2269
89,46,27,1,2269
90,46,22,1,2269
91,43,38,3,2269
92,43,55,2,2269
93,43,45,3,2269
94,43,39,2,2269
95,43,54,2,2269
96,43,28,2,2269
97,43,60,2,2269
98,43,33,2,2269
99,43,43,2,2269
100,43,30,1,2269
101,43,46,4,2269
102,43,42,1,2269
103,43,40,1,2269
104,43,48,2,2269
105,43,15,1,2269
106,43,14,1,2269
107,43,53,1,2269
108,43,47,4,2269
109,43,62,3,2269
110,43,50,1,2269
111,43,51,1,2269
112,43,37,1,2269
113,43,49,1,2269
114,43,86,1,2269
115,43,6,2,2269
116,43,65,3,2269
117,43,57,3,2269
118,43,59,1,2269
119,43,83,1,2269
120,43,92,1,2269
121,43,64,1,2269
122,43,25,1,2269
123,43,36,1,2269
124,43,29,1,2269
125,43,56,1,2269
126,43,58,1,2269
127,43,35,1,2269
128,43,27,1,2269
129,43,79,1,2269
130,43,11,1,2269
131,52,44,6,2269
132,52,33,2,2269
133,52,55,1,2269
134,52,42,3,2269
135,52,46,1,2269
136,52,35,1,2269
137,52,54,2,2269
138,52,16,1,2269
139,52,22,2,2269
140,52,43,2,2269
141,52,32,2,2269
