nokta_no,x,y,count,sezon_dakikasi
1,57,89,1,1149
2,57,13,1,1149
3,57,24,1,1149
4,57,38,1,1149
5,57,29,1,1149
6,57,54,1,1149
7,57,25,1,1149
8,57,75,2,1149
9,57,33,1,1149
10,57,67,1,1149
11,57,45,1,1149
12,53,85,2,1149
13,53,68,1,1149
14,53,55,1,1149
15,53,87,1,1149
16,53,72,1,1149
17,53,41,1,1149
18,53,49,1,1149
19,53,25,1,1149
20,53,40,1,1149
21,53,71,1,1149
22,53,60,1,1149
23,53,89,1,1149
24,53,5,1,1149
25,53,57,1,1149
26,53,73,1,1149
27,53,97,1,1149
28,53,28,1,1149
29,53,69,1,1149
30,53,15,1,1149
31,53,26,1,1149
32,77,80,1,1149
33,77,18,2,1149
34,77,22,1,1149
35,77,26,1,1149
36,77,37,2,1149
37,77,35,1,1149
38,77,21,1,1149
39,77,25,1,1149
40,77,42,1,1149
41,77,14,1,1149
42,77,16,1,1149
43,77,57,1,1149
44,77,19,1,1149
45,77,12,1,1149
46,77,54,1,1149
47,77,24,1,1149
48,77,3,1,1149
49,77,56,1,1149
50,77,39,1,1149
51,77,94,1,1149
52,77,89,1,1149
53,77,17,1,1149
54,77,23,1,1149
55,77,38,1,1149
56,68,75,1,1149
57,68,8,1,1149
58,68,47,1,1149
59,68,25,1,1149
60,68,18,1,1149
61,68,88,1,1149
62,68,7,1,1149
63,68,28,2,1149
64,68,68,1,1149
65,68,20,1,1149
66,68,49,2,1149
67,68,17,2,1149
68,68,26,1,1149
69,68,32,3,1149
70,68,41,1,1149
71,68,67,1,1149
72,68,91,1,1149
73,68,5,1,1149
74,68,15,1,1149
75,99,0,32,1149
76,99,26,1,1149
77,99,99,5,1149
78,99,31,1,1149
79,99,54,1,1149
80,87,44,1,1149
81,87,46,1,1149
82,87,31,1,1149
83,87,40,1,1149
84,87,33,1,1149
85,87,10,1,1149
86,87,32,1,1149
87,87,62,1,1149
88,87,91,1,1149
89,87,61,1,1149
90,87,39,1,1149
91,71,60,1,1149
92,71,19,1,1149
93,71,20,1,1149
94,71,32,1,1149
95,71,0,1,1149
96,71,3,1,1149
97,71,23,1,1149
98,71,16,1,1149
99,71,42,1,1149
100,71,14,2,1149
101,71,26,2,1149
102,71,27,1,1149
103,71,57,1,1149
104,71,56,1,1149
105,71,35,1,1149
106,71,34,1,1149
107,71,67,1,1149
108,71,22,1,1149
109,71,28,1,1149
110,71,84,1,1149
111,71,69,1,1149
112,71,92,1,1149
113,74,82,1,1149
114,74,50,1,1149
115,74,30,1,1149
116,74,24,1,1149
117,74,33,2,1149
118,74,31,1,1149
119,74,26,2,1149
120,74,9,1,1149
121,74,81,1,1149
122,74,14,2,1149
123,74,18,1,1149
124,74,48,1,1149
125,74,51,1,1149
126,74,29,1,1149
127,74,43,1,1149
128,74,64,1,1149
129,74,32,1,1149
130,74,91,1,1149
131,74,75,1,1149
132,74,63,1,1149
133,74,36,1,1149
134,74,4,1,1149
135,74,16,1,1149
136,82,88,1,1149
137,82,4,1,1149
138,82,37,1,1149
139,82,22,1,1149
140,82,33,1,1149
141,82,68,1,1149
142,82,41,1,1149
143,82,51,2,1149
144,82,7,1,1149
145,82,21,1,1149
146,82,32,1,1149
147,82,34,1,1149
148,82,66,1,1149
149,82,86,1,1149
150,82,97,1,1149
151,82,20,1,1149
152,82,56,1,1149
153,76,76,1,1149
154,76,26,1,1149
155,76,46,1,1149
156,76,48,1,1149
157,76,25,1,1149
158,76,44,2,1149
159,76,40,1,1149
160,76,60,1,1149
161,76,66,1,1149
162,76,51,1,1149
163,76,72,1,1149
164,76,22,1,1149
165,76,86,1,1149
166,76,74,1,1149
167,60,88,1,1149
168,60,68,1,1149
169,60,4,1,1149
170,60,78,1,1149
171,60,6,1,1149
172,60,21,2,1149
173,60,25,1,1149
174,60,80,1,1149
175,60,84,1,1149
176,60,79,1,1149
177,60,32,1,1149
178,60,27,1,1149
179,60,15,1,1149
180,60,83,1,1149
181,60,28,1,1149
182,60,39,1,1149
183,64,77,1,1149
184,64,37,2,1149
185,64,19,1,1149
186,64,18,1,1149
187,64,17,2,1149
188,64,5,1,1149
189,64,84,1,1149
190,64,2,1,1149
191,64,7,1,1149
192,64,3,1,1149
193,64,36,1,1149
194,64,56,1,1149
195,64,42,1,1149
196,64,50,1,1149
197,64,47,1,1149
198,64,11,1,1149
199,65,62,1,1149
200,65,87,1,1149
201,65,32,1,1149
202,65,31,1,1149
203,65,7,2,1149
204,65,48,1,1149
205,65,21,2,1149
206,65,14,1,1149
207,65,45,2,1149
208,65,58,1,1149
209,65,47,2,1149
210,65,17,1,1149
211,65,64,1,1149
212,65,35,1,1149
213,65,65,1,1149
214,65,50,1,1149
215,65,15,1,1149
216,65,33,1,1149
217,65,19,2,1149
218,65,30,1,1149
219,42,75,1,1149
220,42,41,3,1149
