nokta_no,x,y,count,sezon_dakikasi
1,49,50,8,2097
2,49,77,1,2097
3,49,93,1,2097
4,49,57,1,2097
5,49,49,5,2097
6,49,32,1,2097
7,49,44,2,2097
8,41,85,2,2097
9,41,75,1,2097
10,41,52,1,2097
11,41,5,1,2097
12,41,9,1,2097
13,41,15,1,2097
14,41,89,1,2097
15,41,19,1,2097
16,41,57,2,2097
17,41,91,1,2097
18,41,16,1,2097
19,41,37,1,2097
20,41,67,1,2097
21,41,94,1,2097
22,41,56,1,2097
23,46,27,1,2097
24,46,60,1,2097
25,46,42,2,2097
26,46,83,1,2097
27,46,41,1,2097
28,46,91,1,2097
29,46,98,1,2097
30,46,79,1,2097
31,46,50,1,2097
32,46,94,1,2097
33,46,88,1,2097
34,46,61,1,2097
35,46,19,1,2097
36,46,87,1,2097
37,46,93,1,2097
38,68,69,1,2097
39,68,15,1,2097
40,68,85,2,2097
41,68,98,1,2097
42,68,94,1,2097
43,68,80,1,2097
44,68,27,1,2097
45,68,82,1,2097
46,68,4,1,2097
47,68,7,1,2097
48,68,18,1,2097
49,68,70,1,2097
50,68,0,1,2097
51,68,11,1,2097
52,68,77,1,2097
53,68,87,1,2097
54,68,72,1,2097
55,68,74,1,2097
56,68,71,1,2097
57,68,62,1,2097
58,68,92,2,2097
59,68,88,1,2097
60,68,22,1,2097
61,68,64,1,2097
62,68,6,2,2097
63,68,49,1,2097
64,68,38,1,2097
65,68,33,1,2097
66,68,50,1,2097
67,69,53,1,2097
68,69,95,1,2097
69,69,80,1,2097
70,69,71,2,2097
71,69,29,1,2097
72,69,18,2,2097
73,69,9,2,2097
74,69,13,1,2097
75,69,5,1,2097
76,69,36,1,2097
77,69,24,1,2097
78,69,10,1,2097
79,69,57,1,2097
80,69,96,1,2097
81,69,92,1,2097
82,69,64,1,2097
83,69,89,1,2097
84,69,38,1,2097
85,69,25,1,2097
86,69,84,1,2097
87,69,51,1,2097
88,69,73,1,2097
89,69,91,1,2097
90,99,0,14,2097
91,99,99,6,2097
92,34,72,2,2097
93,34,26,1,2097
94,34,13,1,2097
95,34,23,1,2097
96,34,32,1,2097
97,34,88,1,2097
98,34,48,1,2097
99,34,41,2,2097
100,34,19,1,2097
101,34,22,1,2097
102,34,15,1,2097
103,34,29,1,2097
104,34,49,1,2097
105,34,85,1,2097
106,34,87,1,2097
107,34,81,1,2097
108,34,14,1,2097
109,34,42,1,2097
110,10,85,1,2097
111,10,96,1,2097
112,10,6,1,2097
113,44,86,1,2097
114,44,71,2,2097
115,44,96,1,2097
116,44,62,1,2097
117,44,84,2,2097
118,44,23,1,2097
119,44,16,2,2097
120,44,40,1,2097
121,44,95,1,2097
122,44,72,1,2097
123,44,87,1,2097
124,44,47,1,2097
125,44,10,1,2097
126,44,70,1,2097
127,52,45,1,2097
128,52,31,1,2097
129,52,49,1,2097
130,52,18,1,2097
131,52,44,1,2097
132,52,43,1,2097
133,52,83,1,2097
134,52,64,2,2097
135,20,65,1,2097
136,20,94,1,2097
137,20,22,1,2097
138,20,25,1,2097
139,20,64,1,2097
140,20,73,2,2097
141,20,5,1,2097
142,20,2,1,2097
143,20,74,1,2097
144,18,67,1,2097
145,18,24,1,2097
146,18,17,1,2097
147,18,8,1,2097
148,18,5,1,2097
149,18,38,1,2097
150,18,74,1,2097
151,18,52,1,2097
152,67,42,2,2097
153,67,12,1,2097
154,67,14,1,2097
155,67,39,1,2097
156,67,45,1,2097
157,67,10,1,2097
158,67,5,1,2097
159,67,97,1,2097
160,67,63,1,2097
161,67,33,1,2097
162,67,80,1,2097
163,67,93,1,2097
164,67,71,1,2097
165,67,91,1,2097
166,24,92,1,2097
167,24,89,2,2097
168,24,77,2,2097
169,24,95,1,2097
170,24,83,1,2097
171,24,28,1,2097
172,24,30,1,2097
173,24,7,1,2097
174,24,24,1,2097
175,24,4,1,2097
176,24,76,1,2097
177,24,75,1,2097
178,24,90,2,2097
179,24,71,1,2097
180,24,66,1,2097
181,24,37,1,2097
182,24,5,1,2097
183,24,14,1,2097
184,24,12,1,2097
185,24,93,1,2097
186,61,68,1,2097
187,61,98,1,2097
188,61,92,1,2097
189,61,15,1,2097
190,61,10,1,2097
191,61,5,1,2097
192,61,17,1,2097
193,61,37,1,2097
194,61,35,2,2097
195,61,18,1,2097
196,61,33,1,2097
197,61,8,1,2097
198,61,66,1,2097
199,61,31,2,2097
200,61,96,1,2097
201,61,76,1,2097
202,61,3,1,2097
203,61,27,1,2097
204,61,49,1,2097
205,61,22,1,2097
206,45,67,2,2097
207,45,89,1,2097
208,45,80,1,2097
209,45,42,1,2097
210,45,11,1,2097
211,45,9,2,2097
212,45,61,1,2097
213,45,94,1,2097
214,45,27,2,2097
215,45,49,1,2097
216,45,71,2,2097
217,45,70,2,2097
218,45,21,1,2097
219,45,23,1,2097
220,45,24,1,2097
221,45,10,1,2097
222,45,79,1,2097
223,45,46,2,2097
224,45,45,1,2097
225,62,88,2,2097
226,62,70,1,2097
227,62,95,1,2097
228,62,62,1,2097
229,62,44,2,2097
230,62,36,1,2097
231,62,6,1,2097
232,62,22,1,2097
233,62,5,1,2097
234,62,0,1,2097
235,62,91,1,2097
236,62,7,1,2097
237,62,16,2,2097
238,62,79,1,2097
239,62,4,1,2097
240,62,59,1,2097
241,62,60,1,2097
242,62,37,1,2097
243,62,67,1,2097
244,62,82,1,2097
245,36,4,3,2097
246,36,42,1,2097
247,36,14,1,2097
248,36,5,1,2097
249,36,54,1,2097
250,36,10,1,2097
251,36,17,1,2097
252,36,22,1,2097
253,36,53,2,2097
254,36,84,1,2097
255,36,47,1,2097
256,36,21,1,2097
257,36,69,1,2097
258,36,25,1,2097
259,36,18,1,2097
260,36,63,1,2097
261,36,60,1,2097
262,36,89,1,2097
263,36,72,1,2097
264,36,87,1,2097
265,57,32,3,2097
266,57,93,2,2097
267,57,76,1,2097
268,57,46,1,2097
269,57,29,1,2097
270,57,3,1,2097
271,57,23,1,2097
272,57,16,1,2097
273,57,28,1,2097
274,57,87,2,2097
275,57,62,1,2097
276,57,6,1,2097
277,57,95,1,2097
278,57,13,1,2097
279,57,4,2,2097
280,57,17,1,2097
281,57,33,1,2097
282,57,21,1,2097
283,57,8,1,2097
284,57,73,1,2097
285,72,42,1,2097
286,72,94,1,2097
287,72,70,1,2097
288,72,97,1,2097
289,72,80,1,2097
290,72,56,1,2097
291,72,14,1,2097
292,72,10,1,2097
293,72,6,1,2097
294,72,12,1,2097
295,72,17,1,2097
296,72,8,2,2097
297,72,5,1,2097
298,72,59,1,2097
299,72,76,1,2097
300,72,90,2,2097
301,72,33,1,2097
302,72,51,1,2097
303,72,37,1,2097
304,72,13,1,2097
305,72,16,1,2097
306,72,25,1,2097
307,72,0,1,2097
308,40,83,1,2097
309,40,38,1,2097
310,40,31,1,2097
311,40,28,2,2097
312,40,6,3,2097
313,40,18,2,2097
314,40,95,1,2097
315,40,76,1,2097
316,40,79,1,2097
317,40,54,1,2097
318,37,78,1,2097
319,37,79,1,2097
320,37,7,1,2097
321,37,14,1,2097
322,37,15,1,2097
323,37,75,1,2097
324,37,5,1,2097
325,37,18,1,2097
326,37,95,1,2097
327,37,92,1,2097
328,37,68,1,2097
329,37,2,1,2097
330,37,85,1,2097
331,63,70,2,2097
332,63,92,1,2097
333,63,96,1,2097
334,63,26,1,2097
335,63,54,1,2097
336,63,49,2,2097
337,63,4,1,2097
338,63,95,1,2097
339,63,69,1,2097
340,63,75,1,2097
341,63,73,1,2097
342,63,94,1,2097
343,63,22,1,2097
344,63,76,1,2097
345,63,44,1,2097
346,63,60,1,2097
347,63,72,1,2097
348,63,46,1,2097
349,63,2,1,2097
350,63,5,1,2097
351,63,74,1,2097
352,63,9,1,2097
353,65,74,1,2097
354,65,84,1,2097
355,65,62,1,2097
356,65,59,1,2097
357,65,86,2,2097
358,65,41,1,2097
359,65,42,1,2097
360,65,33,1,2097
361,65,80,1,2097
362,65,72,2,2097
363,65,87,1,2097
364,65,19,1,2097
365,65,23,2,2097
366,65,27,1,2097
367,65,26,1,2097
368,65,1,1,2097
369,65,22,1,2097
370,65,3,1,2097
371,65,92,1,2097
372,65,85,1,2097
373,65,95,1,2097
374,65,11,1,2097
375,13,70,1,2097
376,13,49,1,2097
377,13,14,1,2097
378,17,92,1,2097
379,17,82,1,2097
380,17,91,1,2097
381,17,4,1,2097
382,17,96,1,2097
383,97,82,1,2097
384,97,31,1,2097
385,97,93,1,2097
386,97,17,1,2097
387,42,97,1,2097
388,42,8,2,2097
389,42,10,1,2097
390,42,9,1,2097
391,42,96,1,2097
392,42,69,1,2097
393,42,94,3,2097
394,42,28,1,2097
395,42,61,1,2097
396,42,79,1,2097
397,42,71,1,2097
398,42,74,1,2097
399,42,20,1,2097
400,42,32,1,2097
401,42,2,1,2097
402,42,7,1,2097
403,42,36,1,2097
404,42,22,1,2097
405,42,90,1,2097
406,91,88,2,2097
407,91,26,1,2097
408,91,19,1,2097
409,91,57,1,2097
410,91,64,1,2097
411,91,85,1,2097
412,91,28,1,2097
413,84,70,1,2097
414,84,56,1,2097
415,84,54,1,2097
416,84,18,1,2097
417,12,45,1,2097
418,12,98,1,2097
419,12,9,3,2097
420,12,70,1,2097
421,12,34,1,2097
422,12,27,1,2097
423,12,5,1,2097
424,48,76,1,2097
425,48,93,1,2097
426,48,75,1,2097
427,48,15,1,2097
428,48,58,1,2097
429,48,74,1,2097
430,48,7,1,2097
431,48,94,1,2097
432,48,28,1,2097
433,48,46,1,2097
434,14,87,1,2097
435,14,96,1,2097
436,14,45,1,2097
437,29,80,1,2097
438,29,93,1,2097
439,29,78,1,2097
440,29,6,2,2097
441,29,57,1,2097
442,29,76,1,2097
443,29,59,1,2097
444,29,4,1,2097
445,29,84,1,2097
446,29,58,1,2097
447,29,82,1,2097
448,29,18,1,2097
449,28,83,1,2097
450,28,29,1,2097
451,28,10,2,2097
452,28,61,1,2097
453,28,60,1,2097
454,28,32,1,2097
455,28,4,1,2097
456,28,3,1,2097
457,28,90,1,2097
458,28,57,1,2097
459,28,27,1,2097
460,39,76,3,2097
461,39,32,1,2097
462,39,36,1,2097
463,39,56,1,2097
464,39,6,2,2097
465,39,86,1,2097
466,39,96,1,2097
467,39,66,1,2097
468,39,31,1,2097
469,39,30,1,2097
470,39,95,1,2097
471,39,57,1,2097
472,39,83,1,2097
473,39,79,1,2097
474,39,42,1,2097
475,39,9,1,2097
476,39,61,1,2097
477,39,5,1,2097
478,21,95,1,2097
479,21,8,1,2097
480,21,53,1,2097
481,21,71,1,2097
482,21,28,2,2097
483,21,63,1,2097
484,21,94,1,2097
485,21,45,1,2097
486,98,66,1,2097
487,98,74,1,2097
488,98,44,1,2097
489,98,72,1,2097
490,98,48,1,2097
491,98,81,1,2097
492,98,92,1,2097
493,8,86,1,2097
494,8,81,1,2097
495,8,85,1,2097
496,8,73,1,2097
497,8,15,1,2097
498,1,87,1,2097
499,1,65,1,2097
500,0,88,1,2097
501,77,65,1,2097
502,77,85,2,2097
503,77,49,1,2097
504,77,97,1,2097
505,77,0,1,2097
506,77,14,1,2097
507,77,10,1,2097
508,77,5,1,2097
509,77,46,1,2097
510,77,26,1,2097
511,77,24,1,2097
512,77,91,1,2097
513,77,13,1,2097
514,77,7,2,2097
515,77,88,1,2097
516,77,68,1,2097
517,77,2,2,2097
518,77,22,1,2097
519,77,83,1,2097
520,77,44,1,2097
521,50,49,5,2097
522,50,3,1,2097
523,50,50,5,2097
524,78,85,1,2097
525,78,42,1,2097
526,78,57,1,2097
527,78,4,1,2097
528,78,12,1,2097
529,78,9,1,2097
530,78,83,1,2097
531,78,6,1,2097
532,78,60,1,2097
533,78,13,1,2097
534,73,89,1,2097
535,73,72,1,2097
536,73,66,1,2097
537,73,13,1,2097
538,73,6,1,2097
539,73,0,1,2097
540,73,96,1,2097
541,73,28,2,2097
542,73,49,1,2097
543,73,42,1,2097
544,73,17,2,2097
545,73,93,1,2097
546,73,10,1,2097
547,73,27,1,2097
548,73,64,1,2097
549,73,36,1,2097
550,73,90,1,2097
551,73,85,1,2097
552,73,33,1,2097
553,73,38,1,2097
554,73,20,1,2097
555,73,14,1,2097
556,73,16,1,2097
557,73,78,1,2097
558,71,93,2,2097
559,71,79,1,2097
560,71,14,2,2097
561,71,30,1,2097
562,71,51,2,2097
563,71,10,2,2097
564,71,97,1,2097
565,71,13,1,2097
566,71,28,1,2097
567,71,48,1,2097
568,71,39,1,2097
569,71,31,1,2097
570,71,46,1,2097
571,71,89,2,2097
572,71,34,1,2097
573,71,90,1,2097
574,71,35,1,2097
575,71,65,1,2097
576,71,4,1,2097
577,71,80,1,2097
578,71,9,1,2097
579,71,6,1,2097
580,55,96,2,2097
581,55,50,1,2097
582,55,87,1,2097
583,55,15,1,2097
584,55,45,2,2097
585,55,11,2,2097
586,55,49,1,2097
587,55,46,1,2097
588,55,57,1,2097
589,55,18,1,2097
590,55,14,1,2097
591,55,20,1,2097
592,55,70,1,2097
593,55,24,1,2097
594,55,32,1,2097
595,55,47,1,2097
596,55,95,1,2097
597,55,88,1,2097
598,55,94,1,2097
599,55,7,1,2097
600,55,2,1,2097
601,55,4,1,2097
