nokta_no,x,y,count,sezon_dakikasi
1,30,52,1,1031
2,30,83,1,1031
3,30,19,1,1031
4,30,35,1,1031
5,30,66,1,1031
6,30,71,1,1031
7,30,49,1,1031
8,30,28,2,1031
9,30,53,1,1031
10,30,51,1,1031
11,30,20,1,1031
12,34,50,1,1031
13,34,30,1,1031
14,34,63,1,1031
15,34,38,1,1031
16,34,74,1,1031
17,34,15,1,1031
18,34,12,1,1031
19,34,82,1,1031
20,34,61,1,1031
21,34,5,1,1031
22,34,89,1,1031
23,34,49,1,1031
24,34,24,2,1031
25,34,73,1,1031
26,34,8,1,1031
27,54,72,1,1031
28,54,43,1,1031
29,54,46,2,1031
30,54,40,1,1031
31,54,30,1,1031
32,54,85,1,1031
33,54,36,1,1031
34,54,19,1,1031
35,54,48,1,1031
36,54,68,1,1031
37,54,28,1,1031
38,54,33,1,1031
39,52,76,1,1031
40,52,51,1,1031
41,52,11,1,1031
42,52,25,1,1031
43,52,67,1,1031
44,52,30,1,1031
45,52,45,2,1031
46,52,13,1,1031
47,52,42,1,1031
48,32,26,1,1031
49,32,33,2,1031
50,32,23,2,1031
51,32,14,1,1031
52,32,35,1,1031
53,32,15,1,1031
54,32,49,2,1031
55,32,44,1,1031
56,32,59,1,1031
57,32,60,1,1031
58,32,82,1,1031
59,32,40,1,1031
60,32,56,1,1031
61,38,69,3,1031
62,38,25,1,1031
63,38,66,1,1031
64,38,19,1,1031
65,38,26,1,1031
66,38,76,1,1031
67,38,61,1,1031
68,38,54,1,1031
69,38,37,1,1031
70,38,38,1,1031
71,31,56,1,1031
72,31,19,1,1031
73,31,65,1,1031
74,31,94,1,1031
75,31,58,1,1031
76,31,51,1,1031
77,31,34,1,1031
78,31,31,1,1031
79,56,66,1,1031
80,56,12,1,1031
81,56,11,1,1031
82,56,17,1,1031
83,56,42,1,1031
84,56,55,1,1031
85,56,24,2,1031
86,56,20,2,1031
87,56,50,1,1031
88,56,9,1,1031
89,56,70,2,1031
90,56,31,1,1031
91,56,73,1,1031
92,56,71,1,1031
93,56,15,1,1031
94,56,83,1,1031
95,56,37,1,1031
96,56,26,1,1031
97,26,61,1,1031
98,26,15,1,1031
99,26,43,1,1031
100,26,54,1,1031
101,26,27,2,1031
102,26,24,1,1031
103,26,37,1,1031
104,39,58,1,1031
105,39,55,2,1031
106,39,84,1,1031
107,39,35,1,1031
108,39,15,1,1031
109,39,86,1,1031
110,39,31,1,1031
111,39,25,1,1031
112,39,32,1,1031
113,39,23,1,1031
114,39,56,1,1031
115,39,16,1,1031
116,39,77,1,1031
117,39,33,1,1031
118,39,63,1,1031
119,39,48,1,1031
120,39,17,1,1031
121,17,53,1,1031
122,36,51,1,1031
123,36,63,1,1031
124,36,24,1,1031
125,36,27,1,1031
126,36,68,1,1031
127,36,39,1,1031
128,36,62,1,1031
129,36,45,1,1031
130,36,42,1,1031
131,36,5,1,1031
132,59,69,1,1031
133,59,8,1,1031
134,59,13,1,1031
135,59,46,1,1031
136,59,41,2,1031
137,59,26,1,1031
138,53,59,1,1031
139,53,85,1,1031
140,53,13,1,1031
141,53,75,1,1031
142,53,56,1,1031
143,53,22,1,1031
144,53,43,1,1031
145,53,70,1,1031
146,53,44,1,1031
147,53,27,1,1031
148,53,57,1,1031
149,53,62,1,1031
150,53,28,1,1031
151,53,47,1,1031
152,53,31,1,1031
153,84,74,1,1031
154,84,20,1,1031
155,84,17,1,1031
156,84,23,1,1031
157,84,13,1,1031
158,84,7,1,1031
159,48,66,1,1031
160,48,29,1,1031
161,48,75,1,1031
162,48,14,1,1031
163,48,80,1,1031
164,48,26,2,1031
165,48,57,1,1031
166,48,31,2,1031
167,48,43,2,1031
168,48,35,1,1031
169,48,38,1,1031
170,60,90,1,1031
171,60,34,1,1031
172,60,56,1,1031
173,60,27,1,1031
174,60,33,1,1031
175,60,43,1,1031
176,60,12,1,1031
177,60,76,1,1031
178,60,28,1,1031
179,60,65,1,1031
180,60,44,1,1031
181,60,9,1,1031
182,63,49,1,1031
183,63,80,1,1031
184,63,82,1,1031
185,63,66,1,1031
186,63,21,1,1031
187,63,37,1,1031
188,63,76,1,1031
189,63,85,1,1031
190,63,73,1,1031
191,63,69,1,1031
192,63,75,1,1031
193,63,15,1,1031
194,63,54,1,1031
195,63,23,1,1031
196,63,40,1,1031
197,63,59,1,1031
198,63,55,1,1031
199,63,38,1,1031
200,64,54,1,1031
201,64,56,1,1031
202,64,78,1,1031
203,64,14,1,1031
204,64,35,1,1031
205,64,85,1,1031
206,64,73,1,1031
207,64,77,1,1031
208,64,20,1,1031
209,64,31,1,1031
210,64,63,1,1031
211,64,50,1,1031
212,64,9,1,1031
213,64,6,1,1031
214,64,37,1,1031
215,64,38,1,1031
216,74,71,1,1031
217,74,16,1,1031
218,74,84,1,1031
219,74,80,1,1031
220,74,36,1,1031
221,74,54,1,1031
222,74,81,1,1031
223,71,79,1,1031
224,71,33,3,1031
225,71,21,3,1031
226,71,65,1,1031
227,71,12,1,1031
228,71,55,1,1031
229,71,40,1,1031
230,71,44,1,1031
231,71,39,1,1031
232,71,57,1,1031
233,71,41,1,1031
234,71,5,1,1031
235,71,24,1,1031
236,71,76,1,1031
237,44,72,1,1031
238,44,54,1,1031
239,44,67,1,1031
240,44,74,1,1031
241,44,69,1,1031
242,44,3,1,1031
243,44,21,1,1031
244,44,30,1,1031
245,44,46,1,1031
246,44,11,1,1031
247,44,45,1,1031
248,51,76,1,1031
249,51,32,1,1031
250,51,28,1,1031
251,51,2,1,1031
252,51,46,1,1031
253,51,33,1,1031
254,51,25,1,1031
255,51,71,1,1031
256,67,54,1,1031
257,67,51,1,1031
258,67,25,1,1031
259,67,18,1,1031
260,67,84,2,1031
261,67,35,1,1031
262,67,76,1,1031
263,67,37,1,1031
264,67,21,1,1031
265,67,22,1,1031
266,67,66,1,1031
267,67,53,1,1031
268,67,59,1,1031
269,67,26,1,1031
270,62,78,1,1031
271,62,75,2,1031
272,62,80,1,1031
273,62,36,1,1031
274,62,86,1,1031
275,62,33,1,1031
276,62,10,1,1031
277,62,26,1,1031
278,62,22,1,1031
279,62,27,1,1031
280,62,16,1,1031
281,77,65,1,1031
282,77,34,1,1031
283,77,41,1,1031
284,22,63,1,1031
285,22,22,1,1031
286,22,14,1,1031
287,22,29,1,1031
288,43,74,3,1031
289,43,25,1,1031
290,43,54,1,1031
291,43,55,1,1031
292,43,26,1,1031
293,43,23,1,1031
294,43,68,1,1031
295,43,22,1,1031
296,43,19,1,1031
297,43,17,1,1031
298,43,41,1,1031
299,43,45,1,1031
300,43,32,1,1031
301,50,84,1,1031
302,50,63,1,1031
303,42,77,1,1031
304,42,87,1,1031
305,42,80,1,1031
306,42,31,1,1031
307,42,78,1,1031
308,42,19,2,1031
309,42,9,1,1031
310,42,71,1,1031
311,42,8,1,1031
312,42,76,1,1031
313,42,63,1,1031
314,47,74,1,1031
315,47,48,2,1031
316,47,7,1,1031
317,47,53,2,1031
318,47,29,2,1031
319,47,27,1,1031
320,47,32,1,1031
321,47,41,1,1031
322,47,55,1,1031
323,47,25,1,1031
324,66,73,1,1031
325,66,63,1,1031
326,66,16,2,1031
327,66,48,1,1031
328,66,34,1,1031
329,66,3,1,1031
330,66,51,1,1031
331,66,50,1,1031
332,66,66,1,1031
333,66,68,1,1031
334,40,75,1,1031
335,40,20,1,1031
336,40,9,1,1031
337,40,22,1,1031
338,40,89,1,1031
339,40,11,1,1031
340,40,54,2,1031
341,40,56,1,1031
342,40,14,2,1031
343,40,36,1,1031
344,40,15,1,1031
345,40,35,1,1031
346,40,66,1,1031
347,68,78,1,1031
348,68,26,2,1031
349,68,41,1,1031
350,68,12,1,1031
351,68,48,1,1031
352,68,28,2,1031
353,68,82,1,1031
354,68,44,1,1031
355,68,50,1,1031
356,68,21,1,1031
357,68,90,2,1031
358,68,18,1,1031
359,68,22,1,1031
360,68,68,1,1031
361,75,96,1,1031
362,75,68,1,1031
363,75,37,1,1031
364,75,7,1,1031
365,75,23,1,1031
366,75,19,1,1031
367,75,75,1,1031
368,75,40,1,1031
369,75,17,1,1031
370,73,55,1,1031
371,73,84,1,1031
372,73,64,1,1031
373,73,78,1,1031
374,73,23,1,1031
375,73,52,1,1031
376,73,83,1,1031
377,46,86,1,1031
378,46,70,1,1031
379,46,76,1,1031
380,46,84,1,1031
381,46,80,1,1031
382,46,61,1,1031
383,46,10,1,1031
384,46,37,1,1031
385,46,40,1,1031
386,46,13,1,1031
387,46,54,2,1031
388,46,28,1,1031
389,46,22,1,1031
390,46,26,1,1031
391,61,88,1,1031
392,61,18,1,1031
393,61,28,1,1031
394,61,91,1,1031
395,61,83,1,1031
396,61,30,2,1031
397,61,38,1,1031
398,61,25,1,1031
399,61,79,1,1031
400,61,93,1,1031
401,61,58,2,1031
402,61,12,2,1031
403,61,9,1,1031
404,61,39,1,1031
405,61,17,1,1031
406,61,64,1,1031
407,61,65,1,1031
408,45,67,1,1031
409,45,55,1,1031
410,45,44,1,1031
411,45,93,1,1031
412,45,85,1,1031
413,45,54,1,1031
414,45,86,1,1031
415,45,47,1,1031
416,45,30,1,1031
417,45,75,1,1031
418,45,46,1,1031
419,45,34,1,1031
420,45,51,1,1031
421,78,15,1,1031
422,78,23,1,1031
423,78,54,1,1031
424,78,19,1,1031
425,78,8,1,1031
426,78,71,1,1031
427,81,7,1,1031
428,81,27,1,1031
429,81,80,1,1031
430,81,58,1,1031
431,81,62,1,1031
432,81,55,1,1031
433,81,47,1,1031
434,88,24,1,1031
435,88,67,1,1031
436,88,68,1,1031
437,88,15,1,1031
438,88,9,1,1031
439,88,17,1,1031
440,88,36,1,1031
441,80,27,1,1031
442,80,20,1,1031
443,80,67,1,1031
444,80,41,1,1031
445,89,19,1,1031
446,89,25,1,1031
447,69,15,1,1031
448,69,45,1,1031
449,69,86,1,1031
450,69,29,1,1031
451,69,47,1,1031
452,69,38,1,1031
453,69,40,1,1031
454,69,11,1,1031
455,69,24,1,1031
456,69,66,1,1031
457,93,24,1,1031
458,93,87,1,1031
459,65,8,1,1031
460,65,85,1,1031
461,65,51,1,1031
462,65,83,1,1031
463,65,27,1,1031
464,65,21,1,1031
465,65,29,1,1031
466,65,9,1,1031
467,65,7,1,1031
468,65,59,1,1031
469,96,18,1,1031
470,96,27,1,1031
471,96,16,1,1031
472,96,63,1,1031
473,99,23,1,1031
474,97,42,1,1031
475,97,41,1,1031
476,97,33,1,1031
477,97,59,1,1031
478,55,20,1,1031
479,55,76,1,1031
480,55,14,1,1031
481,55,63,1,1031
482,55,25,1,1031
483,55,10,1,1031
484,55,15,1,1031
485,55,29,1,1031
486,55,49,1,1031
487,55,18,1,1031
488,55,41,1,1031
489,55,42,1,1031
490,55,73,1,1031
491,55,31,1,1031
492,55,24,1,1031
493,90,57,1,1031
494,90,64,1,1031
495,90,25,2,1031
496,90,13,1,1031
497,82,46,1,1031
498,82,11,1,1031
499,70,38,1,1031
500,70,29,1,1031
501,70,37,1,1031
502,70,92,1,1031
503,70,63,1,1031
504,70,25,1,1031
505,70,10,1,1031
506,70,68,1,1031
507,70,49,1,1031
508,70,82,1,1031
509,70,45,1,1031
510,76,23,1,1031
511,76,74,1,1031
512,76,77,1,1031
513,76,26,1,1031
514,76,14,1,1031
515,76,4,1,1031
516,76,64,1,1031
517,76,69,1,1031
518,94,18,1,1031
519,94,63,1,1031
520,85,9,1,1031
521,85,52,1,1031
522,85,48,1,1031
523,85,44,1,1031
524,91,18,1,1031
525,91,41,1,1031
526,91,91,1,1031
527,91,48,1,1031
528,91,49,1,1031
529,83,43,1,1031
530,83,18,1,1031
531,83,83,1,1031
532,83,53,1,1031
533,58,30,1,1031
534,58,79,1,1031
535,58,77,1,1031
536,58,24,2,1031
537,58,56,1,1031
538,58,44,1,1031
539,58,10,1,1031
540,58,85,1,1031
541,58,78,2,1031
542,58,36,1,1031
543,58,75,1,1031
544,4,58,1,1031
545,4,42,1,1031
546,4,34,1,1031
547,3,58,1,1031
548,3,59,1,1031
549,3,87,1,1031
550,3,42,1,1031
551,3,41,1,1031
552,57,19,1,1031
553,57,3,1,1031
554,57,75,1,1031
555,57,87,1,1031
556,57,80,1,1031
557,57,77,1,1031
558,57,31,1,1031
559,57,67,1,1031
560,57,33,1,1031
561,57,29,1,1031
562,57,71,1,1031
563,57,47,1,1031
564,57,27,1,1031
565,57,28,1,1031
566,57,68,1,1031
567,57,44,1,1031
568,41,12,1,1031
569,41,34,1,1031
570,41,84,1,1031
571,41,71,1,1031
572,41,68,1,1031
573,41,65,1,1031
574,41,63,1,1031
575,41,51,1,1031
576,41,23,1,1031
577,41,5,1,1031
578,41,67,2,1031
579,41,20,1,1031
580,24,55,1,1031
581,24,47,1,1031
582,24,76,1,1031
583,24,73,1,1031
584,24,70,1,1031
585,33,10,1,1031
586,33,14,1,1031
587,33,49,2,1031
588,33,13,1,1031
589,33,31,1,1031
590,33,69,1,1031
591,33,67,1,1031
592,33,23,1,1031
593,33,33,1,1031
594,33,16,1,1031
595,33,17,1,1031
596,37,14,1,1031
597,37,7,1,1031
598,37,59,2,1031
599,37,56,1,1031
600,37,33,1,1031
601,37,81,1,1031
602,37,16,1,1031
603,37,34,1,1031
604,37,29,1,1031
605,37,42,1,1031
606,35,19,1,1031
607,35,79,1,1031
608,35,92,1,1031
609,35,71,1,1031
610,35,55,1,1031
611,35,11,1,1031
612,35,56,2,1031
613,35,50,1,1031
614,35,26,1,1031
615,35,30,1,1031
616,35,40,1,1031
617,12,51,1,1031
618,12,48,1,1031
619,14,52,1,1031
620,14,18,1,1031
621,25,67,1,1031
622,25,61,1,1031
623,25,28,1,1031
624,25,8,1,1031
625,25,81,1,1031
626,25,69,1,1031
627,29,76,1,1031
628,29,24,1,1031
629,29,13,1,1031
630,29,53,1,1031
631,29,14,1,1031
632,29,60,1,1031
633,29,66,1,1031
634,29,39,1,1031
635,29,33,1,1031
636,29,27,1,1031
637,29,46,1,1031
638,87,37,1,1031
639,87,55,1,1031
640,72,20,1,1031
