nokta_no,x,y,count,sezon_dakikasi
1,43,56,1,1202
2,43,79,1,1202
3,43,51,1,1202
4,43,78,1,1202
5,43,70,2,1202
6,43,14,1,1202
7,43,9,3,1202
8,43,20,1,1202
9,43,43,1,1202
10,43,37,1,1202
11,42,73,1,1202
12,42,68,1,1202
13,42,5,1,1202
14,42,11,1,1202
15,42,79,1,1202
16,42,27,1,1202
17,42,24,1,1202
18,42,77,2,1202
19,42,84,1,1202
20,59,87,1,1202
21,59,96,1,1202
22,59,91,1,1202
23,59,85,1,1202
24,59,88,1,1202
25,59,78,1,1202
26,59,4,1,1202
27,59,6,1,1202
28,59,95,1,1202
29,59,10,1,1202
30,59,18,1,1202
31,59,69,1,1202
32,38,45,1,1202
33,38,76,1,1202
34,38,12,1,1202
35,38,2,1,1202
36,38,17,1,1202
37,38,11,1,1202
38,38,97,1,1202
39,38,57,1,1202
40,38,30,1,1202
41,38,40,1,1202
42,38,90,1,1202
43,38,83,1,1202
44,15,91,1,1202
45,15,61,1,1202
46,15,12,1,1202
47,15,20,1,1202
48,87,74,1,1202
49,87,63,1,1202
50,87,53,1,1202
51,87,54,1,1202
52,87,95,1,1202
53,87,88,1,1202
54,87,92,1,1202
55,87,28,1,1202
56,87,81,2,1202
57,87,80,1,1202
58,88,88,1,1202
59,88,60,1,1202
60,88,4,1,1202
61,88,95,1,1202
62,88,86,1,1202
63,88,8,3,1202
64,88,93,1,1202
65,88,28,1,1202
66,35,83,1,1202
67,35,32,2,1202
68,35,34,1,1202
69,35,72,1,1202
70,35,79,1,1202
71,35,11,1,1202
72,35,59,1,1202
73,35,90,1,1202
74,35,98,1,1202
75,35,14,1,1202
76,35,71,1,1202
77,35,85,1,1202
78,35,26,1,1202
79,35,84,1,1202
80,35,17,1,1202
81,35,5,1,1202
82,60,65,1,1202
83,60,41,1,1202
84,60,16,1,1202
85,60,55,1,1202
86,60,26,1,1202
87,60,30,1,1202
88,60,4,2,1202
89,60,88,1,1202
90,60,86,1,1202
91,60,6,1,1202
92,60,92,1,1202
93,60,32,1,1202
94,60,11,1,1202
95,60,23,1,1202
96,60,12,1,1202
97,23,51,1,1202
98,23,87,1,1202
99,23,6,1,1202
100,23,30,2,1202
101,23,71,1,1202
102,23,52,1,1202
