nokta_no,x,y,count,sezon_dakikasi
422,43,12,1,1709
423,43,77,1,1709
424,43,87,1,1709
425,43,59,1,1709
426,43,71,1,1709
427,43,35,1,1709
428,43,67,2,1709
429,64,9,1,1709
430,64,72,1,1709
431,64,85,2,1709
432,64,86,1,1709
433,64,59,2,1709
434,64,22,1,1709
435,64,5,1,1709
436,64,92,1,1709
437,64,38,1,1709
438,64,78,1,1709
439,64,17,1,1709
440,64,21,1,1709
441,64,28,2,1709
442,64,61,1,1709
443,64,82,1,1709
444,64,52,1,1709
445,64,66,1,1709
446,64,18,1,1709
447,64,15,3,1709
448,64,76,1,1709
449,64,33,2,1709
450,64,13,1,1709
451,64,53,1,1709
452,64,64,1,1709
453,59,72,1,1709
454,59,40,1,1709
455,59,65,1,1709
456,59,18,1,1709
457,59,68,1,1709
458,59,86,1,1709
459,59,62,1,1709
460,59,38,1,1709
461,59,89,1,1709
462,59,16,3,1709
463,59,25,1,1709
464,59,24,1,1709
465,59,59,2,1709
466,59,11,1,1709
467,59,74,2,1709
468,59,78,1,1709
469,59,75,1,1709
470,59,44,1,1709
471,26,35,1,1709
472,26,60,1,1709
473,26,71,1,1709
474,26,84,1,1709
475,26,93,1,1709
476,26,77,1,1709
477,26,81,1,1709
478,26,57,2,1709
479,26,44,1,1709
480,26,59,1,1709
481,24,46,1,1709
482,24,37,1,1709
483,24,49,1,1709
484,24,40,2,1709
485,24,70,2,1709
486,24,91,1,1709
487,24,90,1,1709
488,24,63,2,1709
489,24,21,1,1709
490,24,29,1,1709
491,24,17,1,1709
492,24,71,1,1709
493,49,41,1,1709
494,49,55,1,1709
495,49,88,1,1709
496,49,50,2,1709
497,49,99,1,1709
498,49,70,1,1709
499,49,48,1,1709
500,19,44,1,1709
501,19,90,1,1709
502,25,32,1,1709
503,25,47,1,1709
504,25,69,1,1709
505,25,39,1,1709
506,25,68,1,1709
507,25,64,1,1709
508,60,67,1,1709
509,60,58,2,1709
510,60,73,1,1709
511,60,57,1,1709
512,60,64,1,1709
513,60,6,1,1709
514,60,27,1,1709
515,60,13,1,1709
516,60,16,1,1709
517,60,47,1,1709
518,60,29,1,1709
519,60,30,1,1709
520,60,76,1,1709
521,60,59,1,1709
522,60,77,1,1709
523,60,18,1,1709
524,60,61,2,1709
525,60,69,1,1709
526,60,78,2,1709
527,60,85,1,1709
528,60,90,1,1709
529,60,53,1,1709
530,65,46,1,1709
531,65,34,2,1709
532,65,37,2,1709
533,65,88,1,1709
534,65,72,2,1709
535,65,50,1,1709
536,65,93,2,1709
537,65,92,1,1709
538,65,64,1,1709
539,65,66,1,1709
540,65,67,1,1709
541,65,40,1,1709
542,65,90,2,1709
543,65,62,1,1709
544,65,23,1,1709
545,65,80,1,1709
546,65,6,1,1709
547,65,63,1,1709
548,65,49,1,1709
549,65,94,1,1709
550,65,76,1,1709
551,65,59,1,1709
552,65,74,1,1709
553,66,11,1,1709
554,66,82,1,1709
555,66,72,2,1709
556,66,64,1,1709
557,66,49,1,1709
558,66,46,2,1709
559,66,62,1,1709
560,66,17,2,1709
561,66,22,1,1709
562,66,57,3,1709
563,66,26,3,1709
564,66,52,1,1709
565,66,47,1,1709
566,66,34,1,1709
567,66,89,1,1709
568,66,23,2,1709
569,66,24,2,1709
570,66,1,1,1709
571,66,44,1,1709
572,66,67,2,1709
573,66,33,1,1709
574,66,18,1,1709
575,66,60,1,1709
576,66,77,1,1709
577,66,80,1,1709
578,66,76,1,1709
579,78,76,1,1709
580,78,60,2,1709
581,78,70,1,1709
582,78,30,1,1709
583,78,20,1,1709
584,78,47,1,1709
585,78,41,1,1709
586,78,84,1,1709
587,78,65,1,1709
588,78,55,1,1709
589,78,36,1,1709
590,70,89,1,1709
591,70,87,1,1709
592,70,23,1,1709
593,70,64,2,1709
594,70,75,1,1709
595,70,63,2,1709
596,70,74,1,1709
597,70,59,1,1709
598,70,22,1,1709
599,70,51,1,1709
600,70,94,1,1709
601,70,72,1,1709
602,70,56,1,1709
603,70,95,1,1709
604,70,61,1,1709
605,70,58,1,1709
606,70,18,1,1709
607,89,55,1,1709
608,89,22,1,1709
609,89,11,1,1709
610,89,5,1,1709
611,89,50,1,1709
612,89,63,1,1709
613,89,51,1,1709
614,89,56,1,1709
615,89,59,1,1709
616,89,48,1,1709
617,85,49,1,1709
618,85,25,2,1709
619,85,7,1,1709
620,85,37,1,1709
621,85,55,1,1709
622,85,50,1,1709
623,40,68,1,1709
624,40,69,1,1709
625,40,87,1,1709
626,40,90,1,1709
627,40,30,2,1709
628,40,70,1,1709
629,40,65,1,1709
630,40,25,1,1709
631,40,78,1,1709
632,40,7,1,1709
633,40,45,1,1709
634,40,33,1,1709
635,40,34,1,1709
636,40,94,1,1709
637,54,47,1,1709
638,54,21,2,1709
639,54,85,1,1709
640,54,72,1,1709
641,54,53,1,1709
642,54,70,1,1709
643,54,56,1,1709
644,54,4,1,1709
645,54,84,1,1709
646,54,48,1,1709
647,54,65,1,1709
648,54,80,1,1709
649,54,78,1,1709
650,54,6,1,1709
651,54,33,1,1709
652,54,67,1,1709
653,54,46,1,1709
654,54,64,1,1709
655,54,88,1,1709
656,54,89,1,1709
657,54,66,1,1709
658,54,57,1,1709
659,54,25,1,1709
660,76,70,1,1709
661,76,17,1,1709
662,76,30,1,1709
663,76,40,1,1709
664,76,16,1,1709
665,57,77,1,1709
666,57,39,1,1709
667,57,32,1,1709
668,57,31,1,1709
669,57,28,1,1709
670,57,4,1,1709
671,57,59,1,1709
672,57,44,1,1709
673,57,50,1,1709
674,57,67,1,1709
675,57,89,1,1709
676,57,96,1,1709
677,57,9,1,1709
678,57,64,1,1709
679,57,60,2,1709
680,57,84,1,1709
681,57,30,1,1709
682,57,54,1,1709
683,57,81,1,1709
684,57,47,1,1709
685,45,74,2,1709
686,45,43,2,1709
687,45,68,1,1709
688,45,58,1,1709
689,45,70,3,1709
690,45,71,1,1709
691,45,41,1,1709
692,45,52,1,1709
693,45,78,1,1709
694,45,83,1,1709
695,45,96,1,1709
696,8,51,1,1709
697,30,70,3,1709
698,30,57,1,1709
699,30,55,1,1709
700,30,43,1,1709
701,30,60,1,1709
702,30,80,1,1709
703,30,30,1,1709
704,30,31,1,1709
705,30,37,1,1709
706,87,17,1,1709
707,87,50,1,1709
708,87,47,1,1709
709,87,10,1,1709
710,87,34,2,1709
711,87,28,1,1709
712,69,74,1,1709
713,69,54,1,1709
714,69,13,1,1709
715,69,38,1,1709
716,69,56,1,1709
717,69,30,2,1709
718,69,23,1,1709
719,69,95,1,1709
720,69,9,1,1709
721,69,6,1,1709
722,69,32,1,1709
723,69,33,1,1709
724,22,28,1,1709
725,22,39,1,1709
726,22,95,1,1709
727,84,9,1,1709
728,84,47,1,1709
729,84,51,1,1709
730,73,34,1,1709
731,73,33,1,1709
732,73,56,1,1709
733,73,92,1,1709
734,73,85,1,1709
735,73,88,1,1709
736,73,46,1,1709
737,73,26,1,1709
738,73,23,1,1709
739,73,57,1,1709
740,73,8,1,1709
741,96,42,1,1709
742,96,89,1,1709
743,96,90,1,1709
744,96,73,1,1709
745,96,36,1,1709
746,50,56,1,1709
747,50,14,1,1709
748,50,49,1,1709
749,50,27,1,1709
750,50,50,1,1709
751,50,67,1,1709
752,50,48,1,1709
753,9,33,1,1709
754,9,58,1,1709
755,31,55,1,1709
756,31,80,1,1709
757,31,100,1,1709
758,31,37,1,1709
759,31,23,1,1709
760,31,36,1,1709
761,31,74,2,1709
762,31,13,1,1709
763,31,83,1,1709
764,31,31,1,1709
765,31,84,1,1709
766,35,36,1,1709
767,35,29,1,1709
768,35,59,1,1709
769,35,66,1,1709
770,35,73,1,1709
771,35,63,1,1709
772,35,71,1,1709
773,35,80,1,1709
774,35,33,1,1709
775,35,64,1,1709
776,35,69,2,1709
777,35,57,1,1709
778,35,14,1,1709
779,35,21,1,1709
780,35,61,1,1709
781,27,79,1,1709
782,27,75,2,1709
783,27,10,1,1709
784,27,46,2,1709
785,27,38,1,1709
786,27,71,1,1709
787,27,62,1,1709
788,27,72,2,1709
789,27,27,1,1709
790,5,75,1,1709
791,5,78,1,1709
792,5,37,1,1709
793,5,43,1,1709
794,5,27,1,1709
795,32,79,1,1709
796,32,72,1,1709
797,32,67,2,1709
798,32,83,2,1709
799,32,58,1,1709
800,32,60,1,1709
801,32,22,2,1709
802,32,28,1,1709
803,32,8,1,1709
804,32,10,2,1709
805,32,78,1,1709
806,32,40,1,1709
807,32,46,1,1709
808,38,37,2,1709
809,38,77,2,1709
810,38,73,2,1709
811,38,78,1,1709
812,38,76,1,1709
813,38,58,1,1709
814,38,86,1,1709
815,38,83,1,1709
816,38,22,1,1709
817,38,10,1,1709
818,38,41,2,1709
819,38,29,1,1709
820,38,42,1,1709
821,38,33,1,1709
822,38,38,1,1709
823,37,67,1,1709
824,37,91,1,1709
825,37,73,2,1709
826,37,79,1,1709
827,37,72,1,1709
828,37,76,1,1709
829,37,65,2,1709
830,37,64,1,1709
831,37,29,1,1709
832,37,66,1,1709
833,37,71,1,1709
834,37,70,1,1709
835,37,45,1,1709
836,37,18,1,1709
837,28,63,2,1709
838,28,49,1,1709
839,28,27,1,1709
840,28,71,1,1709
841,28,73,1,1709
842,28,54,1,1709
843,28,65,1,1709
844,28,33,1,1709
845,28,8,1,1709
846,58,32,1,1709
847,58,92,1,1709
848,58,60,1,1709
849,58,94,1,1709
850,58,42,1,1709
851,58,78,1,1709
852,58,91,1,1709
853,58,69,1,1709
854,58,19,1,1709
855,58,61,1,1709
856,58,68,1,1709
857,58,77,1,1709
858,58,37,1,1709
859,58,34,1,1709
860,58,26,1,1709
861,58,70,1,1709
862,79,22,2,1709
863,79,38,2,1709
864,79,15,1,1709
865,79,30,1,1709
866,79,59,1,1709
867,79,77,1,1709
868,79,34,1,1709
869,81,100,1,1709
870,81,16,1,1709
871,81,50,1,1709
872,18,39,1,1709
873,18,53,1,1709
874,18,35,1,1709
875,11,50,1,1709
876,11,75,2,1709
877,11,55,1,1709
878,74,56,1,1709
879,74,24,1,1709
880,74,73,1,1709
881,74,75,1,1709
882,74,72,2,1709
883,74,5,1,1709
884,74,27,1,1709
885,74,66,1,1709
886,74,87,1,1709
887,74,28,1,1709
888,92,59,1,1709
889,92,82,1,1709
890,92,83,1,1709
891,92,41,1,1709
892,92,46,1,1709
893,92,54,1,1709
894,95,56,1,1709
895,95,64,1,1709
896,95,27,1,1709
897,88,47,1,1709
898,88,23,1,1709
899,88,7,1,1709
900,88,61,2,1709
901,88,58,1,1709
902,91,9,1,1709
903,91,53,1,1709
904,91,58,1,1709
905,91,7,1,1709
906,91,82,1,1709
907,91,32,1,1709
908,91,39,1,1709
909,91,83,1,1709
910,91,44,1,1709
911,51,51,1,1709
912,51,21,1,1709
913,51,26,1,1709
914,51,48,2,1709
915,51,31,1,1709
916,51,74,1,1709
917,51,23,1,1709
918,51,22,1,1709
919,51,42,1,1709
920,48,49,1,1709
921,48,80,1,1709
922,48,54,1,1709
923,48,64,1,1709
924,48,70,1,1709
925,48,59,1,1709
926,48,100,1,1709
927,48,41,1,1709
928,7,52,1,1709
929,7,26,1,1709
930,7,38,1,1709
931,52,24,1,1709
932,52,54,1,1709
933,52,19,1,1709
934,52,8,1,1709
935,52,22,1,1709
936,52,73,1,1709
937,52,23,1,1709
938,52,3,1,1709
939,52,44,2,1709
940,97,73,1,1709
941,97,31,1,1709
942,13,45,1,1709
943,13,50,1,1709
944,13,75,1,1709
945,13,5,1,1709
946,6,45,2,1709
947,6,41,1,1709
948,6,56,1,1709
949,6,47,1,1709
950,6,42,1,1709
951,93,80,1,1709
952,93,45,1,1709
953,93,54,1,1709
954,12,56,1,1709
955,12,86,1,1709
956,12,28,1,1709
957,12,9,1,1709
958,12,57,1,1709
959,15,36,1,1709
960,15,69,1,1709
961,15,44,1,1709
962,83,10,1,1709
963,14,36,2,1709
964,14,31,1,1709
965,14,53,1,1709
966,14,93,1,1709
967,14,55,1,1709
968,17,62,1,1709
969,17,94,1,1709
970,94,30,1,1709
971,20,8,1,1709
972,10,55,1,1709
973,21,14,1,1709
974,21,93,1,1709
975,21,74,2,1709
976,3,44,1,1709
977,2,70,2,1709
978,2,44,1,1709
979,2,68,1,1709
980,82,57,1,1709
981,82,41,1,1709
982,82,36,1,1709
983,1,54,1,1709
984,0,58,1,1709
985,4,54,1,1709
986,4,68,1,1709
