nokta_no,x,y,count,sezon_dakikasi
185,94,69,1,1303
186,98,61,1,1303
187,98,97,1,1303
188,98,46,1,1303
189,98,37,1,1303
190,98,29,1,1303
191,98,74,1,1303
192,98,69,1,1303
193,98,59,1,1303
194,98,45,1,1303
195,33,93,1,1303
196,33,92,1,1303
197,33,90,1,1303
198,33,78,1,1303
199,33,87,1,1303
200,33,96,1,1303
201,33,52,1,1303
202,33,88,1,1303
203,33,27,1,1303
204,33,65,1,1303
205,37,93,1,1303
206,37,4,1,1303
207,37,89,1,1303
208,52,95,2,1303
209,52,31,1,1303
210,52,65,1,1303
211,52,78,1,1303
212,52,4,1,1303
213,27,91,1,1303
214,27,92,1,1303
215,27,83,1,1303
216,27,93,2,1303
217,59,82,1,1303
218,59,78,1,1303
219,59,44,1,1303
220,59,62,1,1303
221,59,5,1,1303
222,59,26,1,1303
223,59,94,2,1303
224,59,28,1,1303
225,59,72,2,1303
226,59,70,1,1303
227,59,86,1,1303
228,59,4,1,1303
229,59,100,1,1303
230,90,72,1,1303
231,90,54,1,1303
232,90,61,1,1303
233,90,33,1,1303
234,90,80,1,1303
235,90,89,1,1303
236,90,60,1,1303
237,90,53,1,1303
238,90,47,1,1303
239,90,31,1,1303
240,90,59,1,1303
241,90,64,1,1303
242,95,62,1,1303
243,95,59,1,1303
244,95,87,1,1303
245,95,69,1,1303
246,95,35,1,1303
247,95,95,1,1303
248,95,83,1,1303
249,58,67,1,1303
250,58,72,1,1303
251,58,39,1,1303
252,58,92,1,1303
253,58,95,1,1303
254,58,78,2,1303
255,58,89,1,1303
256,58,91,1,1303
257,58,69,1,1303
258,58,52,1,1303
259,58,31,1,1303
260,58,36,1,1303
261,36,70,1,1303
262,36,83,3,1303
263,36,1,1,1303
264,36,75,2,1303
265,36,58,1,1303
266,36,9,1,1303
267,36,62,1,1303
268,36,46,1,1303
269,45,64,1,1303
270,45,93,2,1303
271,45,53,1,1303
272,45,51,1,1303
273,45,79,1,1303
274,45,86,1,1303
275,45,75,1,1303
276,45,76,1,1303
277,45,30,1,1303
278,54,62,2,1303
279,54,75,1,1303
280,54,54,1,1303
281,54,82,1,1303
282,54,52,1,1303
283,54,56,1,1303
284,54,61,1,1303
285,54,94,1,1303
286,44,97,1,1303
287,44,87,1,1303
288,44,83,1,1303
289,44,33,1,1303
290,44,19,1,1303
291,44,3,1,1303
292,44,68,1,1303
293,13,75,1,1303
294,13,69,1,1303
295,13,52,1,1303
296,34,92,1,1303
297,34,78,1,1303
298,34,74,1,1303
299,92,84,2,1303
300,92,58,1,1303
301,92,92,1,1303
302,92,48,1,1303
303,92,64,1,1303
304,92,20,1,1303
305,92,4,1,1303
306,92,66,1,1303
307,92,29,2,1303
308,92,44,1,1303
309,92,30,1,1303
310,92,33,1,1303
311,92,52,1,1303
312,92,68,1,1303
313,92,10,1,1303
314,91,90,1,1303
315,91,73,1,1303
316,91,28,1,1303
317,91,34,1,1303
318,91,95,1,1303
319,91,32,1,1303
320,91,55,1,1303
321,91,49,1,1303
322,91,5,1,1303
323,43,36,1,1303
324,43,98,1,1303
325,43,87,1,1303
326,43,15,1,1303
327,43,12,1,1303
328,43,47,1,1303
329,43,93,2,1303
330,43,71,2,1303
331,43,97,1,1303
332,43,91,1,1303
333,43,9,1,1303
334,43,65,1,1303
335,41,78,2,1303
336,41,92,2,1303
337,41,95,1,1303
338,40,74,1,1303
339,63,36,1,1303
340,63,92,1,1303
341,63,60,2,1303
342,63,47,1,1303
343,63,91,2,1303
344,63,79,1,1303
345,63,69,1,1303
346,63,95,1,1303
347,63,40,1,1303
348,63,31,1,1303
349,46,47,1,1303
350,46,48,1,1303
351,46,76,1,1303
352,46,91,1,1303
353,46,88,1,1303
354,46,31,1,1303
355,46,82,1,1303
356,46,28,1,1303
357,46,77,1,1303
358,46,93,1,1303
359,46,79,1,1303
360,46,69,1,1303
361,68,78,3,1303
362,68,49,1,1303
363,68,17,1,1303
364,68,97,1,1303
365,68,35,1,1303
366,68,81,2,1303
367,68,56,1,1303
368,68,25,1,1303
369,68,76,1,1303
370,68,63,1,1303
371,68,74,1,1303
372,68,66,1,1303
373,68,60,1,1303
374,68,100,1,1303
375,68,84,1,1303
376,74,81,1,1303
377,74,92,1,1303
378,74,32,1,1303
379,74,76,1,1303
380,74,73,1,1303
381,74,82,1,1303
382,74,25,1,1303
383,74,100,1,1303
384,74,80,2,1303
385,74,57,1,1303
386,96,90,1,1303
387,96,70,1,1303
388,96,26,1,1303
389,96,45,1,1303
390,96,86,1,1303
391,96,25,1,1303
392,96,65,1,1303
393,20,86,1,1303
394,20,91,1,1303
395,20,26,1,1303
396,20,76,1,1303
397,31,93,1,1303
398,31,75,1,1303
399,31,95,1,1303
400,31,96,1,1303
401,31,98,1,1303
402,31,83,1,1303
403,31,81,1,1303
404,31,79,1,1303
405,49,55,1,1303
406,49,49,3,1303
407,49,93,2,1303
408,49,75,1,1303
409,49,52,1,1303
410,49,92,1,1303
411,49,72,1,1303
412,49,94,1,1303
413,79,93,1,1303
414,79,69,1,1303
415,79,94,1,1303
416,79,61,2,1303
417,79,75,1,1303
418,79,89,1,1303
419,79,97,1,1303
420,67,46,1,1303
421,67,94,3,1303
422,67,85,1,1303
423,67,98,1,1303
424,67,84,1,1303
425,67,58,1,1303
426,67,73,1,1303
427,67,59,1,1303
428,67,61,1,1303
429,67,93,3,1303
430,67,82,1,1303
431,67,89,1,1303
432,67,65,1,1303
433,67,44,1,1303
434,67,69,1,1303
435,97,93,1,1303
436,97,86,1,1303
437,97,55,1,1303
438,73,84,2,1303
439,73,59,1,1303
440,73,86,1,1303
441,73,14,1,1303
442,73,43,1,1303
443,73,76,1,1303
444,73,51,1,1303
445,73,67,1,1303
446,73,64,1,1303
447,73,35,1,1303
448,73,55,1,1303
449,73,47,1,1303
450,73,60,1,1303
451,73,87,1,1303
452,73,48,1,1303
453,73,90,1,1303
454,93,83,2,1303
455,93,64,1,1303
456,93,68,2,1303
457,93,5,1,1303
458,93,82,1,1303
459,93,86,2,1303
460,93,8,1,1303
461,26,78,1,1303
462,26,77,1,1303
463,38,78,1,1303
464,38,33,1,1303
465,38,3,1,1303
466,38,32,1,1303
467,38,40,1,1303
468,38,93,1,1303
469,80,64,1,1303
470,80,85,1,1303
471,80,81,1,1303
472,80,48,1,1303
473,80,80,1,1303
474,80,62,1,1303
475,80,61,1,1303
476,80,20,1,1303
477,80,94,1,1303
478,80,54,1,1303
479,80,49,1,1303
480,64,86,1,1303
481,64,92,1,1303
482,64,40,1,1303
483,64,60,1,1303
484,64,100,1,1303
485,64,62,1,1303
486,64,49,1,1303
487,64,66,1,1303
488,64,32,1,1303
489,64,65,1,1303
490,64,95,1,1303
491,64,88,1,1303
492,64,94,1,1303
493,88,50,2,1303
494,88,64,1,1303
495,88,76,1,1303
496,88,40,1,1303
497,88,25,1,1303
498,88,65,1,1303
499,88,56,1,1303
500,88,53,1,1303
501,88,68,1,1303
502,88,82,1,1303
503,88,34,1,1303
504,86,52,3,1303
505,86,89,2,1303
506,86,75,1,1303
507,86,54,1,1303
508,86,59,1,1303
509,86,47,1,1303
510,86,87,2,1303
511,86,53,1,1303
512,86,73,1,1303
513,86,64,1,1303
514,86,63,1,1303
515,86,13,1,1303
516,86,48,1,1303
517,30,86,2,1303
518,30,81,1,1303
519,30,77,2,1303
520,30,60,1,1303
521,30,94,1,1303
522,30,75,1,1303
523,28,60,1,1303
524,28,91,1,1303
525,28,73,2,1303
526,28,5,1,1303
527,69,43,1,1303
528,69,86,2,1303
529,69,97,1,1303
530,69,83,1,1303
531,69,40,1,1303
532,69,39,1,1303
533,69,95,1,1303
534,69,22,1,1303
535,69,16,1,1303
536,69,64,1,1303
537,69,42,1,1303
538,69,89,1,1303
539,69,45,1,1303
540,69,94,1,1303
541,69,24,1,1303
542,69,96,1,1303
543,69,88,1,1303
544,69,81,1,1303
545,53,89,1,1303
546,53,22,1,1303
547,53,68,1,1303
548,53,26,1,1303
549,53,48,1,1303
550,53,74,1,1303
551,53,46,1,1303
552,32,74,1,1303
553,32,97,1,1303
554,32,65,1,1303
555,32,48,1,1303
556,32,2,1,1303
557,32,75,1,1303
558,76,82,1,1303
559,76,78,1,1303
560,76,65,2,1303
561,76,62,1,1303
562,76,1,1,1303
563,76,48,1,1303
564,76,11,1,1303
565,61,95,1,1303
566,61,8,1,1303
567,61,71,1,1303
568,61,86,1,1303
569,61,17,1,1303
570,61,94,1,1303
571,61,88,1,1303
572,61,79,1,1303
573,61,15,1,1303
574,61,90,1,1303
575,61,64,1,1303
576,61,96,1,1303
577,61,97,1,1303
578,47,66,1,1303
579,47,77,1,1303
580,47,87,1,1303
581,47,93,1,1303
582,47,17,1,1303
583,83,95,1,1303
584,83,4,2,1303
585,83,26,1,1303
586,83,48,1,1303
587,83,13,1,1303
588,83,96,1,1303
589,83,73,1,1303
590,83,97,1,1303
591,83,76,1,1303
592,83,6,2,1303
593,50,50,5,1303
594,50,49,3,1303
595,57,6,1,1303
596,57,73,1,1303
597,57,45,1,1303
598,57,33,1,1303
599,57,76,1,1303
600,57,87,2,1303
601,57,96,1,1303
602,57,31,1,1303
603,42,91,1,1303
604,42,85,1,1303
605,42,22,1,1303
606,42,29,1,1303
607,42,76,1,1303
608,42,92,1,1303
609,6,38,1,1303
610,29,86,1,1303
611,29,95,1,1303
612,29,97,1,1303
613,29,83,1,1303
614,29,88,1,1303
615,29,80,1,1303
616,29,67,1,1303
617,85,74,2,1303
618,85,47,1,1303
619,85,57,1,1303
620,85,7,1,1303
621,85,89,1,1303
622,85,72,1,1303
623,85,95,1,1303
624,85,26,1,1303
625,85,39,1,1303
626,85,53,1,1303
627,85,84,1,1303
628,85,55,1,1303
629,84,60,1,1303
630,84,91,1,1303
631,84,86,1,1303
632,84,95,1,1303
633,84,93,1,1303
634,84,94,1,1303
635,84,72,1,1303
636,84,70,1,1303
637,84,96,1,1303
638,84,51,1,1303
639,84,56,1,1303
640,23,66,1,1303
641,23,68,1,1303
642,23,91,1,1303
643,24,67,1,1303
644,24,52,1,1303
645,9,60,1,1303
646,9,88,1,1303
647,81,74,1,1303
648,81,80,1,1303
649,81,63,1,1303
650,81,94,1,1303
651,81,67,1,1303
652,81,17,1,1303
653,81,70,1,1303
654,81,34,1,1303
655,7,49,1,1303
656,7,91,1,1303
657,18,22,1,1303
658,16,26,1,1303
659,35,73,1,1303
660,35,61,1,1303
661,35,96,1,1303
662,78,45,1,1303
663,78,94,1,1303
664,78,75,1,1303
665,78,69,1,1303
666,78,76,1,1303
667,51,69,1,1303
668,51,54,1,1303
669,25,88,1,1303
670,25,96,1,1303
671,99,69,1,1303
672,99,70,1,1303
673,39,91,1,1303
674,39,15,1,1303
675,39,78,1,1303
676,48,53,1,1303
677,48,90,1,1303
678,15,44,1,1303
679,4,95,1,1303
680,4,93,1,1303
681,4,55,1,1303
682,2,93,1,1303
683,5,92,1,1303
684,11,97,1,1303
685,3,43,1,1303
686,17,87,1,1303
