nokta_no,x,y,count,sezon_dakikasi
1,25,66,2,2870
2,25,98,1,2870
3,25,75,2,2870
4,25,86,1,2870
5,25,85,1,2870
6,25,65,4,2870
7,25,88,2,2870
8,25,58,2,2870
9,25,79,1,2870
10,25,74,2,2870
11,25,67,3,2870
12,25,60,2,2870
13,25,47,1,2870
14,25,61,1,2870
15,25,73,2,2870
16,25,80,1,2870
17,25,30,1,2870
18,25,84,2,2870
19,25,69,2,2870
20,25,92,1,2870
21,25,95,2,2870
22,25,91,1,2870
23,25,81,1,2870
24,25,34,2,2870
25,25,89,1,2870
26,25,90,1,2870
27,25,71,1,2870
28,25,78,1,2870
29,25,15,1,2870
30,25,62,1,2870
31,25,94,1,2870
32,25,49,1,2870
33,25,96,1,2870
34,25,54,1,2870
35,34,74,7,2870
36,34,76,1,2870
37,34,72,1,2870
38,34,81,1,2870
39,34,68,1,2870
40,34,77,1,2870
41,34,86,2,2870
42,34,83,2,2870
43,34,30,1,2870
44,34,64,3,2870
45,34,88,1,2870
46,34,63,1,2870
47,34,82,1,2870
48,34,78,1,2870
49,34,70,1,2870
50,34,65,3,2870
51,34,79,1,2870
52,34,92,1,2870
53,34,69,3,2870
54,34,60,1,2870
55,34,58,1,2870
56,34,73,2,2870
57,34,75,3,2870
58,34,48,1,2870
59,34,61,1,2870
60,34,87,1,2870
61,34,91,1,2870
62,34,90,1,2870
63,34,71,1,2870
64,34,66,2,2870
65,34,51,1,2870
66,34,37,1,2870
67,34,59,1,2870
68,34,89,1,2870
69,10,77,3,2870
70,10,64,2,2870
71,10,50,2,2870
72,10,53,2,2870
73,10,44,1,2870
74,10,67,2,2870
75,10,81,1,2870
76,10,57,1,2870
77,10,63,1,2870
78,10,29,1,2870
79,10,93,2,2870
80,10,59,1,2870
81,10,70,2,2870
82,10,85,3,2870
83,10,61,1,2870
84,10,54,1,2870
85,10,5,1,2870
86,10,58,1,2870
87,10,42,1,2870
88,10,75,1,2870
89,10,31,1,2870
90,10,46,1,2870
91,47,85,2,2870
92,47,54,1,2870
93,47,69,1,2870
94,47,45,1,2870
