nokta_no,x,y,count,sezon_dakikasi
1,79,84,1,2667
2,79,97,1,2667
3,79,95,1,2667
4,79,92,1,2667
5,79,94,1,2667
6,79,65,1,2667
7,79,10,2,2667
8,79,22,1,2667
9,79,5,2,2667
10,79,7,1,2667
11,79,6,4,2667
12,79,4,1,2667
13,79,60,1,2667
14,79,26,1,2667
15,79,9,1,2667
16,79,71,1,2667
17,79,64,1,2667
18,79,85,1,2667
19,79,93,1,2667
20,79,0,1,2667
21,79,12,1,2667
22,79,34,1,2667
23,79,2,1,2667
24,79,3,1,2667
25,79,15,1,2667
26,79,27,1,2667
27,79,29,1,2667
28,79,8,1,2667
29,79,13,1,2667
30,54,74,1,2667
31,54,92,1,2667
32,54,5,3,2667
33,54,63,1,2667
34,54,31,1,2667
35,54,11,2,2667
36,54,61,1,2667
37,54,45,1,2667
38,54,12,1,2667
39,54,49,1,2667
40,54,29,1,2667
41,54,18,1,2667
42,54,58,1,2667
43,54,2,1,2667
44,54,55,1,2667
45,54,75,1,2667
46,54,95,1,2667
47,54,39,1,2667
48,54,3,1,2667
49,54,86,1,2667
50,54,71,1,2667
51,54,70,1,2667
52,54,42,1,2667
53,54,30,1,2667
54,54,27,1,2667
55,54,34,1,2667
56,54,47,1,2667
57,54,10,1,2667
58,56,80,1,2667
59,56,34,1,2667
60,56,10,3,2667
61,56,7,1,2667
62,56,82,1,2667
63,56,28,1,2667
64,56,16,1,2667
65,56,1,1,2667
66,56,74,2,2667
67,56,3,1,2667
68,56,29,1,2667
69,56,4,1,2667
70,56,92,1,2667
71,56,26,1,2667
72,56,6,2,2667
73,56,24,1,2667
74,56,52,1,2667
75,56,39,1,2667
76,56,70,1,2667
77,56,72,1,2667
78,56,89,1,2667
79,56,85,1,2667
80,56,30,1,2667
81,56,22,1,2667
82,56,44,1,2667
83,56,14,2,2667
84,56,54,2,2667
85,56,51,1,2667
86,56,48,1,2667
87,56,18,1,2667
88,56,32,1,2667
89,68,93,2,2667
90,68,94,1,2667
91,68,81,1,2667
92,68,70,1,2667
93,68,6,1,2667
94,68,46,1,2667
95,68,29,1,2667
96,68,86,1,2667
97,68,83,1,2667
98,68,28,1,2667
99,68,65,1,2667
100,68,9,3,2667
101,68,4,2,2667
102,68,3,2,2667
103,68,36,1,2667
104,68,11,3,2667
105,68,80,1,2667
106,68,14,2,2667
107,68,13,2,2667
108,68,18,1,2667
109,68,95,1,2667
110,68,68,1,2667
111,68,33,1,2667
112,68,61,2,2667
113,68,52,1,2667
114,68,5,1,2667
115,68,2,1,2667
116,68,51,1,2667
117,68,30,1,2667
118,68,88,1,2667
119,67,73,1,2667
120,67,70,2,2667
121,67,77,1,2667
122,67,89,2,2667
123,67,10,1,2667
124,67,32,1,2667
125,67,13,1,2667
126,67,92,2,2667
127,67,60,1,2667
128,67,5,4,2667
129,67,94,2,2667
130,67,20,1,2667
131,67,7,1,2667
132,67,16,1,2667
133,67,24,1,2667
134,67,25,1,2667
135,67,81,1,2667
136,67,2,2,2667
137,67,23,1,2667
138,67,38,2,2667
139,67,4,1,2667
140,67,12,1,2667
141,67,75,2,2667
142,67,41,1,2667
143,67,82,1,2667
144,67,34,1,2667
145,67,68,1,2667
146,67,28,2,2667
147,67,79,1,2667
148,67,9,1,2667
149,67,56,1,2667
150,67,15,1,2667
151,67,0,1,2667
152,67,3,1,2667
153,67,65,1,2667
154,67,11,1,2667
155,71,49,1,2667
156,71,70,2,2667
157,71,60,1,2667
158,71,32,1,2667
159,71,91,1,2667
160,71,12,1,2667
161,71,0,3,2667
162,71,88,1,2667
163,71,23,2,2667
164,71,8,2,2667
165,71,50,1,2667
166,71,37,1,2667
167,71,72,1,2667
168,71,35,3,2667
169,71,34,2,2667
170,71,16,3,2667
171,71,3,2,2667
172,71,81,1,2667
173,71,20,1,2667
174,71,19,2,2667
175,71,4,1,2667
176,71,29,1,2667
177,71,76,1,2667
178,71,24,1,2667
179,71,87,1,2667
180,71,100,1,2667
181,71,18,1,2667
182,71,5,1,2667
183,71,22,2,2667
184,71,54,1,2667
185,71,31,1,2667
186,71,30,1,2667
187,71,64,1,2667
188,73,65,2,2667
189,73,89,1,2667
190,73,59,1,2667
191,73,8,1,2667
192,73,19,4,2667
193,73,5,3,2667
194,73,4,2,2667
195,73,22,3,2667
196,73,27,1,2667
197,73,35,1,2667
198,73,56,1,2667
199,73,52,1,2667
200,73,43,1,2667
201,73,78,1,2667
202,73,87,1,2667
203,73,74,1,2667
204,73,25,1,2667
205,73,24,1,2667
206,73,86,2,2667
207,73,16,1,2667
208,73,14,2,2667
209,73,100,1,2667
210,73,18,2,2667
211,73,17,1,2667
212,73,83,1,2667
213,73,57,1,2667
214,73,21,1,2667
215,74,92,1,2667
216,74,91,1,2667
217,74,16,5,2667
218,74,8,1,2667
219,74,83,1,2667
220,74,5,2,2667
221,74,19,2,2667
222,74,18,1,2667
223,74,56,1,2667
224,74,73,2,2667
225,74,58,1,2667
226,74,85,2,2667
227,74,36,2,2667
228,74,22,1,2667
229,74,38,1,2667
230,74,12,2,2667
231,74,64,1,2667
232,74,30,1,2667
233,74,6,2,2667
234,74,9,1,2667
235,74,75,1,2667
236,74,87,1,2667
237,74,21,1,2667
238,74,14,2,2667
239,74,2,1,2667
240,74,43,1,2667
241,74,7,2,2667
242,74,51,1,2667
243,74,50,1,2667
244,74,10,1,2667
245,74,15,1,2667
246,38,85,1,2667
247,38,62,1,2667
248,38,60,1,2667
249,38,73,1,2667
250,38,63,1,2667
251,38,11,2,2667
252,38,95,1,2667
253,38,41,1,2667
254,38,34,1,2667
255,38,25,1,2667
256,38,83,1,2667
257,38,6,2,2667
258,38,88,1,2667
259,38,22,1,2667
260,38,5,3,2667
261,38,46,1,2667
262,38,80,1,2667
263,38,61,1,2667
264,38,23,1,2667
265,38,69,1,2667
266,38,32,3,2667
267,38,65,1,2667
268,38,3,1,2667
269,38,82,1,2667
270,38,28,1,2667
271,45,100,1,2667
272,45,19,1,2667
273,45,49,1,2667
274,45,33,1,2667
275,45,52,2,2667
276,45,24,1,2667
277,45,54,1,2667
278,45,70,1,2667
279,45,57,1,2667
280,45,10,1,2667
281,45,17,1,2667
282,45,4,1,2667
283,45,31,2,2667
284,45,39,1,2667
285,45,58,1,2667
286,45,72,1,2667
287,45,29,2,2667
288,45,16,1,2667
289,45,11,1,2667
290,45,60,1,2667
291,45,22,1,2667
292,45,42,1,2667
293,45,84,1,2667
294,45,43,1,2667
295,45,30,1,2667
296,66,82,1,2667
297,66,81,2,2667
298,66,64,1,2667
299,66,100,1,2667
300,66,7,2,2667
301,66,47,2,2667
302,66,24,2,2667
303,66,16,1,2667
304,66,66,1,2667
305,66,25,1,2667
306,66,57,1,2667
307,66,35,1,2667
308,66,93,2,2667
309,66,80,2,2667
310,66,86,1,2667
311,66,84,1,2667
312,66,36,3,2667
313,66,91,1,2667
314,66,40,1,2667
315,66,42,1,2667
316,66,14,1,2667
317,66,3,1,2667
318,66,78,1,2667
319,66,90,1,2667
320,66,29,1,2667
321,66,33,1,2667
322,66,38,2,2667
323,66,46,2,2667
324,66,20,1,2667
325,66,8,1,2667
326,66,95,1,2667
327,66,31,2,2667
328,66,12,1,2667
329,66,27,1,2667
330,48,66,2,2667
331,48,40,1,2667
332,48,47,1,2667
333,48,57,1,2667
334,48,67,1,2667
335,48,22,2,2667
336,48,45,1,2667
337,48,48,1,2667
338,48,11,1,2667
339,48,100,1,2667
340,48,13,1,2667
341,48,27,1,2667
342,48,24,1,2667
343,53,27,1,2667
344,53,52,1,2667
345,53,31,1,2667
346,53,4,1,2667
347,53,56,1,2667
348,53,74,1,2667
349,53,26,3,2667
350,53,1,1,2667
351,53,3,1,2667
352,53,33,2,2667
353,53,14,1,2667
354,53,19,1,2667
355,53,80,1,2667
356,53,30,1,2667
357,53,22,2,2667
358,53,47,1,2667
359,53,88,1,2667
360,53,58,2,2667
361,53,44,1,2667
362,53,9,1,2667
363,53,23,2,2667
364,53,40,1,2667
365,53,5,1,2667
366,53,49,1,2667
367,53,24,1,2667
368,53,32,1,2667
369,53,51,1,2667
370,94,64,1,2667
371,94,90,1,2667
372,94,8,1,2667
373,94,18,1,2667
374,94,34,2,2667
375,94,31,1,2667
376,94,27,1,2667
377,94,29,1,2667
378,94,16,2,2667
379,94,68,1,2667
380,94,65,2,2667
381,94,70,1,2667
382,94,23,1,2667
383,94,28,1,2667
