nokta_no,x,y,count,sezon_dakikasi
1,44,64,1,2966
2,44,67,1,2966
3,44,30,1,2966
4,44,52,1,2966
5,44,75,1,2966
6,44,66,2,2966
7,44,41,1,2966
8,44,21,2,2966
9,44,91,1,2966
10,44,77,1,2966
11,44,46,1,2966
12,44,86,1,2966
13,60,56,1,2966
14,60,58,1,2966
15,60,87,2,2966
16,60,88,1,2966
17,60,64,1,2966
18,60,34,1,2966
19,60,29,1,2966
20,60,92,1,2966
21,60,7,1,2966
22,60,30,1,2966
23,60,11,1,2966
24,60,39,1,2966
25,60,82,1,2966
26,60,71,1,2966
27,60,57,1,2966
28,56,25,2,2966
29,56,74,1,2966
30,56,77,1,2966
31,56,26,1,2966
32,56,65,1,2966
33,56,81,1,2966
34,56,68,2,2966
35,56,63,1,2966
36,56,67,1,2966
37,56,22,1,2966
38,56,94,1,2966
39,56,73,1,2966
40,56,89,1,2966
41,56,41,1,2966
42,56,15,1,2966
43,56,14,1,2966
44,56,30,3,2966
45,56,69,1,2966
46,56,60,1,2966
47,56,8,1,2966
48,56,92,1,2966
49,56,47,1,2966
50,56,84,1,2966
51,53,7,2,2966
52,53,37,1,2966
53,53,56,1,2966
54,53,32,1,2966
55,53,43,1,2966
56,53,47,1,2966
57,53,52,2,2966
58,53,10,1,2966
59,53,75,1,2966
60,53,67,3,2966
61,53,81,1,2966
62,53,21,1,2966
63,53,68,1,2966
64,53,44,1,2966
65,43,27,2,2966
66,43,70,1,2966
67,43,13,1,2966
68,43,11,1,2966
69,43,94,1,2966
70,43,17,1,2966
71,43,29,1,2966
72,43,24,1,2966
73,43,93,1,2966
74,43,39,1,2966
75,43,28,1,2966
76,43,65,1,2966
77,43,3,1,2966
78,75,84,1,2966
79,75,71,1,2966
80,75,73,1,2966
81,75,41,1,2966
82,75,34,1,2966
83,75,54,1,2966
84,75,49,1,2966
85,75,39,1,2966
86,75,92,1,2966
87,75,78,1,2966
88,75,43,1,2966
89,75,59,1,2966
90,75,37,1,2966
91,75,79,1,2966
92,75,38,1,2966
93,75,80,1,2966
94,75,83,1,2966
95,75,61,1,2966
