nokta_no,x,y,count,sezon_dakikasi
574,78,100,1,1929
575,78,21,1,1929
576,78,19,1,1929
577,78,84,1,1929
578,78,70,1,1929
579,75,55,1,1929
580,75,90,1,1929
581,75,78,1,1929
582,75,74,1,1929
583,75,96,1,1929
584,75,60,1,1929
585,85,59,1,1929
586,85,49,1,1929
587,85,92,1,1929
588,85,45,1,1929
589,85,84,1,1929
590,85,15,1,1929
591,85,25,1,1929
592,79,85,1,1929
593,79,96,1,1929
594,79,3,1,1929
595,93,48,1,1929
596,93,71,1,1929
597,93,24,1,1929
598,93,87,1,1929
599,20,26,1,1929
600,20,70,1,1929
601,20,39,1,1929
602,20,77,1,1929
603,20,42,1,1929
604,20,46,1,1929
605,20,29,1,1929
606,20,80,1,1929
607,20,71,1,1929
608,20,68,1,1929
609,27,36,1,1929
610,27,32,2,1929
611,27,11,1,1929
612,27,76,1,1929
613,27,38,1,1929
614,27,28,1,1929
615,27,20,1,1929
616,27,21,1,1929
617,27,31,1,1929
618,27,75,1,1929
619,27,74,1,1929
620,27,77,1,1929
621,64,64,1,1929
622,64,16,1,1929
623,64,68,1,1929
624,64,21,1,1929
625,64,87,1,1929
626,64,90,1,1929
627,64,28,2,1929
628,64,4,1,1929
629,64,44,2,1929
630,64,48,1,1929
631,64,23,1,1929
632,64,13,1,1929
633,64,88,1,1929
634,64,47,1,1929
635,64,27,1,1929
636,64,94,1,1929
637,64,95,1,1929
638,81,14,1,1929
639,81,11,1,1929
640,81,29,1,1929
641,81,28,1,1929
642,28,56,1,1929
643,28,13,1,1929
644,28,86,1,1929
645,28,37,3,1929
646,28,30,1,1929
647,28,29,1,1929
648,28,76,1,1929
649,28,24,1,1929
650,28,23,1,1929
651,28,27,1,1929
652,28,78,1,1929
653,28,46,2,1929
654,28,20,1,1929
655,28,53,1,1929
656,59,68,2,1929
657,59,82,2,1929
658,59,37,1,1929
659,59,34,2,1929
660,59,80,1,1929
661,59,85,1,1929
662,59,33,1,1929
663,59,60,1,1929
664,59,26,1,1929
665,59,71,1,1929
666,59,25,1,1929
667,59,38,1,1929
668,43,69,1,1929
669,43,34,1,1929
670,43,50,2,1929
671,43,19,1,1929
672,43,82,3,1929
673,43,90,2,1929
674,43,22,1,1929
675,43,45,1,1929
676,43,28,1,1929
677,43,29,1,1929
678,43,5,1,1929
679,43,84,1,1929
680,43,67,1,1929
681,43,78,1,1929
682,12,37,1,1929
683,12,21,1,1929
684,12,47,1,1929
685,12,39,1,1929
686,12,2,1,1929
687,12,62,1,1929
688,12,68,1,1929
689,12,49,1,1929
690,52,16,1,1929
691,52,17,1,1929
692,52,13,1,1929
693,52,87,1,1929
694,52,80,1,1929
695,52,31,1,1929
696,52,41,2,1929
697,52,8,1,1929
698,52,49,1,1929
699,52,52,1,1929
700,52,35,1,1929
701,52,28,1,1929
702,52,26,1,1929
703,52,77,1,1929
704,52,47,1,1929
705,52,48,1,1929
706,52,29,1,1929
707,52,84,1,1929
708,52,46,1,1929
709,15,65,1,1929
710,15,36,1,1929
711,15,58,1,1929
712,15,38,1,1929
713,15,81,1,1929
714,65,10,1,1929
715,65,4,1,1929
716,65,15,1,1929
717,65,60,1,1929
718,65,72,1,1929
719,65,90,1,1929
720,65,47,1,1929
721,65,85,1,1929
722,65,91,1,1929
723,65,7,1,1929
724,65,14,1,1929
725,65,16,1,1929
726,65,67,1,1929
727,65,86,1,1929
728,65,74,1,1929
729,65,25,1,1929
730,30,10,1,1929
731,30,61,1,1929
732,30,36,1,1929
733,30,24,2,1929
734,30,84,2,1929
735,30,94,1,1929
736,30,51,1,1929
737,30,31,1,1929
738,30,26,1,1929
739,30,59,1,1929
740,30,90,2,1929
741,30,82,1,1929
742,30,20,1,1929
743,30,44,1,1929
744,91,37,1,1929
745,91,9,1,1929
746,91,16,1,1929
747,91,44,1,1929
748,71,79,1,1929
749,71,31,1,1929
750,71,54,2,1929
751,71,66,1,1929
752,71,15,1,1929
753,71,12,2,1929
754,71,65,1,1929
755,71,50,1,1929
756,71,84,1,1929
757,71,14,1,1929
758,71,29,1,1929
759,71,53,1,1929
760,71,62,1,1929
761,71,44,1,1929
762,71,32,1,1929
763,71,85,1,1929
764,77,82,1,1929
765,77,20,2,1929
766,77,86,1,1929
767,77,15,1,1929
768,77,67,1,1929
769,77,59,1,1929
770,77,95,1,1929
771,77,28,1,1929
772,92,49,2,1929
773,92,55,1,1929
774,92,22,1,1929
775,92,54,1,1929
776,92,23,1,1929
777,92,11,1,1929
778,92,13,1,1929
779,74,54,1,1929
780,74,9,1,1929
781,74,48,2,1929
782,74,10,1,1929
783,74,52,1,1929
784,74,33,1,1929
785,58,69,1,1929
786,58,4,1,1929
787,58,79,1,1929
788,58,26,1,1929
789,58,22,2,1929
790,58,32,1,1929
791,58,27,1,1929
792,58,67,1,1929
793,58,29,1,1929
794,58,71,1,1929
795,58,33,1,1929
796,13,39,2,1929
797,13,15,1,1929
798,13,4,1,1929
799,13,1,1,1929
800,89,64,1,1929
801,89,60,1,1929
802,19,87,1,1929
803,19,52,1,1929
804,19,78,2,1929
805,19,30,1,1929
806,19,72,1,1929
807,25,92,1,1929
808,25,73,1,1929
809,25,94,1,1929
810,25,72,1,1929
811,25,36,1,1929
812,25,12,1,1929
813,25,26,1,1929
814,25,82,1,1929
815,25,21,1,1929
816,25,50,1,1929
817,55,46,1,1929
818,55,69,1,1929
819,55,56,1,1929
820,55,77,1,1929
821,55,94,1,1929
822,55,19,1,1929
823,55,22,1,1929
824,55,75,1,1929
825,55,66,1,1929
826,55,16,2,1929
827,55,21,1,1929
828,90,49,1,1929
829,90,29,1,1929
830,9,30,1,1929
831,9,31,1,1929
832,9,68,1,1929
833,9,4,1,1929
834,51,33,1,1929
835,51,47,1,1929
836,51,48,1,1929
837,51,26,1,1929
838,51,50,1,1929
839,51,10,1,1929
840,51,82,1,1929
841,86,34,1,1929
842,86,50,1,1929
843,73,18,1,1929
844,73,89,1,1929
845,73,88,1,1929
846,73,16,1,1929
847,73,67,1,1929
848,73,54,1,1929
849,73,43,1,1929
850,73,30,1,1929
851,96,17,1,1929
852,96,61,1,1929
853,39,6,1,1929
854,39,43,4,1929
855,39,57,1,1929
856,39,71,2,1929
857,39,4,1,1929
858,39,8,1,1929
859,39,64,1,1929
860,39,54,1,1929
861,39,67,2,1929
862,39,94,1,1929
863,39,72,1,1929
864,14,47,1,1929
865,14,64,1,1929
866,14,30,1,1929
867,14,53,1,1929
868,22,44,1,1929
869,22,26,1,1929
870,22,75,1,1929
871,22,10,1,1929
872,22,25,1,1929
873,22,45,1,1929
874,24,27,1,1929
875,24,66,1,1929
876,24,76,1,1929
877,24,55,1,1929
878,24,61,1,1929
879,24,86,1,1929
880,24,65,1,1929
881,24,90,1,1929
882,24,72,1,1929
883,17,63,1,1929
884,17,67,1,1929
885,17,11,1,1929
886,17,93,1,1929
887,18,37,1,1929
888,18,32,1,1929
889,18,25,1,1929
890,18,82,1,1929
891,18,63,1,1929
892,8,30,1,1929
893,8,42,1,1929
894,8,4,1,1929
895,8,86,1,1929
896,8,93,1,1929
897,49,87,1,1929
898,49,53,1,1929
899,49,70,1,1929
900,4,38,1,1929
901,4,92,1,1929
902,16,85,1,1929
903,16,84,1,1929
904,16,82,1,1929
905,21,83,1,1929
906,21,78,1,1929
907,21,87,1,1929
908,21,93,2,1929
909,21,64,1,1929
910,21,18,1,1929
911,87,59,1,1929
912,87,96,1,1929
913,87,83,1,1929
914,50,43,1,1929
915,50,60,1,1929
916,11,87,1,1929
917,11,83,2,1929
918,11,43,1,1929
919,11,84,1,1929
920,11,48,1,1929
921,11,7,1,1929
922,7,82,1,1929
923,7,62,1,1929
924,7,51,1,1929
925,7,92,3,1929
926,83,87,1,1929
927,83,95,1,1929
928,83,56,1,1929
929,3,38,1,1929
930,3,46,1,1929
931,98,25,1,1929
932,99,27,1,1929
933,95,63,1,1929
934,5,32,1,1929
935,82,41,1,1929
936,2,36,1,1929
