nokta_no,x,y,count,sezon_dakikasi
1,30,31,1,1533
2,30,69,1,1533
3,30,3,1,1533
4,30,13,3,1533
5,30,16,2,1533
6,30,84,1,1533
7,30,15,1,1533
8,30,59,2,1533
9,30,73,2,1533
10,30,92,1,1533
11,30,52,1,1533
12,30,35,1,1533
13,30,21,1,1533
14,30,28,1,1533
15,30,14,1,1533
16,30,20,1,1533
17,30,29,1,1533
18,30,22,1,1533
19,30,12,1,1533
20,30,18,1,1533
21,30,9,1,1533
22,30,96,1,1533
23,30,81,1,1533
24,33,28,1,1533
25,33,63,1,1533
26,33,54,1,1533
27,33,12,2,1533
28,33,15,1,1533
29,33,72,2,1533
30,33,65,1,1533
31,33,71,1,1533
32,33,59,1,1533
33,33,61,1,1533
34,33,58,1,1533
35,33,37,1,1533
36,33,18,2,1533
37,33,24,1,1533
38,33,11,1,1533
39,33,92,1,1533
40,33,6,1,1533
41,33,16,1,1533
42,33,41,1,1533
43,33,21,1,1533
44,33,35,1,1533
45,33,56,1,1533
46,35,39,1,1533
47,35,45,2,1533
48,35,63,1,1533
49,35,68,1,1533
50,35,22,2,1533
51,35,77,1,1533
52,35,65,1,1533
53,35,40,3,1533
54,35,7,1,1533
55,35,35,2,1533
56,35,6,1,1533
57,35,54,1,1533
58,35,13,1,1533
59,35,15,1,1533
60,35,51,1,1533
61,35,50,1,1533
62,35,93,1,1533
63,35,14,2,1533
64,53,58,1,1533
65,53,66,1,1533
66,53,45,1,1533
67,53,11,2,1533
68,53,33,1,1533
69,53,65,1,1533
70,53,44,3,1533
71,53,23,2,1533
72,53,6,2,1533
73,53,96,1,1533
74,53,3,1,1533
75,53,28,1,1533
76,53,35,2,1533
77,53,53,1,1533
78,53,56,2,1533
79,53,15,1,1533
80,53,18,1,1533
81,53,30,1,1533
82,71,22,1,1533
83,71,93,1,1533
84,71,26,2,1533
85,71,45,1,1533
86,71,21,1,1533
87,71,5,1,1533
88,71,0,1,1533
89,71,69,2,1533
90,71,37,1,1533
91,71,6,1,1533
92,71,81,1,1533
93,71,94,1,1533
94,71,51,1,1533
95,71,61,1,1533
96,71,56,1,1533
97,71,70,1,1533
98,58,12,1,1533
99,58,15,2,1533
100,58,61,1,1533
101,58,24,2,1533
102,58,79,1,1533
103,58,69,2,1533
104,58,40,1,1533
105,58,89,1,1533
106,58,77,1,1533
107,58,50,1,1533
108,58,23,1,1533
109,58,14,1,1533
110,58,91,1,1533
111,54,22,1,1533
112,54,36,1,1533
113,54,35,1,1533
114,54,11,1,1533
115,54,44,1,1533
116,54,58,2,1533
117,54,64,1,1533
118,54,74,1,1533
119,54,31,1,1533
120,54,72,1,1533
121,54,65,1,1533
122,54,20,2,1533
123,54,55,1,1533
124,54,66,1,1533
125,54,59,1,1533
126,54,29,1,1533
127,54,56,1,1533
128,54,3,2,1533
129,54,53,1,1533
130,54,18,2,1533
131,54,28,1,1533
132,54,8,1,1533
133,54,75,1,1533
134,66,48,1,1533
135,66,57,1,1533
136,66,25,1,1533
137,66,45,1,1533
138,66,77,1,1533
139,66,95,1,1533
140,66,24,1,1533
141,66,83,2,1533
142,66,96,1,1533
143,66,41,1,1533
144,66,72,1,1533
145,66,66,1,1533
146,66,46,1,1533
147,66,16,1,1533
148,66,9,1,1533
149,66,93,1,1533
150,66,56,1,1533
151,66,64,1,1533
152,59,69,2,1533
153,59,22,1,1533
154,59,18,2,1533
155,59,33,1,1533
156,59,25,2,1533
157,59,27,1,1533
158,59,10,2,1533
159,59,31,2,1533
160,59,60,1,1533
161,59,94,1,1533
162,59,61,1,1533
163,59,41,1,1533
164,59,35,1,1533
165,59,80,1,1533
166,59,82,1,1533
167,59,23,1,1533
168,59,19,1,1533
169,59,14,1,1533
170,59,16,1,1533
171,59,81,1,1533
172,59,92,1,1533
173,59,9,1,1533
174,59,6,1,1533
175,59,36,1,1533
176,29,74,1,1533
177,29,39,1,1533
178,29,76,1,1533
179,29,62,1,1533
180,29,86,1,1533
181,29,45,1,1533
182,29,29,1,1533
183,29,96,2,1533
184,29,58,1,1533
185,29,67,1,1533
186,29,4,1,1533
187,29,11,1,1533
188,29,37,2,1533
189,29,50,1,1533
190,29,24,1,1533
191,29,48,1,1533
192,29,65,1,1533
193,29,54,1,1533
194,29,3,1,1533
195,29,46,1,1533
196,29,25,1,1533
197,29,49,1,1533
198,27,55,1,1533
199,27,82,1,1533
200,27,45,2,1533
201,27,86,1,1533
202,27,29,2,1533
203,27,3,1,1533
204,27,26,1,1533
205,27,81,1,1533
206,27,7,1,1533
207,27,22,1,1533
208,27,4,1,1533
209,27,69,1,1533
210,27,6,1,1533
211,27,34,1,1533
212,27,44,1,1533
213,27,62,2,1533
214,43,90,1,1533
215,43,30,2,1533
216,43,86,1,1533
217,43,19,2,1533
218,43,53,1,1533
219,43,50,1,1533
220,43,61,1,1533
221,43,26,2,1533
222,43,96,1,1533
223,43,66,2,1533
224,43,18,1,1533
225,43,70,1,1533
226,43,64,1,1533
227,43,5,2,1533
228,43,33,1,1533
229,43,75,1,1533
230,43,65,1,1533
231,43,83,1,1533
232,43,10,1,1533
233,43,72,1,1533
234,60,85,2,1533
235,60,28,1,1533
236,60,68,2,1533
237,60,8,1,1533
238,60,5,1,1533
239,60,65,2,1533
240,60,15,1,1533
241,60,91,1,1533
242,60,39,1,1533
243,60,71,1,1533
244,60,100,1,1533
245,60,21,1,1533
246,60,14,2,1533
247,60,19,1,1533
248,60,82,1,1533
249,60,37,1,1533
250,60,80,1,1533
251,60,22,1,1533
252,60,27,1,1533
253,67,64,1,1533
254,67,72,1,1533
255,67,96,1,1533
256,67,43,1,1533
257,67,3,1,1533
258,67,30,1,1533
259,31,53,1,1533
260,31,80,1,1533
261,31,6,1,1533
262,31,85,1,1533
263,31,35,1,1533
