nokta_no,x,y,count,sezon_dakikasi
1,52,79,1,1454
2,52,83,1,1454
3,52,43,1,1454
4,52,31,1,1454
5,52,76,1,1454
6,52,39,1,1454
7,52,50,1,1454
8,52,69,1,1454
9,52,59,1,1454
10,52,32,1,1454
11,29,83,1,1454
12,29,70,1,1454
13,60,74,1,1454
14,60,23,1,1454
15,60,33,1,1454
16,60,35,1,1454
17,60,97,1,1454
18,60,16,1,1454
19,60,6,1,1454
20,60,9,1,1454
21,60,78,1,1454
22,60,13,1,1454
23,60,81,1,1454
24,60,70,1,1454
25,60,73,1,1454
26,81,54,1,1454
27,81,18,1,1454
28,81,87,1,1454
29,81,10,1,1454
30,81,39,1,1454
31,81,67,1,1454
32,81,31,1,1454
33,81,93,1,1454
34,62,83,1,1454
35,62,29,1,1454
36,62,32,1,1454
37,62,22,1,1454
38,62,24,1,1454
39,62,66,1,1454
40,62,51,1,1454
41,62,57,1,1454
42,62,9,1,1454
43,62,73,1,1454
44,62,59,1,1454
45,73,78,3,1454
46,73,70,1,1454
47,73,65,1,1454
48,73,54,2,1454
49,73,74,1,1454
50,73,64,2,1454
51,73,71,1,1454
52,73,86,1,1454
53,73,36,1,1454
54,73,31,1,1454
55,73,34,1,1454
56,73,52,1,1454
57,73,41,1,1454
58,73,68,1,1454
59,73,60,1,1454
60,73,25,1,1454
61,73,33,1,1454
62,73,50,1,1454
63,43,89,1,1454
64,43,65,1,1454
65,43,56,1,1454
66,43,70,1,1454
67,43,14,1,1454
68,43,91,1,1454
69,43,51,1,1454
70,43,67,1,1454
71,43,21,1,1454
72,43,79,2,1454
73,89,71,2,1454
74,89,5,1,1454
75,89,44,1,1454
76,89,29,3,1454
77,89,48,1,1454
78,89,43,1,1454
79,89,91,1,1454
80,89,12,1,1454
81,89,20,2,1454
82,89,77,1,1454
83,89,39,1,1454
84,89,55,1,1454
85,89,52,1,1454
86,89,31,1,1454
87,89,64,3,1454
88,89,32,1,1454
89,89,34,1,1454
90,28,52,1,1454
91,28,81,1,1454
92,28,61,1,1454
93,28,87,1,1454
94,28,21,1,1454
95,28,84,1,1454
96,28,82,1,1454
97,78,32,1,1454
98,78,76,2,1454
99,78,66,2,1454
100,78,86,2,1454
101,78,34,3,1454
