nokta_no,x,y,count,sezon_dakikasi
591,58,10,2,1513
592,58,74,1,1513
593,58,8,1,1513
594,58,38,1,1513
595,58,37,2,1513
596,58,17,2,1513
597,58,29,1,1513
598,58,36,2,1513
599,58,11,1,1513
600,58,13,3,1513
601,58,22,1,1513
602,58,47,1,1513
603,58,30,1,1513
604,58,12,1,1513
605,58,32,1,1513
606,58,24,1,1513
607,58,96,1,1513
608,89,47,1,1513
609,89,17,1,1513
610,89,14,1,1513
611,89,52,1,1513
612,89,72,1,1513
613,89,8,1,1513
614,89,28,1,1513
615,89,40,1,1513
616,89,4,1,1513
617,89,5,1,1513
618,89,7,1,1513
619,89,53,1,1513
620,89,61,1,1513
621,89,55,1,1513
622,63,15,1,1513
623,63,9,1,1513
624,63,30,2,1513
625,63,47,1,1513
626,63,12,2,1513
627,63,0,1,1513
628,63,11,2,1513
629,63,17,1,1513
630,63,6,1,1513
631,63,24,2,1513
632,63,71,1,1513
633,63,39,1,1513
634,63,44,2,1513
635,63,32,1,1513
636,63,36,1,1513
637,63,27,1,1513
638,63,60,1,1513
639,63,66,1,1513
640,63,45,1,1513
641,63,35,1,1513
642,63,14,1,1513
643,81,54,1,1513
644,81,9,1,1513
645,81,65,1,1513
646,81,55,1,1513
647,38,3,1,1513
648,38,17,1,1513
649,38,12,1,1513
650,38,55,1,1513
651,38,23,1,1513
652,38,22,1,1513
653,38,18,1,1513
654,38,83,1,1513
655,38,21,1,1513
656,38,8,2,1513
657,38,13,1,1513
658,38,39,1,1513
659,38,63,1,1513
660,38,32,1,1513
661,50,6,1,1513
662,50,49,2,1513
663,50,50,2,1513
664,50,9,1,1513
665,50,89,1,1513
666,50,28,1,1513
667,50,54,1,1513
668,86,29,2,1513
669,86,41,2,1513
670,86,20,1,1513
671,86,48,1,1513
672,86,44,1,1513
673,86,57,2,1513
674,86,30,1,1513
675,86,11,2,1513
676,64,30,2,1513
677,64,33,1,1513
678,64,90,1,1513
679,64,41,1,1513
680,64,58,1,1513
681,64,11,1,1513
682,64,8,2,1513
683,64,79,1,1513
684,64,82,1,1513
685,64,0,1,1513
686,64,16,1,1513
687,64,27,1,1513
688,64,22,1,1513
689,64,39,1,1513
690,64,7,2,1513
691,64,60,1,1513
692,64,13,1,1513
693,64,19,1,1513
694,64,44,1,1513
695,64,64,1,1513
696,99,0,25,1513
697,99,56,1,1513
698,99,99,1,1513
699,99,72,1,1513
700,77,11,1,1513
701,77,32,1,1513
702,77,60,1,1513
703,77,48,1,1513
704,77,56,1,1513
705,77,23,1,1513
706,77,17,1,1513
707,77,3,1,1513
708,77,64,1,1513
709,77,65,1,1513
710,74,23,1,1513
711,74,38,1,1513
712,74,6,2,1513
713,74,26,1,1513
714,74,62,1,1513
715,74,28,2,1513
716,74,54,1,1513
717,74,21,1,1513
718,74,20,1,1513
719,74,30,1,1513
720,74,37,1,1513
721,74,70,1,1513
722,74,45,1,1513
723,74,42,1,1513
724,74,57,1,1513
725,74,27,1,1513
726,74,7,1,1513
727,74,51,1,1513
728,74,17,1,1513
729,74,13,1,1513
730,74,53,1,1513
731,74,18,1,1513
732,74,15,1,1513
733,75,3,1,1513
734,75,38,1,1513
735,75,15,1,1513
736,75,59,1,1513
737,75,79,1,1513
738,75,48,1,1513
739,75,27,1,1513
740,75,9,1,1513
741,75,51,2,1513
742,45,39,1,1513
743,45,8,1,1513
744,45,68,1,1513
745,45,27,1,1513
746,45,44,1,1513
747,45,19,1,1513
748,45,78,1,1513
749,45,73,1,1513
750,45,10,1,1513
751,45,11,1,1513
752,45,34,1,1513
753,45,16,1,1513
754,45,29,1,1513
755,45,4,1,1513
756,45,12,1,1513
757,39,63,1,1513
758,39,48,3,1513
759,39,14,1,1513
760,39,20,1,1513
761,39,49,2,1513
762,39,54,1,1513
763,39,70,1,1513
764,39,11,2,1513
765,39,32,1,1513
766,39,77,1,1513
767,39,76,1,1513
768,39,69,1,1513
769,39,68,1,1513
770,39,16,1,1513
771,39,61,1,1513
772,39,24,1,1513
773,39,43,1,1513
774,39,65,1,1513
775,36,4,2,1513
776,36,36,1,1513
777,36,32,1,1513
778,36,11,1,1513
779,36,62,1,1513
780,36,12,1,1513
781,36,79,1,1513
782,36,28,1,1513
783,36,13,3,1513
784,36,23,1,1513
785,36,25,1,1513
786,36,96,1,1513
787,36,76,2,1513
788,36,21,1,1513
789,36,31,2,1513
790,36,57,1,1513
791,36,55,1,1513
792,23,18,2,1513
793,23,10,1,1513
794,23,9,1,1513
795,23,87,1,1513
796,23,34,1,1513
797,23,40,1,1513
798,23,33,1,1513
799,23,32,1,1513
800,23,5,1,1513
801,34,49,1,1513
802,34,35,1,1513
803,34,9,3,1513
804,34,7,1,1513
805,34,23,2,1513
806,34,37,1,1513
807,34,17,2,1513
808,34,11,1,1513
809,34,6,1,1513
810,34,36,1,1513
811,34,27,1,1513
812,34,72,1,1513
813,34,12,2,1513
814,34,61,1,1513
815,34,42,1,1513
816,34,10,1,1513
817,34,30,1,1513
818,34,38,1,1513
819,49,21,1,1513
820,49,50,3,1513
821,49,25,1,1513
822,49,43,1,1513
823,49,7,1,1513
824,49,30,1,1513
825,82,35,1,1513
826,82,7,1,1513
827,82,53,2,1513
828,82,46,1,1513
829,84,56,1,1513
830,84,63,1,1513
831,84,62,1,1513
832,84,44,1,1513
833,84,49,1,1513
834,84,15,2,1513
835,84,10,1,1513
836,84,18,1,1513
837,84,11,1,1513
838,35,3,1,1513
839,35,7,1,1513
840,35,74,1,1513
841,35,75,1,1513
842,35,47,1,1513
843,35,10,1,1513
844,35,31,1,1513
845,35,28,2,1513
846,35,21,1,1513
847,35,11,1,1513
848,35,57,1,1513
849,37,34,1,1513
850,37,70,1,1513
851,37,14,2,1513
852,37,5,1,1513
853,37,21,2,1513
854,37,71,1,1513
855,37,17,1,1513
856,37,94,1,1513
857,37,3,1,1513
858,37,33,1,1513
859,37,22,1,1513
860,37,35,1,1513
861,37,24,1,1513
862,37,6,1,1513
863,37,73,1,1513
864,27,19,1,1513
865,27,72,1,1513
866,27,23,1,1513
867,27,6,1,1513
868,27,25,2,1513
869,27,24,1,1513
870,27,15,1,1513
871,27,41,1,1513
872,27,91,1,1513
873,27,29,1,1513
874,27,50,1,1513
875,27,27,1,1513
876,97,48,1,1513
877,97,75,1,1513
878,40,11,3,1513
879,40,34,1,1513
880,40,3,3,1513
881,40,16,1,1513
882,40,22,1,1513
883,40,78,1,1513
884,40,31,1,1513
885,40,26,1,1513
886,40,15,1,1513
887,40,9,1,1513
888,40,10,1,1513
889,56,39,1,1513
890,56,47,1,1513
891,56,24,1,1513
892,56,53,1,1513
893,56,9,1,1513
894,56,30,1,1513
895,56,23,2,1513
896,56,51,1,1513
897,56,11,1,1513
898,56,20,2,1513
899,56,29,3,1513
900,56,35,1,1513
901,56,38,1,1513
902,56,71,1,1513
903,56,31,1,1513
904,56,6,1,1513
905,56,21,1,1513
906,56,14,1,1513
907,56,45,1,1513
908,10,33,1,1513
909,10,37,1,1513
910,10,74,1,1513
911,10,4,1,1513
912,10,9,1,1513
913,13,31,1,1513
914,13,30,1,1513
915,17,25,1,1513
916,17,10,1,1513
917,17,17,1,1513
918,17,7,1,1513
919,17,5,2,1513
920,17,33,1,1513
921,17,13,1,1513
922,52,22,1,1513
923,52,36,1,1513
924,52,19,1,1513
925,52,38,1,1513
926,52,18,1,1513
927,52,26,1,1513
928,52,43,1,1513
929,52,73,1,1513
930,52,41,1,1513
931,52,56,1,1513
932,52,37,1,1513
933,52,55,1,1513
934,6,46,1,1513
935,6,33,2,1513
936,6,5,1,1513
937,16,28,1,1513
938,16,8,1,1513
939,16,13,1,1513
940,33,12,2,1513
941,33,10,2,1513
942,33,7,1,1513
943,33,25,1,1513
944,33,5,1,1513
945,33,21,1,1513
946,33,65,1,1513
947,33,6,1,1513
948,33,9,1,1513
949,33,0,1,1513
950,33,8,1,1513
951,33,31,2,1513
952,93,31,1,1513
953,93,48,1,1513
954,95,76,1,1513
955,24,32,1,1513
956,24,60,1,1513
957,24,21,1,1513
958,24,31,1,1513
959,24,57,1,1513
960,24,23,1,1513
961,24,8,2,1513
962,21,47,1,1513
963,21,18,2,1513
964,21,38,1,1513
965,21,11,1,1513
966,21,82,1,1513
967,21,30,1,1513
968,21,27,1,1513
969,21,7,1,1513
970,21,39,1,1513
971,11,46,1,1513
972,41,26,1,1513
973,41,84,1,1513
974,41,81,1,1513
975,41,40,1,1513
976,41,32,1,1513
977,41,14,1,1513
978,41,31,2,1513
979,41,11,1,1513
980,41,13,1,1513
981,41,21,1,1513
982,41,30,1,1513
983,41,33,1,1513
984,41,38,1,1513
985,41,75,1,1513
986,29,6,1,1513
987,29,53,1,1513
988,29,10,1,1513
989,29,20,2,1513
990,29,51,1,1513
991,29,39,2,1513
992,29,36,1,1513
993,29,19,1,1513
994,29,11,1,1513
995,29,32,1,1513
996,29,3,1,1513
997,29,30,1,1513
998,30,28,1,1513
999,30,51,1,1513
1000,30,30,1,1513
1001,30,19,2,1513
1002,30,83,1,1513
1003,30,69,1,1513
1004,30,32,1,1513
1005,30,8,1,1513
1006,30,14,1,1513
1007,90,33,1,1513
1008,90,59,1,1513
1009,90,41,1,1513
1010,90,42,1,1513
1011,90,93,1,1513
1012,90,32,1,1513
1013,90,16,1,1513
1014,91,19,2,1513
1015,91,55,1,1513
1016,91,52,1,1513
1017,91,73,1,1513
1018,31,14,1,1513
1019,31,15,1,1513
1020,31,63,1,1513
1021,31,34,1,1513
1022,31,3,1,1513
1023,31,73,1,1513
1024,31,24,1,1513
1025,31,6,1,1513
1026,31,12,1,1513
1027,48,19,1,1513
1028,48,18,1,1513
1029,48,8,1,1513
1030,48,27,2,1513
1031,48,10,1,1513
1032,48,32,1,1513
1033,48,4,1,1513
1034,48,22,1,1513
1035,48,47,1,1513
1036,19,93,1,1513
1037,19,30,1,1513
1038,51,20,1,1513
1039,51,9,1,1513
1040,51,32,1,1513
1041,26,30,1,1513
1042,26,6,1,1513
1043,26,60,1,1513
1044,26,36,1,1513
1045,26,16,1,1513
1046,26,25,1,1513
1047,26,17,1,1513
1048,26,12,1,1513
1049,26,26,1,1513
1050,26,55,1,1513
1051,8,24,1,1513
1052,8,31,1,1513
1053,8,62,1,1513
1054,8,70,1,1513
1055,8,27,1,1513
1056,8,19,1,1513
1057,8,12,1,1513
1058,18,12,1,1513
1059,18,8,1,1513
1060,15,33,1,1513
1061,4,52,1,1513
1062,12,17,1,1513
1063,12,35,1,1513
1064,12,26,1,1513
1065,100,79,1,1513
1066,100,81,1,1513
1067,9,50,1,1513
1068,9,61,1,1513
1069,9,14,1,1513
1070,9,24,1,1513
1071,9,5,1,1513
1072,9,66,1,1513
1073,9,33,1,1513
1074,1,35,1,1513
1075,94,18,1,1513
1076,0,50,1,1513
