nokta_no,x,y,count,sezon_dakikasi
95,73,45,1,1581
96,73,68,1,1581
97,73,80,1,1581
98,73,35,1,1581
99,73,20,2,1581
100,73,37,2,1581
101,73,31,1,1581
102,73,5,1,1581
103,73,7,2,1581
104,73,17,1,1581
105,73,15,1,1581
106,73,12,1,1581
107,73,51,1,1581
108,73,8,2,1581
109,73,4,1,1581
110,73,53,1,1581
111,73,16,1,1581
112,73,76,2,1581
113,73,100,1,1581
114,73,77,2,1581
115,73,67,1,1581
116,73,40,1,1581
117,73,36,2,1581
118,73,0,1,1581
119,73,73,1,1581
120,73,48,1,1581
121,73,70,1,1581
122,73,89,1,1581
123,73,79,1,1581
124,73,81,1,1581
125,75,82,1,1581
126,75,84,2,1581
127,75,22,2,1581
128,75,47,1,1581
129,75,89,1,1581
130,75,11,1,1581
131,75,77,1,1581
132,75,0,1,1581
133,75,28,1,1581
134,75,36,1,1581
135,75,32,1,1581
136,75,19,1,1581
137,75,23,1,1581
138,75,14,2,1581
139,75,27,1,1581
140,75,67,1,1581
141,75,41,1,1581
142,75,79,1,1581
143,75,81,1,1581
144,75,74,1,1581
145,75,88,1,1581
146,79,80,1,1581
147,79,67,1,1581
148,79,100,1,1581
149,79,73,1,1581
150,79,17,2,1581
151,79,27,1,1581
152,79,11,2,1581
153,79,57,1,1581
154,79,16,1,1581
155,79,6,1,1581
156,79,19,1,1581
157,79,18,1,1581
158,79,10,1,1581
159,67,79,2,1581
160,67,40,2,1581
161,67,28,2,1581
162,67,94,2,1581
163,67,69,1,1581
164,67,93,4,1581
165,67,82,2,1581
166,67,95,1,1581
167,67,88,1,1581
168,67,89,1,1581
169,67,92,1,1581
170,67,42,1,1581
171,67,87,2,1581
172,67,10,1,1581
173,67,24,2,1581
174,67,27,1,1581
175,67,18,2,1581
176,67,17,3,1581
177,67,6,3,1581
178,67,12,3,1581
179,67,0,1,1581
180,67,57,1,1581
181,67,96,1,1581
182,67,85,1,1581
183,67,90,1,1581
184,67,9,1,1581
185,67,75,1,1581
186,67,77,1,1581
187,67,76,1,1581
188,88,63,1,1581
189,88,70,1,1581
190,88,56,2,1581
191,88,83,1,1581
192,88,10,1,1581
193,88,39,1,1581
194,88,9,1,1581
195,88,84,1,1581
196,88,91,1,1581
197,88,15,1,1581
198,88,29,1,1581
199,88,89,1,1581
200,88,8,1,1581
201,88,2,1,1581
202,88,47,1,1581
203,65,96,3,1581
204,65,77,1,1581
205,65,17,1,1581
206,65,30,1,1581
207,65,4,4,1581
208,65,92,2,1581
209,65,79,1,1581
210,65,68,2,1581
211,65,100,2,1581
212,65,88,1,1581
213,65,62,1,1581
214,65,84,1,1581
215,65,58,2,1581
216,65,18,2,1581
217,65,7,2,1581
218,65,0,1,1581
219,65,16,1,1581
220,65,8,1,1581
221,65,14,2,1581
222,65,19,1,1581
223,65,33,1,1581
224,65,48,1,1581
225,65,87,1,1581
226,65,80,2,1581
227,65,21,1,1581
228,65,11,1,1581
229,65,85,2,1581
230,65,82,2,1581
231,65,71,1,1581
232,65,81,2,1581
233,65,15,1,1581
234,65,22,1,1581
235,65,6,1,1581
236,65,28,1,1581
237,65,10,1,1581
238,65,26,1,1581
239,65,3,1,1581
240,65,9,1,1581
241,65,94,1,1581
242,65,83,1,1581
243,70,85,1,1581
244,70,76,1,1581
245,70,100,2,1581
246,70,86,4,1581
247,70,74,1,1581
248,70,37,1,1581
249,70,7,2,1581
250,70,79,1,1581
251,70,97,1,1581
252,70,58,1,1581
253,70,21,1,1581
254,70,28,1,1581
255,70,16,1,1581
256,70,13,1,1581
257,70,32,1,1581
258,70,12,1,1581
259,70,23,1,1581
260,70,27,1,1581
261,70,11,2,1581
262,70,9,1,1581
263,70,78,1,1581
264,70,89,2,1581
265,70,70,3,1581
266,70,24,1,1581
267,70,14,1,1581
268,70,10,1,1581
269,70,68,1,1581
270,70,81,1,1581
271,70,75,1,1581
272,70,57,1,1581
273,70,90,1,1581
274,70,82,1,1581
275,77,85,2,1581
276,77,20,2,1581
277,77,27,2,1581
278,77,63,1,1581
279,77,84,1,1581
280,77,93,1,1581
281,77,29,1,1581
282,77,73,3,1581
283,77,6,1,1581
284,77,0,1,1581
285,77,16,1,1581
286,77,15,1,1581
287,77,3,1,1581
288,77,22,1,1581
289,77,77,1,1581
290,77,13,2,1581
291,77,21,1,1581
292,77,8,1,1581
293,77,37,1,1581
294,77,18,1,1581
295,77,66,1,1581
296,77,59,1,1581
297,23,68,1,1581
298,23,88,1,1581
299,23,94,1,1581
300,23,74,1,1581
301,23,76,1,1581
302,23,0,1,1581
303,23,96,1,1581
304,23,30,1,1581
305,23,91,1,1581
306,23,64,1,1581
307,64,89,2,1581
308,64,87,1,1581
309,64,31,1,1581
310,64,76,2,1581
311,64,95,1,1581
312,64,69,1,1581
313,64,80,1,1581
314,64,85,3,1581
315,64,100,1,1581
316,64,73,3,1581
317,64,78,1,1581
318,64,71,1,1581
319,64,88,1,1581
320,64,93,1,1581
321,64,84,1,1581
322,64,86,1,1581
323,64,5,1,1581
324,64,18,1,1581
325,64,96,2,1581
326,64,7,1,1581
327,64,14,1,1581
328,64,6,1,1581
329,64,61,1,1581
330,64,11,1,1581
331,64,8,1,1581
332,63,96,1,1581
333,63,70,1,1581
334,63,36,1,1581
335,63,13,2,1581
336,63,94,3,1581
337,63,69,1,1581
338,63,91,1,1581
339,63,16,2,1581
340,63,37,1,1581
341,63,83,2,1581
342,63,100,1,1581
343,63,46,1,1581
344,63,1,1,1581
345,63,8,2,1581
346,63,0,1,1581
347,63,50,1,1581
348,63,74,1,1581
349,63,92,1,1581
350,63,22,1,1581
351,63,27,1,1581
352,63,60,1,1581
353,63,77,2,1581
354,63,24,1,1581
355,63,23,1,1581
356,63,4,1,1581
357,63,12,1,1581
358,63,25,1,1581
359,63,10,1,1581
360,63,68,1,1581
361,63,89,1,1581
362,63,93,1,1581
363,62,91,1,1581
364,62,30,1,1581
365,62,15,1,1581
366,62,11,3,1581
367,62,70,1,1581
368,62,32,1,1581
369,62,27,1,1581
370,62,36,1,1581
371,62,7,2,1581
372,62,13,1,1581
373,62,8,2,1581
374,62,92,2,1581
375,62,9,1,1581
376,62,14,2,1581
377,62,77,2,1581
378,62,87,1,1581
379,62,19,1,1581
380,62,21,1,1581
381,62,5,1,1581
382,62,17,1,1581
383,62,68,1,1581
384,62,100,1,1581
385,62,76,1,1581
386,62,83,1,1581
387,62,84,1,1581
388,62,81,1,1581
389,62,95,1,1581
390,61,77,1,1581
391,61,71,1,1581
392,61,73,1,1581
393,61,32,1,1581
394,61,34,1,1581
395,61,87,1,1581
396,61,84,1,1581
397,61,95,1,1581
398,61,27,2,1581
399,61,12,2,1581
400,61,68,1,1581
401,61,93,1,1581
402,61,82,1,1581
403,61,19,2,1581
404,61,5,1,1581
405,61,13,1,1581
406,61,17,1,1581
407,61,6,3,1581
408,61,8,1,1581
409,61,20,1,1581
410,61,90,1,1581
411,61,76,1,1581
412,61,75,1,1581
413,61,100,1,1581
414,61,89,2,1581
415,61,94,1,1581
416,61,91,1,1581
417,61,88,1,1581
418,61,38,1,1581
419,59,87,1,1581
420,59,85,1,1581
421,59,27,1,1581
422,59,89,1,1581
423,59,92,4,1581
424,59,65,1,1581
425,59,72,1,1581
426,59,15,2,1581
427,59,91,1,1581
428,59,75,2,1581
429,59,8,2,1581
430,59,7,1,1581
431,59,9,1,1581
432,59,11,2,1581
433,59,10,2,1581
434,59,13,1,1581
435,59,79,1,1581
436,59,80,1,1581
437,59,94,1,1581
438,59,5,2,1581
439,59,0,1,1581
440,59,6,1,1581
441,59,95,1,1581
442,56,90,1,1581
443,56,17,1,1581
444,56,26,1,1581
445,56,84,3,1581
446,56,22,1,1581
447,56,11,2,1581
448,56,13,1,1581
449,56,8,2,1581
450,56,100,1,1581
451,56,16,1,1581
452,56,95,2,1581
453,56,65,1,1581
454,56,85,1,1581
455,56,93,1,1581
456,56,94,1,1581
457,56,75,1,1581
458,85,100,2,1581
459,85,96,1,1581
460,85,85,1,1581
461,85,43,1,1581
462,85,12,1,1581
463,85,14,1,1581
464,85,15,1,1581
465,85,9,1,1581
466,85,93,1,1581
467,85,82,1,1581
468,80,97,1,1581
469,80,88,2,1581
470,80,16,1,1581
471,80,0,1,1581
472,80,94,1,1581
473,80,100,1,1581
474,80,18,1,1581
475,80,48,1,1581
476,80,21,1,1581
477,72,96,1,1581
478,72,85,2,1581
479,72,27,1,1581
480,72,83,1,1581
481,72,95,1,1581
482,72,68,1,1581
483,72,64,1,1581
484,72,55,2,1581
485,72,10,1,1581
486,72,15,3,1581
487,72,74,3,1581
488,72,12,1,1581
489,72,0,1,1581
490,72,35,1,1581
491,72,43,2,1581
492,72,36,1,1581
493,72,13,2,1581
494,72,16,1,1581
495,72,86,1,1581
496,72,72,1,1581
497,72,20,1,1581
498,72,59,1,1581
499,72,93,1,1581
500,72,78,1,1581
501,72,71,1,1581
502,72,80,1,1581
503,72,5,1,1581
504,72,8,1,1581
505,72,29,1,1581
506,72,30,1,1581
507,72,11,1,1581
508,72,100,1,1581
509,48,79,1,1581
510,48,72,1,1581
511,48,70,1,1581
512,48,14,1,1581
513,48,100,1,1581
514,48,65,1,1581
515,48,3,1,1581
516,38,86,1,1581
517,38,87,1,1581
518,38,64,1,1581
519,38,89,1,1581
520,38,83,2,1581
521,38,96,1,1581
522,38,73,1,1581
523,38,10,1,1581
524,38,16,1,1581
525,38,17,2,1581
526,38,0,1,1581
527,38,7,1,1581
528,38,15,1,1581
529,38,9,1,1581
530,38,6,2,1581
531,38,55,1,1581
532,38,78,1,1581
533,38,18,1,1581
534,38,70,1,1581
535,38,90,2,1581
536,38,94,1,1581
537,38,92,2,1581
538,38,100,1,1581
539,95,50,1,1581
540,95,52,1,1581
541,95,64,1,1581
542,95,69,1,1581
543,95,58,1,1581
544,95,0,2,1581
545,95,81,1,1581
546,95,17,1,1581
547,95,96,1,1581
548,95,4,1,1581
549,71,88,2,1581
550,71,62,1,1581
551,71,13,1,1581
552,71,34,1,1581
553,71,85,2,1581
554,71,96,1,1581
555,71,94,2,1581
556,71,47,1,1581
557,71,19,1,1581
558,71,80,1,1581
559,71,100,2,1581
560,71,27,1,1581
561,71,43,2,1581
562,71,11,1,1581
563,71,35,1,1581
564,71,12,1,1581
565,71,17,1,1581
566,71,7,2,1581
567,71,18,1,1581
568,71,83,1,1581
569,71,2,1,1581
570,71,16,1,1581
571,71,14,1,1581
572,71,25,1,1581
573,71,67,1,1581
574,71,97,1,1581
575,71,51,1,1581
576,71,91,1,1581
577,71,4,1,1581
578,71,37,1,1581
579,71,45,1,1581
580,71,15,1,1581
581,71,39,1,1581
582,71,89,1,1581
583,71,71,1,1581
584,44,77,1,1581
585,44,90,1,1581
586,44,86,2,1581
587,44,23,1,1581
588,44,56,1,1581
589,44,11,1,1581
590,44,5,2,1581
591,44,3,1,1581
592,44,9,1,1581
593,44,7,1,1581
594,44,97,1,1581
595,44,96,1,1581
596,44,68,1,1581
597,44,92,1,1581
598,44,43,1,1581
599,44,20,1,1581
600,44,6,1,1581
601,44,51,1,1581
602,44,75,1,1581
603,44,73,2,1581
604,76,17,1,1581
605,76,71,1,1581
606,76,91,2,1581
607,76,79,1,1581
608,76,86,1,1581
609,76,80,1,1581
610,76,70,2,1581
611,76,42,1,1581
612,76,4,1,1581
613,76,94,1,1581
614,76,82,2,1581
615,76,96,1,1581
616,76,66,1,1581
617,76,40,1,1581
618,76,16,1,1581
619,76,9,1,1581
620,76,14,1,1581
621,76,72,1,1581
622,33,78,1,1581
623,33,85,1,1581
624,33,92,1,1581
625,33,84,2,1581
626,33,74,1,1581
627,33,77,1,1581
628,33,88,3,1581
629,33,89,1,1581
630,33,75,1,1581
631,33,14,2,1581
632,33,33,1,1581
633,33,5,1,1581
634,33,97,1,1581
635,33,94,1,1581
636,33,26,1,1581
637,33,27,1,1581
638,33,100,1,1581
639,36,73,1,1581
640,36,69,1,1581
641,36,43,1,1581
642,36,100,1,1581
643,36,4,2,1581
644,36,5,1,1581
645,36,0,2,1581
646,36,27,1,1581
647,36,16,1,1581
648,36,8,1,1581
649,36,17,1,1581
650,36,9,1,1581
651,36,81,1,1581
652,36,84,1,1581
653,36,14,1,1581
654,36,60,1,1581
655,53,68,1,1581
656,53,5,2,1581
657,53,73,1,1581
658,53,89,1,1581
659,53,100,3,1581
660,53,76,1,1581
661,53,74,3,1581
662,53,87,1,1581
663,53,81,2,1581
664,53,54,1,1581
665,53,15,1,1581
666,53,24,2,1581
667,53,16,1,1581
668,53,0,1,1581
669,53,37,1,1581
670,53,91,1,1581
671,53,57,1,1581
672,49,24,1,1581
673,49,50,1,1581
674,49,9,1,1581
675,49,87,1,1581
676,49,81,1,1581
677,41,21,1,1581
678,41,78,1,1581
679,41,75,1,1581
680,41,100,1,1581
681,41,88,1,1581
682,41,16,1,1581
683,41,0,2,1581
684,41,8,1,1581
685,41,15,1,1581
686,41,9,2,1581
687,41,4,1,1581
688,41,83,1,1581
689,41,6,1,1581
690,41,65,1,1581
691,41,26,1,1581
692,41,96,1,1581
693,41,85,1,1581
694,41,90,1,1581
695,54,52,1,1581
696,54,100,1,1581
697,54,96,1,1581
698,54,84,1,1581
699,54,51,1,1581
700,54,82,1,1581
701,54,75,3,1581
702,54,12,2,1581
703,54,42,1,1581
704,54,22,1,1581
705,54,8,1,1581
706,54,10,2,1581
707,54,29,1,1581
708,54,16,1,1581
709,54,85,2,1581
710,54,77,1,1581
711,54,94,1,1581
712,54,68,1,1581
713,69,28,1,1581
714,69,74,2,1581
715,69,96,1,1581
716,69,90,2,1581
717,69,57,1,1581
718,69,13,2,1581
719,69,4,1,1581
720,69,8,1,1581
721,69,19,1,1581
722,69,12,1,1581
723,69,7,1,1581
724,69,6,1,1581
725,69,21,2,1581
726,69,81,1,1581
727,69,78,2,1581
728,69,58,1,1581
729,69,46,1,1581
730,69,83,1,1581
731,69,95,1,1581
732,69,86,1,1581
733,69,71,1,1581
734,69,23,2,1581
735,69,29,1,1581
736,69,3,1,1581
737,69,94,1,1581
738,69,100,1,1581
739,69,84,1,1581
740,86,37,1,1581
741,86,13,2,1581
742,86,54,1,1581
743,86,51,2,1581
744,86,40,1,1581
745,86,24,1,1581
746,86,11,1,1581
747,86,0,1,1581
748,86,4,1,1581
749,86,30,1,1581
750,86,12,1,1581
751,86,44,1,1581
752,86,58,1,1581
753,86,52,1,1581
754,60,24,1,1581
755,60,16,1,1581
756,60,78,1,1581
757,60,100,1,1581
758,60,91,1,1581
759,60,23,1,1581
760,60,70,1,1581
761,60,95,1,1581
762,60,98,1,1581
763,60,73,1,1581
764,60,86,1,1581
765,60,89,1,1581
766,60,4,1,1581
767,60,32,1,1581
768,60,12,1,1581
769,60,11,2,1581
770,60,26,2,1581
771,60,90,1,1581
772,60,3,1,1581
773,60,9,2,1581
774,60,88,1,1581
775,60,18,1,1581
776,60,87,1,1581
777,60,92,1,1581
778,60,76,1,1581
779,96,56,1,1581
780,96,67,1,1581
781,96,29,1,1581
782,96,22,1,1581
783,84,23,1,1581
784,84,41,1,1581
785,84,29,1,1581
786,84,53,1,1581
787,84,25,1,1581
788,84,10,2,1581
789,84,26,1,1581
790,84,7,1,1581
791,84,77,1,1581
792,40,30,1,1581
793,40,13,1,1581
794,40,36,1,1581
795,40,7,1,1581
796,40,0,1,1581
797,40,15,1,1581
798,40,20,1,1581
799,40,81,1,1581
800,40,73,1,1581
801,40,64,1,1581
802,40,86,1,1581
803,40,92,1,1581
804,78,87,1,1581
805,78,43,1,1581
806,78,5,1,1581
807,78,26,1,1581
808,78,16,1,1581
809,78,27,1,1581
810,78,10,1,1581
811,78,69,1,1581
812,78,13,1,1581
813,78,4,1,1581
814,78,11,1,1581
815,78,77,2,1581
816,78,60,1,1581
817,31,20,1,1581
818,31,81,1,1581
819,31,84,1,1581
820,31,87,2,1581
821,31,95,3,1581
822,31,92,1,1581
823,31,83,1,1581
824,31,100,2,1581
825,31,75,1,1581
826,31,13,1,1581
827,31,68,1,1581
828,31,2,1,1581
829,31,91,1,1581
830,31,10,1,1581
831,31,12,1,1581
832,12,11,1,1581
833,12,53,2,1581
834,12,43,1,1581
835,12,22,2,1581
836,12,14,1,1581
837,12,5,1,1581
838,12,83,1,1581
839,12,90,1,1581
840,81,56,1,1581
841,81,93,1,1581
842,81,37,1,1581
843,81,12,1,1581
844,81,14,1,1581
845,81,35,1,1581
846,81,38,1,1581
847,81,94,1,1581
848,81,96,1,1581
849,81,17,1,1581
850,81,90,1,1581
851,81,91,1,1581
852,81,97,1,1581
853,52,40,1,1581
854,52,91,1,1581
855,52,59,1,1581
856,52,86,1,1581
857,52,89,1,1581
858,52,26,2,1581
859,52,7,1,1581
860,52,16,2,1581
861,52,8,2,1581
862,52,32,1,1581
863,52,22,1,1581
864,52,76,1,1581
865,52,12,1,1581
866,52,93,1,1581
867,52,74,1,1581
868,52,80,1,1581
869,58,88,3,1581
870,58,100,1,1581
871,58,68,1,1581
872,58,67,1,1581
873,58,85,1,1581
874,58,18,1,1581
875,58,97,1,1581
876,58,91,2,1581
877,58,0,2,1581
878,58,4,1,1581
879,58,5,2,1581
880,58,34,1,1581
881,58,6,4,1581
882,58,17,1,1581
883,58,8,1,1581
884,58,94,1,1581
885,58,15,2,1581
886,58,93,1,1581
887,58,92,1,1581
888,58,95,1,1581
889,58,84,2,1581
890,58,89,2,1581
891,58,76,1,1581
892,58,75,1,1581
893,92,41,1,1581
894,92,68,1,1581
895,92,0,2,1581
896,92,91,1,1581
897,92,44,1,1581
898,92,11,1,1581
899,92,72,1,1581
900,45,10,1,1581
901,45,73,1,1581
902,45,74,1,1581
903,45,88,1,1581
904,45,55,1,1581
905,45,7,2,1581
906,45,11,2,1581
907,45,5,1,1581
908,45,12,1,1581
909,45,8,2,1581
910,45,82,1,1581
911,45,16,1,1581
912,45,89,2,1581
913,45,65,1,1581
914,45,92,1,1581
915,27,71,1,1581
916,27,69,2,1581
917,27,93,2,1581
918,27,88,2,1581
919,27,40,1,1581
920,27,27,1,1581
921,27,36,1,1581
922,27,31,1,1581
923,27,92,1,1581
924,27,91,1,1581
925,27,58,2,1581
926,27,8,1,1581
927,27,0,1,1581
928,27,75,1,1581
929,27,73,1,1581
930,27,100,1,1581
931,39,75,1,1581
932,39,87,1,1581
933,39,100,1,1581
934,39,91,1,1581
935,39,93,2,1581
936,39,94,4,1581
937,39,3,1,1581
938,39,8,1,1581
939,39,37,1,1581
940,39,42,1,1581
941,39,4,1,1581
942,39,70,1,1581
943,39,17,1,1581
944,39,89,1,1581
945,39,92,1,1581
946,39,60,1,1581
947,39,83,2,1581
948,39,52,1,1581
949,39,76,2,1581
950,39,95,1,1581
951,39,98,1,1581
952,35,66,1,1581
953,35,85,1,1581
954,35,75,1,1581
955,35,79,1,1581
956,35,40,1,1581
957,35,93,1,1581
958,35,90,2,1581
959,35,18,1,1581
960,35,51,1,1581
961,35,17,1,1581
962,35,74,1,1581
963,35,100,1,1581
964,35,94,1,1581
965,35,12,1,1581
966,35,0,1,1581
967,35,67,1,1581
968,35,76,1,1581
969,21,65,2,1581
970,21,4,1,1581
971,21,100,1,1581
972,21,69,3,1581
973,21,7,2,1581
974,21,8,1,1581
975,21,26,1,1581
976,47,72,1,1581
977,47,11,1,1581
978,47,12,1,1581
979,47,2,1,1581
980,47,4,2,1581
981,47,0,2,1581
982,47,3,1,1581
983,47,6,2,1581
984,47,26,1,1581
985,47,14,1,1581
986,47,16,1,1581
987,9,55,1,1581
988,9,10,1,1581
989,9,54,1,1581
990,9,85,3,1581
991,9,66,1,1581
992,9,18,2,1581
993,9,4,1,1581
994,9,91,1,1581
995,9,41,1,1581
996,9,48,1,1581
997,9,77,1,1581
998,28,100,2,1581
999,28,85,2,1581
1000,28,64,2,1581
1001,28,80,1,1581
1002,28,90,1,1581
1003,28,93,1,1581
1004,28,94,1,1581
1005,28,28,1,1581
1006,28,4,1,1581
1007,28,18,1,1581
1008,28,20,1,1581
1009,28,9,1,1581
1010,28,32,2,1581
1011,28,72,1,1581
1012,28,78,1,1581
1013,28,15,1,1581
1014,24,47,2,1581
1015,24,90,1,1581
1016,24,92,2,1581
1017,24,50,1,1581
1018,24,18,1,1581
1019,24,97,1,1581
1020,24,96,1,1581
1021,24,66,1,1581
1022,24,79,1,1581
1023,24,15,3,1581
1024,24,75,1,1581
1025,37,81,1,1581
1026,37,89,1,1581
1027,37,87,1,1581
1028,37,0,1,1581
1029,37,13,1,1581
1030,37,75,1,1581
1031,37,85,1,1581
1032,37,51,1,1581
1033,37,76,1,1581
1034,55,85,1,1581
1035,55,94,2,1581
1036,55,88,1,1581
1037,55,84,1,1581
1038,55,51,1,1581
1039,55,91,1,1581
1040,55,37,1,1581
1041,55,74,2,1581
1042,55,92,1,1581
1043,55,82,1,1581
1044,55,33,1,1581
1045,55,95,1,1581
1046,55,8,1,1581
1047,55,15,1,1581
1048,55,4,1,1581
1049,55,5,1,1581
1050,55,23,1,1581
1051,55,12,1,1581
1052,55,64,1,1581
1053,55,6,2,1581
1054,55,78,1,1581
1055,55,80,1,1581
1056,55,9,1,1581
1057,55,10,1,1581
1058,55,75,1,1581
1059,55,76,1,1581
1060,55,87,2,1581
1061,55,50,1,1581
1062,55,89,1,1581
1063,89,100,3,1581
1064,89,87,2,1581
1065,89,57,1,1581
1066,89,6,1,1581
1067,89,29,1,1581
1068,89,32,1,1581
1069,89,5,1,1581
1070,89,37,1,1581
1071,89,21,1,1581
1072,89,0,1,1581
1073,89,13,1,1581
1074,89,88,1,1581
1075,18,95,1,1581
1076,18,62,1,1581
1077,18,100,1,1581
1078,18,5,1,1581
1079,18,83,1,1581
1080,18,88,1,1581
1081,10,100,2,1581
1082,10,95,1,1581
1083,10,29,1,1581
1084,10,35,1,1581
1085,10,39,1,1581
1086,10,89,1,1581
1087,10,0,1,1581
1088,10,3,2,1581
1089,10,28,1,1581
1090,10,41,1,1581
1091,3,58,1,1581
1092,3,23,1,1581
1093,3,60,1,1581
1094,3,40,1,1581
1095,3,84,1,1581
1096,57,93,3,1581
1097,57,70,1,1581
1098,57,13,1,1581
1099,57,47,1,1581
1100,57,16,1,1581
1101,57,81,1,1581
1102,57,85,1,1581
1103,57,23,1,1581
1104,57,5,1,1581
1105,57,33,1,1581
1106,57,14,1,1581
1107,57,3,1,1581
1108,57,7,3,1581
1109,57,10,3,1581
1110,57,87,1,1581
1111,57,90,1,1581
1112,57,69,1,1581
1113,57,100,1,1581
1114,57,73,1,1581
1115,57,89,1,1581
1116,57,95,1,1581
1117,20,92,1,1581
1118,20,85,2,1581
1119,20,89,1,1581
1120,20,67,1,1581
1121,19,95,1,1581
1122,19,93,1,1581
1123,19,94,1,1581
1124,19,4,1,1581
1125,19,92,1,1581
1126,19,82,1,1581
1127,19,0,1,1581
1128,19,84,1,1581
1129,32,89,2,1581
1130,32,77,1,1581
1131,32,68,2,1581
1132,32,92,1,1581
1133,32,91,2,1581
1134,32,7,1,1581
1135,32,14,2,1581
1136,32,17,2,1581
1137,32,6,1,1581
1138,32,75,1,1581
1139,32,94,2,1581
1140,32,88,2,1581
1141,32,11,2,1581
1142,32,5,1,1581
1143,87,69,1,1581
1144,87,83,2,1581
1145,87,90,1,1581
1146,87,56,1,1581
1147,87,26,1,1581
1148,87,25,1,1581
1149,87,82,1,1581
1150,91,96,1,1581
1151,91,41,1,1581
1152,91,70,1,1581
1153,91,0,1,1581
1154,91,28,1,1581
1155,91,31,1,1581
1156,91,12,1,1581
1157,98,73,1,1581
1158,98,70,1,1581
1159,98,40,1,1581
1160,98,12,1,1581
1161,6,81,1,1581
1162,6,55,1,1581
1163,6,31,1,1581
1164,16,100,1,1581
1165,16,86,1,1581
1166,16,77,1,1581
1167,16,93,1,1581
1168,16,17,2,1581
1169,16,3,1,1581
1170,16,0,1,1581
1171,43,95,2,1581
1172,43,90,1,1581
1173,43,94,2,1581
1174,43,35,1,1581
1175,43,74,1,1581
1176,43,78,1,1581
1177,43,41,1,1581
1178,43,13,1,1581
1179,43,5,2,1581
1180,43,28,1,1581
1181,43,10,1,1581
1182,43,8,2,1581
1183,43,0,1,1581
1184,43,72,1,1581
1185,43,71,1,1581
1186,8,48,1,1581
1187,8,28,1,1581
1188,8,100,1,1581
1189,8,49,1,1581
1190,8,8,1,1581
1191,8,44,1,1581
1192,8,72,1,1581
1193,26,97,1,1581
1194,26,92,1,1581
1195,26,83,1,1581
1196,26,90,1,1581
1197,26,3,1,1581
1198,26,89,1,1581
1199,26,17,1,1581
1200,26,57,1,1581
1201,26,82,2,1581
1202,26,70,1,1581
1203,26,87,1,1581
1204,29,76,1,1581
1205,29,63,1,1581
1206,29,89,1,1581
1207,29,45,1,1581
1208,29,5,1,1581
1209,29,4,1,1581
1210,29,19,1,1581
1211,29,88,1,1581
1212,29,92,1,1581
1213,29,91,2,1581
1214,29,29,1,1581
1215,29,11,1,1581
1216,29,77,2,1581
1217,29,51,1,1581
1218,29,48,2,1581
1219,82,100,2,1581
1220,82,64,1,1581
1221,82,0,1,1581
1222,82,4,1,1581
1223,82,9,1,1581
1224,82,28,1,1581
1225,82,32,1,1581
1226,82,47,2,1581
1227,82,91,1,1581
1228,82,89,1,1581
1229,82,69,1,1581
1230,30,79,1,1581
1231,30,76,1,1581
1232,30,88,1,1581
1233,30,96,3,1581
1234,30,7,1,1581
1235,30,14,1,1581
1236,30,3,3,1581
1237,30,38,1,1581
1238,30,90,1,1581
1239,30,93,1,1581
1240,30,86,1,1581
1241,30,8,1,1581
1242,30,73,1,1581
1243,30,9,1,1581
1244,30,28,1,1581
1245,30,71,2,1581
1246,25,94,2,1581
