nokta_no,x,y,count,sezon_dakikasi
1,22,49,1,2289
2,22,72,3,2289
3,22,75,2,2289
4,22,87,1,2289
5,22,32,1,2289
6,22,69,2,2289
7,22,14,1,2289
8,22,64,3,2289
9,22,84,1,2289
10,22,61,1,2289
11,22,73,1,2289
12,22,90,1,2289
13,22,95,1,2289
14,22,94,1,2289
15,22,89,1,2289
16,22,70,1,2289
17,22,51,2,2289
18,22,85,1,2289
19,22,56,1,2289
20,22,71,2,2289
21,22,67,2,2289
22,22,54,1,2289
23,22,74,1,2289
24,22,63,1,2289
25,22,83,2,2289
26,22,78,1,2289
27,22,76,1,2289
28,14,73,1,2289
29,14,8,1,2289
30,14,51,1,2289
31,14,89,1,2289
32,14,85,2,2289
33,14,74,2,2289
34,14,38,1,2289
35,14,66,2,2289
36,14,69,1,2289
37,14,67,1,2289
38,14,71,1,2289
39,14,28,1,2289
40,14,68,1,2289
41,14,75,1,2289
42,14,82,1,2289
43,14,76,1,2289
44,14,84,2,2289
45,14,86,1,2289
46,14,50,1,2289
47,14,64,1,2289
48,14,35,1,2289
49,14,39,1,2289
50,5,61,1,2289
51,5,81,1,2289
52,5,41,1,2289
53,5,37,1,2289
54,5,40,2,2289
55,5,39,1,2289
56,5,80,1,2289
57,5,49,1,2289
58,5,60,3,2289
59,5,76,1,2289
60,5,42,1,2289
61,5,62,1,2289
62,5,63,2,2289
63,5,72,1,2289
64,5,73,1,2289
65,5,74,1,2289
66,5,55,1,2289
67,5,57,1,2289
68,5,90,1,2289
69,5,51,1,2289
70,5,52,1,2289
71,42,81,3,2289
72,42,70,3,2289
73,42,67,5,2289
74,42,31,1,2289
75,42,86,1,2289
76,42,66,6,2289
77,42,51,2,2289
78,42,92,1,2289
79,42,84,3,2289
80,42,56,1,2289
81,42,75,2,2289
82,42,62,1,2289
83,42,55,2,2289
84,42,40,3,2289
85,42,73,2,2289
86,42,72,1,2289
87,42,80,1,2289
88,42,59,2,2289
89,42,68,3,2289
90,42,63,2,2289
91,42,64,2,2289
92,42,69,2,2289
93,42,90,1,2289
94,42,34,1,2289
95,42,16,1,2289
96,42,57,1,2289
97,42,39,1,2289
98,42,32,1,2289
99,42,74,2,2289
100,42,26,1,2289
101,42,58,2,2289
102,42,61,1,2289
103,42,48,2,2289
104,42,54,1,2289
105,42,38,1,2289
106,42,60,1,2289
107,42,77,2,2289
108,42,79,1,2289
109,42,76,1,2289
110,42,83,1,2289
111,42,52,1,2289
112,42,93,1,2289
113,42,71,1,2289
114,42,88,1,2289
115,42,95,1,2289
116,42,29,1,2289
117,42,30,1,2289
118,42,53,1,2289
119,29,90,1,2289
120,29,66,3,2289
121,29,45,1,2289
122,29,49,2,2289
123,29,35,1,2289
124,29,71,2,2289
125,29,83,2,2289
126,29,63,1,2289
127,29,50,1,2289
128,29,60,1,2289
129,29,28,2,2289
130,29,62,2,2289
131,29,69,1,2289
132,29,76,2,2289
133,29,27,1,2289
134,29,64,4,2289
135,29,11,2,2289
136,29,88,1,2289
137,29,84,1,2289
138,29,78,1,2289
139,29,44,1,2289
140,29,47,1,2289
141,29,48,1,2289
142,29,86,1,2289
143,29,74,4,2289
144,29,79,1,2289
145,29,77,1,2289
146,29,41,1,2289
147,29,65,1,2289
148,29,15,1,2289
149,29,7,1,2289
150,29,55,1,2289
151,29,73,2,2289
152,29,54,2,2289
153,29,43,2,2289
154,29,75,1,2289
155,29,85,1,2289
156,29,61,1,2289
157,29,57,1,2289
158,31,44,1,2289
159,31,46,1,2289
160,31,56,1,2289
161,31,79,2,2289
162,31,49,1,2289
163,31,82,2,2289
164,31,72,2,2289
165,31,22,1,2289
166,31,33,1,2289
167,31,51,2,2289
168,31,16,1,2289
169,31,73,1,2289
170,31,45,1,2289
171,31,55,1,2289
172,31,32,1,2289
173,31,75,1,2289
174,31,60,1,2289
175,31,62,1,2289
176,31,90,1,2289
177,31,41,1,2289
178,31,71,2,2289
179,31,78,2,2289
180,31,88,2,2289
181,31,83,1,2289
182,31,66,1,2289
183,31,69,2,2289
184,31,74,1,2289
185,31,76,1,2289
186,31,85,3,2289
187,31,31,1,2289
188,31,57,1,2289
189,31,18,1,2289
190,31,84,1,2289
191,31,77,1,2289
192,31,28,1,2289
193,31,86,1,2289
194,31,37,1,2289
195,31,89,1,2289
196,31,70,1,2289
197,31,53,1,2289
198,31,63,1,2289
199,70,77,2,2289
200,70,10,1,2289
201,70,62,1,2289
202,70,90,1,2289
203,70,84,1,2289
204,70,47,1,2289
205,70,67,1,2289
206,70,78,1,2289
207,70,58,1,2289
208,70,50,1,2289
209,59,84,2,2289
210,59,69,3,2289
211,59,80,1,2289
212,59,76,1,2289
213,59,95,1,2289
214,59,65,1,2289
215,59,73,4,2289
216,59,34,3,2289
217,59,77,4,2289
218,59,70,2,2289
219,59,82,2,2289
220,59,86,1,2289
221,59,87,1,2289
222,59,92,1,2289
223,59,67,3,2289
224,59,35,1,2289
225,59,66,1,2289
226,59,14,1,2289
227,59,33,1,2289
228,59,32,1,2289
229,59,75,2,2289
230,59,78,1,2289
231,59,59,1,2289
232,59,63,1,2289
233,59,62,1,2289
234,59,91,1,2289
235,59,99,1,2289
236,59,90,1,2289
237,59,88,2,2289
238,59,71,1,2289
239,59,64,1,2289
240,59,72,1,2289
241,59,74,1,2289
242,59,48,1,2289
243,59,57,1,2289
244,59,44,1,2289
245,37,72,2,2289
246,37,66,4,2289
247,37,78,3,2289
248,37,23,2,2289
249,37,79,2,2289
250,37,76,2,2289
251,37,37,1,2289
252,37,33,1,2289
253,37,89,2,2289
254,37,86,1,2289
255,37,62,1,2289
256,37,70,1,2289
257,37,65,1,2289
258,37,96,1,2289
259,37,68,1,2289
260,37,67,3,2289
261,37,74,1,2289
262,37,93,3,2289
263,37,25,2,2289
264,37,88,1,2289
265,37,26,1,2289
266,37,71,2,2289
267,37,77,1,2289
268,37,29,2,2289
269,37,54,1,2289
270,37,57,1,2289
271,37,80,1,2289
272,37,44,1,2289
273,37,63,1,2289
274,37,87,1,2289
275,37,84,1,2289
276,37,82,1,2289
277,37,41,1,2289
278,37,73,1,2289
279,37,47,1,2289
280,37,48,1,2289
281,18,28,1,2289
282,18,59,1,2289
283,18,63,1,2289
284,18,45,1,2289
285,18,15,1,2289
286,18,96,1,2289
287,18,83,3,2289
288,18,75,1,2289
289,18,77,1,2289
290,18,52,1,2289
291,18,84,2,2289
292,18,81,1,2289
293,18,54,1,2289
294,18,91,2,2289
295,18,69,1,2289
296,18,70,1,2289
297,18,23,1,2289
298,18,82,1,2289
299,48,65,2,2289
300,48,51,2,2289
301,48,57,1,2289
302,48,70,1,2289
303,48,59,4,2289
304,48,38,1,2289
305,48,83,1,2289
306,48,90,1,2289
307,48,48,1,2289
308,48,76,2,2289
309,48,71,2,2289
310,48,80,1,2289
311,48,82,1,2289
312,48,52,2,2289
313,48,77,1,2289
314,48,74,1,2289
315,48,56,1,2289
316,48,15,1,2289
317,48,68,2,2289
318,48,86,1,2289
319,48,47,1,2289
320,48,12,1,2289
321,48,66,1,2289
322,48,49,1,2289
323,48,87,1,2289
324,48,72,1,2289
325,48,58,1,2289
326,48,61,1,2289
327,48,85,1,2289
328,48,44,1,2289
329,46,82,1,2289
330,46,41,1,2289
331,46,71,3,2289
332,46,46,1,2289
333,46,40,1,2289
334,46,16,2,2289
335,46,22,1,2289
336,46,73,1,2289
337,46,77,2,2289
338,46,61,2,2289
339,46,74,4,2289
340,46,90,2,2289
341,46,54,2,2289
342,46,59,2,2289
343,46,30,2,2289
344,46,92,1,2289
345,46,68,3,2289
346,46,57,2,2289
347,46,72,3,2289
348,46,79,3,2289
349,46,78,4,2289
350,46,69,2,2289
351,46,89,2,2289
352,46,83,2,2289
353,46,81,2,2289
354,46,76,1,2289
355,46,50,1,2289
356,46,49,1,2289
357,46,58,1,2289
358,46,53,3,2289
359,46,86,1,2289
360,46,63,1,2289
361,46,9,1,2289
362,46,47,1,2289
363,46,45,1,2289
364,46,51,1,2289
365,46,70,2,2289
366,46,52,1,2289
367,46,75,2,2289
368,46,44,4,2289
369,46,31,1,2289
370,46,66,1,2289
371,46,84,1,2289
372,46,85,1,2289
373,46,56,1,2289
374,46,55,1,2289
375,56,59,1,2289
376,56,70,7,2289
377,56,4,1,2289
378,56,6,1,2289
379,56,72,3,2289
380,56,73,2,2289
381,56,80,1,2289
382,56,88,1,2289
383,56,75,1,2289
384,56,83,3,2289
385,56,62,3,2289
386,56,38,1,2289
387,56,63,2,2289
388,56,91,1,2289
389,56,81,2,2289
390,56,92,1,2289
391,56,67,2,2289
392,56,89,2,2289
393,56,74,1,2289
394,56,71,3,2289
395,56,90,1,2289
396,56,76,1,2289
397,56,55,1,2289
398,56,84,1,2289
399,56,51,1,2289
400,56,85,2,2289
401,56,79,1,2289
402,56,82,2,2289
403,56,49,2,2289
404,56,60,1,2289
405,56,65,2,2289
406,56,69,3,2289
407,56,98,1,2289
408,56,68,3,2289
409,56,64,2,2289
410,56,66,1,2289
411,56,87,1,2289
412,56,57,1,2289
413,56,93,1,2289
414,33,52,1,2289
415,33,4,1,2289
416,33,55,1,2289
417,33,47,3,2289
418,33,50,1,2289
419,33,78,1,2289
420,33,54,1,2289
421,33,60,2,2289
422,33,26,1,2289
423,33,34,1,2289
424,33,72,3,2289
425,33,95,1,2289
426,33,62,1,2289
427,33,74,2,2289
428,33,73,1,2289
429,33,81,1,2289
430,33,65,3,2289
431,33,75,2,2289
432,33,28,2,2289
433,33,63,2,2289
434,33,91,1,2289
435,33,59,1,2289
436,33,87,2,2289
437,33,79,2,2289
438,33,36,2,2289
439,33,35,2,2289
440,33,77,3,2289
441,33,64,2,2289
442,33,24,1,2289
443,33,76,3,2289
444,33,57,1,2289
445,33,69,1,2289
446,33,53,1,2289
447,33,70,2,2289
448,33,31,1,2289
449,33,30,1,2289
450,33,49,1,2289
451,33,71,1,2289
452,52,68,2,2289
453,52,44,1,2289
454,52,90,2,2289
455,52,7,1,2289
456,52,58,1,2289
457,52,57,1,2289
458,52,27,1,2289
459,52,71,4,2289
460,52,40,1,2289
461,52,67,3,2289
462,52,63,5,2289
463,52,80,4,2289
464,52,79,2,2289
465,52,59,2,2289
466,52,81,2,2289
467,52,64,1,2289
468,52,42,2,2289
469,52,60,3,2289
470,52,88,1,2289
471,52,87,1,2289
472,52,72,2,2289
473,52,82,1,2289
474,52,74,2,2289
475,52,78,1,2289
476,52,56,1,2289
477,52,61,2,2289
478,52,73,1,2289
479,52,46,1,2289
480,52,89,2,2289
481,52,19,1,2289
482,52,85,1,2289
483,52,86,1,2289
484,52,65,4,2289
485,52,70,2,2289
486,52,75,2,2289
487,52,53,1,2289
488,52,52,1,2289
489,52,84,1,2289
490,52,43,1,2289
491,52,55,2,2289
492,52,15,1,2289
493,41,47,1,2289
494,41,62,2,2289
495,41,20,2,2289
496,41,86,2,2289
497,41,77,2,2289
498,41,60,2,2289
499,41,78,3,2289
500,41,38,1,2289
501,41,74,2,2289
502,41,66,2,2289
503,41,72,5,2289
504,41,65,3,2289
505,41,54,1,2289
506,41,9,1,2289
507,41,36,1,2289
508,41,68,2,2289
509,41,32,1,2289
510,41,70,3,2289
511,41,79,2,2289
512,41,80,1,2289
