nokta_no,x,y,count,sezon_dakikasi
476,39,6,1,2712
477,39,3,1,2712
478,62,75,1,2712
479,62,14,1,2712
480,62,54,1,2712
481,62,57,2,2712
482,62,58,1,2712
483,62,37,1,2712
484,62,27,1,2712
485,62,29,1,2712
486,62,16,1,2712
487,62,66,2,2712
488,62,74,1,2712
489,62,35,1,2712
490,62,65,2,2712
491,62,70,2,2712
492,62,76,1,2712
493,62,52,1,2712
494,62,67,1,2712
495,62,32,3,2712
496,62,88,1,2712
497,62,20,1,2712
498,62,94,1,2712
499,62,68,1,2712
500,62,73,1,2712
501,62,63,1,2712
502,62,42,1,2712
503,62,33,1,2712
504,24,38,1,2712
505,24,43,1,2712
506,24,90,1,2712
507,24,5,1,2712
508,24,27,1,2712
509,24,10,1,2712
510,24,7,2,2712
511,24,51,1,2712
512,24,59,2,2712
513,24,100,1,2712
514,24,14,1,2712
515,24,58,1,2712
516,24,50,1,2712
517,24,26,2,2712
518,24,67,1,2712
519,24,46,2,2712
520,24,25,2,2712
521,24,8,1,2712
522,32,45,2,2712
523,32,65,1,2712
524,32,54,1,2712
525,32,30,1,2712
526,32,88,1,2712
527,32,70,1,2712
528,32,71,2,2712
529,32,35,1,2712
530,32,10,1,2712
531,32,90,1,2712
532,32,40,1,2712
533,32,16,1,2712
534,32,31,1,2712
535,32,61,1,2712
536,32,66,2,2712
537,32,51,1,2712
538,32,63,1,2712
539,32,27,3,2712
540,32,93,2,2712
541,32,75,2,2712
542,32,64,1,2712
543,32,18,1,2712
544,32,52,1,2712
545,32,92,1,2712
546,75,44,1,2712
547,75,55,1,2712
548,75,77,2,2712
549,75,49,1,2712
550,75,63,1,2712
551,75,6,2,2712
552,75,14,2,2712
553,75,21,1,2712
554,75,5,1,2712
555,75,53,2,2712
556,75,81,1,2712
557,75,34,2,2712
558,75,73,1,2712
559,75,46,1,2712
560,75,71,1,2712
561,75,87,1,2712
562,75,72,1,2712
563,75,26,1,2712
564,75,54,1,2712
565,75,80,1,2712
566,75,22,1,2712
567,53,66,1,2712
568,53,48,2,2712
569,53,21,1,2712
570,53,60,2,2712
571,53,72,1,2712
572,53,41,1,2712
573,53,43,1,2712
574,53,54,1,2712
575,53,57,3,2712
576,53,59,2,2712
577,53,32,1,2712
578,53,56,1,2712
579,53,29,2,2712
580,53,78,1,2712
581,53,82,1,2712
582,53,81,1,2712
583,53,77,1,2712
584,53,47,1,2712
585,53,35,1,2712
586,53,16,1,2712
587,54,48,1,2712
588,54,56,1,2712
589,54,76,2,2712
590,54,63,1,2712
591,54,15,1,2712
592,54,5,1,2712
593,54,61,1,2712
594,54,70,1,2712
595,54,71,1,2712
596,54,73,2,2712
597,54,10,1,2712
598,54,31,2,2712
599,54,43,2,2712
600,54,55,3,2712
601,54,47,2,2712
602,54,37,1,2712
603,54,89,1,2712
604,54,64,1,2712
605,54,65,1,2712
606,54,59,1,2712
607,54,67,1,2712
608,54,23,1,2712
609,46,50,1,2712
610,46,37,1,2712
611,46,32,1,2712
612,46,57,1,2712
613,46,25,1,2712
614,46,69,2,2712
615,46,55,1,2712
616,46,66,1,2712
617,46,44,2,2712
618,46,70,1,2712
619,46,8,1,2712
620,46,54,1,2712
621,46,67,1,2712
622,46,43,2,2712
623,46,52,2,2712
624,46,24,1,2712
625,46,31,1,2712
626,46,42,1,2712
627,46,33,1,2712
628,46,62,1,2712
629,46,10,1,2712
630,46,34,1,2712
631,46,51,1,2712
632,66,66,2,2712
633,66,68,1,2712
634,66,4,1,2712
635,66,11,1,2712
636,66,78,1,2712
637,66,52,1,2712
638,66,70,1,2712
639,66,40,1,2712
640,66,72,1,2712
641,66,25,1,2712
642,66,20,1,2712
643,66,36,1,2712
644,66,62,1,2712
645,66,45,1,2712
646,66,29,1,2712
647,66,69,1,2712
648,66,86,1,2712
649,66,81,1,2712
650,66,82,1,2712
651,66,48,3,2712
652,66,31,1,2712
653,66,27,1,2712
654,66,26,1,2712
655,66,90,1,2712
656,66,13,1,2712
657,66,43,1,2712
658,66,3,1,2712
659,66,24,1,2712
660,66,91,1,2712
661,66,15,1,2712
662,66,49,1,2712
663,48,52,1,2712
664,48,43,2,2712
665,48,12,1,2712
666,48,96,1,2712
667,48,25,1,2712
668,48,82,1,2712
669,48,64,1,2712
670,48,32,1,2712
671,48,26,1,2712
672,48,74,1,2712
673,48,73,1,2712
674,48,84,1,2712
675,48,46,1,2712
676,48,81,1,2712
677,48,44,1,2712
678,48,71,1,2712
679,48,54,1,2712
680,12,30,1,2712
681,12,66,1,2712
682,12,10,1,2712
683,12,19,1,2712
684,12,56,2,2712
685,12,69,2,2712
686,83,23,1,2712
687,83,10,1,2712
688,83,34,1,2712
689,83,19,1,2712
690,83,21,1,2712
691,83,30,1,2712
692,83,53,1,2712
693,83,88,1,2712
694,83,54,1,2712
695,74,16,1,2712
696,74,52,2,2712
697,74,49,1,2712
698,74,65,2,2712
699,74,31,1,2712
700,74,66,1,2712
701,74,24,1,2712
702,74,25,1,2712
703,74,89,1,2712
704,74,8,1,2712
705,74,9,1,2712
706,74,23,2,2712
707,74,67,2,2712
708,74,93,1,2712
709,74,72,1,2712
710,74,70,1,2712
711,74,4,1,2712
712,74,29,1,2712
713,74,22,1,2712
714,74,46,1,2712
715,74,80,1,2712
716,74,87,1,2712
717,74,90,1,2712
718,74,92,1,2712
719,74,5,1,2712
720,74,73,1,2712
721,74,36,1,2712
722,74,95,1,2712
723,68,31,2,2712
724,68,22,1,2712
725,68,54,2,2712
726,68,49,1,2712
727,68,64,1,2712
728,68,50,1,2712
729,68,45,1,2712
730,68,40,1,2712
731,68,46,1,2712
732,68,24,1,2712
733,68,71,1,2712
734,68,53,1,2712
735,68,63,3,2712
736,68,27,1,2712
737,68,61,1,2712
738,68,80,2,2712
739,68,37,1,2712
740,68,90,1,2712
741,68,94,1,2712
742,68,77,1,2712
743,68,57,1,2712
744,68,86,1,2712
745,68,69,1,2712
746,68,39,1,2712
747,68,48,1,2712
748,68,8,1,2712
749,68,25,1,2712
750,35,68,1,2712
751,35,16,2,2712
752,35,14,3,2712
753,35,86,1,2712
754,35,21,1,2712
755,35,50,3,2712
756,35,30,2,2712
757,35,74,1,2712
758,35,18,1,2712
759,35,24,2,2712
760,35,77,1,2712
761,35,78,1,2712
762,35,59,1,2712
763,35,49,2,2712
764,35,70,2,2712
765,35,63,1,2712
766,35,82,1,2712
767,35,60,1,2712
768,35,34,1,2712
769,35,37,1,2712
770,35,55,1,2712
771,35,27,1,2712
772,35,51,1,2712
773,35,48,1,2712
774,67,57,2,2712
775,67,5,1,2712
776,67,65,1,2712
777,67,80,1,2712
778,67,26,2,2712
779,67,41,1,2712
780,67,27,1,2712
781,67,17,1,2712
782,67,91,1,2712
783,67,78,1,2712
784,67,85,1,2712
785,67,7,1,2712
786,67,28,2,2712
787,67,84,1,2712
788,67,82,1,2712
789,67,6,1,2712
790,67,15,1,2712
791,67,29,1,2712
792,67,21,1,2712
793,67,60,1,2712
794,67,71,1,2712
795,67,34,1,2712
796,67,25,2,2712
797,67,77,1,2712
798,67,18,1,2712
799,67,89,1,2712
800,67,64,2,2712
801,67,24,1,2712
802,67,30,1,2712
803,67,61,1,2712
804,67,4,1,2712
805,67,81,1,2712
806,70,82,1,2712
807,70,61,1,2712
808,70,17,1,2712
809,70,54,1,2712
810,70,18,3,2712
811,70,39,2,2712
812,70,37,2,2712
813,70,68,1,2712
814,70,66,1,2712
815,70,83,2,2712
816,70,42,1,2712
817,70,58,1,2712
818,70,77,1,2712
819,70,16,1,2712
820,70,35,1,2712
821,70,74,1,2712
822,70,78,2,2712
823,70,15,1,2712
824,70,56,2,2712
825,70,48,1,2712
826,70,49,1,2712
827,70,47,1,2712
828,70,45,1,2712
829,70,73,1,2712
830,70,76,1,2712
831,70,25,1,2712
832,70,71,1,2712
833,70,75,1,2712
834,70,65,1,2712
835,70,60,1,2712
836,70,34,1,2712
837,70,72,1,2712
838,70,46,1,2712
839,71,38,1,2712
840,71,62,1,2712
841,71,95,1,2712
842,71,39,1,2712
843,71,20,1,2712
844,71,74,2,2712
845,71,24,2,2712
846,71,2,1,2712
847,71,10,1,2712
848,71,7,2,2712
849,71,82,1,2712
850,71,93,1,2712
851,71,47,1,2712
852,71,44,2,2712
853,71,15,1,2712
854,71,49,1,2712
855,71,80,1,2712
856,71,31,2,2712
857,71,25,1,2712
858,71,51,1,2712
859,71,96,1,2712
860,71,85,1,2712
861,71,5,1,2712
862,71,3,1,2712
863,71,86,1,2712
864,71,34,1,2712
865,84,85,1,2712
866,84,90,2,2712
867,84,56,1,2712
868,84,14,1,2712
869,84,8,1,2712
870,84,35,1,2712
871,84,7,1,2712
872,84,27,1,2712
873,84,64,1,2712
874,84,61,1,2712
875,84,62,1,2712
876,84,40,1,2712
877,84,47,1,2712
878,31,9,1,2712
879,31,33,2,2712
880,31,86,1,2712
881,31,92,1,2712
882,31,29,1,2712
883,31,57,1,2712
884,31,17,1,2712
885,31,39,1,2712
886,31,74,1,2712
887,31,84,1,2712
888,31,68,2,2712
889,31,44,1,2712
890,31,43,1,2712
891,31,46,1,2712
892,31,65,2,2712
893,31,34,2,2712
894,31,77,1,2712
895,31,69,1,2712
896,31,61,1,2712
897,31,64,1,2712
898,31,32,1,2712
899,31,2,1,2712
900,31,91,2,2712
901,31,42,1,2712
902,31,36,1,2712
903,93,69,2,2712
904,93,92,1,2712
905,93,18,1,2712
906,93,11,1,2712
907,93,54,1,2712
908,93,52,1,2712
909,93,60,1,2712
910,93,100,1,2712
911,93,22,1,2712
912,93,16,1,2712
913,57,45,1,2712
914,57,96,1,2712
915,57,29,1,2712
916,57,26,2,2712
917,57,71,1,2712
918,57,69,1,2712
919,57,8,1,2712
920,57,74,1,2712
921,57,62,1,2712
922,57,92,1,2712
923,57,57,1,2712
924,57,94,1,2712
925,57,81,1,2712
926,57,88,1,2712
927,57,87,1,2712
928,57,66,3,2712
929,57,6,1,2712
930,57,82,1,2712
931,57,60,1,2712
932,57,67,1,2712
933,57,40,1,2712
934,57,41,1,2712
935,57,31,2,2712
936,57,73,1,2712
937,57,49,1,2712
938,57,27,1,2712
939,51,18,1,2712
940,51,65,1,2712
941,51,81,1,2712
942,51,16,1,2712
943,51,31,1,2712
944,51,58,1,2712
945,51,53,1,2712
946,51,33,2,2712
947,51,45,1,2712
948,51,83,1,2712
949,51,57,1,2712
950,51,21,1,2712
951,51,66,1,2712
952,51,6,1,2712
953,5,14,1,2712
954,5,25,1,2712
955,5,86,1,2712
956,5,79,1,2712
957,5,76,1,2712
958,5,33,1,2712
959,5,51,1,2712
960,3,5,1,2712
961,3,62,1,2712
962,3,41,1,2712
963,3,95,1,2712
964,3,46,1,2712
965,3,58,1,2712
966,3,89,1,2712
967,3,38,2,2712
968,87,41,1,2712
969,87,48,1,2712
970,87,75,2,2712
971,87,56,1,2712
972,87,6,1,2712
973,87,88,1,2712
974,87,42,1,2712
975,87,68,2,2712
976,87,91,1,2712
977,87,20,1,2712
978,87,64,1,2712
979,87,14,1,2712
980,87,61,1,2712
981,87,74,1,2712
982,87,59,1,2712
983,87,29,1,2712
984,87,86,1,2712
985,87,49,1,2712
986,87,77,1,2712
987,17,58,1,2712
988,17,89,1,2712
989,17,35,1,2712
990,17,32,1,2712
991,17,16,1,2712
992,17,30,1,2712
993,17,46,1,2712
994,56,53,2,2712
995,56,69,2,2712
996,56,94,1,2712
997,56,33,3,2712
998,56,76,1,2712
999,56,9,2,2712
1000,56,29,2,2712
1001,56,31,3,2712
1002,56,6,1,2712
1003,56,34,1,2712
1004,56,22,1,2712
1005,56,54,2,2712
1006,56,41,1,2712
1007,56,58,1,2712
1008,56,68,1,2712
1009,56,12,1,2712
1010,56,16,1,2712
1011,56,71,2,2712
1012,56,62,1,2712
1013,56,87,1,2712
1014,56,28,1,2712
1015,56,67,1,2712
1016,56,72,1,2712
1017,56,3,1,2712
1018,56,60,1,2712
1019,56,55,1,2712
1020,10,30,1,2712
1021,10,33,1,2712
1022,10,47,1,2712
1023,10,32,1,2712
1024,10,94,1,2712
1025,10,36,2,2712
1026,10,51,1,2712
1027,10,6,1,2712
1028,10,45,1,2712
1029,78,19,3,2712
1030,78,29,1,2712
1031,78,36,2,2712
1032,78,80,1,2712
1033,78,94,1,2712
1034,78,32,1,2712
1035,78,23,1,2712
1036,78,12,2,2712
1037,78,72,1,2712
1038,78,15,1,2712
1039,78,96,1,2712
1040,78,82,1,2712
1041,78,85,1,2712
1042,78,16,1,2712
1043,38,52,2,2712
1044,38,55,1,2712
1045,38,34,1,2712
1046,38,70,2,2712
1047,38,33,2,2712
1048,38,93,1,2712
1049,38,46,3,2712
1050,38,18,1,2712
1051,38,78,1,2712
1052,38,28,1,2712
1053,38,57,1,2712
1054,38,77,1,2712
1055,38,15,1,2712
1056,38,24,1,2712
1057,38,51,1,2712
1058,38,26,1,2712
1059,38,89,1,2712
1060,38,91,1,2712
1061,38,23,1,2712
1062,38,90,2,2712
1063,38,31,1,2712
1064,38,92,1,2712
1065,38,94,2,2712
1066,38,74,1,2712
1067,26,71,3,2712
1068,26,27,1,2712
1069,26,66,1,2712
1070,26,76,1,2712
1071,26,51,1,2712
1072,26,28,1,2712
1073,26,70,2,2712
1074,26,90,1,2712
1075,26,96,1,2712
1076,26,53,1,2712
1077,26,60,1,2712
1078,26,93,1,2712
1079,26,40,3,2712
1080,26,23,1,2712
1081,25,85,1,2712
1082,25,63,2,2712
1083,25,67,1,2712
1084,25,64,1,2712
1085,25,52,1,2712
1086,25,16,1,2712
1087,25,10,1,2712
1088,25,20,2,2712
1089,25,41,1,2712
1090,25,33,1,2712
1091,25,22,1,2712
1092,25,92,1,2712
1093,25,59,3,2712
1094,61,96,1,2712
1095,61,70,2,2712
1096,61,9,1,2712
1097,61,35,2,2712
1098,61,20,2,2712
1099,61,2,1,2712
1100,61,15,1,2712
1101,61,37,1,2712
1102,61,42,1,2712
1103,61,59,1,2712
1104,61,84,1,2712
1105,61,81,1,2712
1106,61,55,1,2712
1107,61,11,1,2712
1108,61,69,1,2712
1109,61,64,1,2712
1110,61,82,1,2712
1111,61,71,1,2712
1112,61,5,2,2712
1113,61,95,1,2712
1114,61,30,1,2712
1115,61,61,1,2712
1116,61,65,1,2712
1117,61,68,1,2712
1118,61,92,1,2712
1119,61,14,1,2712
1120,61,24,1,2712
1121,61,76,1,2712
1122,61,94,1,2712
1123,61,51,1,2712
1124,61,36,1,2712
1125,44,36,1,2712
1126,44,46,3,2712
1127,44,54,1,2712
1128,44,56,2,2712
1129,44,55,1,2712
1130,44,70,4,2712
1131,44,34,1,2712
1132,44,75,1,2712
1133,44,29,2,2712
1134,44,90,1,2712
1135,44,25,1,2712
1136,44,17,1,2712
1137,44,67,1,2712
1138,44,53,1,2712
1139,44,74,1,2712
1140,44,50,1,2712
1141,44,59,2,2712
1142,44,89,1,2712
1143,44,72,1,2712
1144,44,23,1,2712
1145,44,48,1,2712
1146,44,32,2,2712
1147,44,84,1,2712
1148,44,61,1,2712
1149,44,83,1,2712
1150,44,39,1,2712
1151,44,49,1,2712
1152,44,68,1,2712
1153,63,73,2,2712
1154,63,24,2,2712
1155,63,40,1,2712
1156,63,23,1,2712
1157,63,44,1,2712
1158,63,55,2,2712
1159,63,39,1,2712
1160,63,65,2,2712
1161,63,63,1,2712
1162,63,12,1,2712
1163,63,4,1,2712
1164,63,43,2,2712
1165,63,78,1,2712
1166,63,28,2,2712
1167,63,20,1,2712
1168,63,46,1,2712
1169,63,69,1,2712
1170,63,68,1,2712
1171,63,10,1,2712
1172,63,58,1,2712
1173,63,66,1,2712
1174,63,30,1,2712
1175,63,67,1,2712
1176,63,56,1,2712
1177,63,33,1,2712
1178,63,64,1,2712
1179,42,81,2,2712
1180,42,23,1,2712
1181,42,82,2,2712
1182,42,25,1,2712
1183,42,20,1,2712
1184,42,68,2,2712
1185,42,30,1,2712
1186,42,56,1,2712
1187,42,79,2,2712
1188,42,32,1,2712
1189,42,75,1,2712
1190,42,62,1,2712
1191,42,65,1,2712
1192,42,91,1,2712
1193,42,19,1,2712
1194,42,67,1,2712
1195,64,38,2,2712
1196,64,75,1,2712
1197,64,91,1,2712
1198,64,19,2,2712
1199,64,32,2,2712
1200,64,21,1,2712
1201,64,74,1,2712
1202,64,11,1,2712
1203,64,85,1,2712
1204,64,26,1,2712
1205,64,87,2,2712
1206,64,27,1,2712
1207,64,25,1,2712
1208,64,52,1,2712
1209,64,36,1,2712
1210,64,3,1,2712
1211,64,81,1,2712
1212,64,30,1,2712
1213,64,37,1,2712
1214,64,5,1,2712
1215,64,86,1,2712
1216,40,36,1,2712
1217,40,78,1,2712
1218,40,50,1,2712
1219,40,72,2,2712
1220,40,96,1,2712
1221,40,42,1,2712
1222,40,48,1,2712
1223,40,73,1,2712
1224,40,58,1,2712
1225,40,95,2,2712
1226,40,63,1,2712
1227,40,83,2,2712
1228,40,40,1,2712
1229,40,54,1,2712
1230,40,68,2,2712
1231,40,71,2,2712
1232,40,9,1,2712
1233,40,87,1,2712
1234,40,66,1,2712
1235,40,27,1,2712
1236,40,53,1,2712
1237,40,64,1,2712
1238,40,82,1,2712
1239,40,28,1,2712
1240,40,2,1,2712
1241,40,81,1,2712
1242,40,93,1,2712
1243,40,65,1,2712
1244,40,33,1,2712
1245,77,54,1,2712
1246,77,5,1,2712
