nokta_no,x,y,count,sezon_dakikasi
1,44,44,2,3282
2,44,22,2,3282
3,44,67,2,3282
4,44,29,3,3282
5,44,56,1,3282
6,44,65,1,3282
7,44,58,3,3282
8,44,45,5,3282
9,44,51,1,3282
10,44,32,1,3282
11,44,25,1,3282
12,44,9,1,3282
13,44,10,3,3282
14,44,54,3,3282
15,44,47,1,3282
16,44,64,1,3282
17,44,63,3,3282
18,44,74,1,3282
19,44,88,1,3282
20,44,27,2,3282
21,44,6,1,3282
22,44,50,2,3282
23,44,69,1,3282
24,44,49,2,3282
25,44,13,1,3282
26,44,72,1,3282
27,44,70,1,3282
28,44,37,1,3282
29,44,39,2,3282
30,44,66,1,3282
31,44,90,1,3282
32,44,16,1,3282
33,44,42,1,3282
34,44,24,1,3282
35,44,23,2,3282
36,44,1,1,3282
37,44,62,1,3282
38,44,34,1,3282
39,44,87,1,3282
40,44,5,1,3282
41,44,26,1,3282
42,44,46,1,3282
43,44,11,1,3282
44,67,71,2,3282
45,67,33,3,3282
46,67,84,1,3282
47,67,36,2,3282
48,67,64,3,3282
49,67,0,1,3282
50,67,73,2,3282
51,67,74,1,3282
52,67,4,1,3282
53,67,68,2,3282
54,67,15,2,3282
55,67,40,2,3282
56,67,55,1,3282
57,67,31,5,3282
58,67,11,1,3282
59,67,29,1,3282
60,67,61,1,3282
61,67,62,2,3282
62,67,12,1,3282
63,67,49,1,3282
64,67,5,1,3282
65,67,39,1,3282
66,67,41,2,3282
67,67,59,1,3282
68,67,8,1,3282
69,67,28,1,3282
70,67,26,2,3282
71,67,38,1,3282
72,67,22,1,3282
73,67,70,1,3282
74,67,66,2,3282
75,67,20,1,3282
76,67,16,1,3282
77,67,87,1,3282
78,67,6,1,3282
79,67,32,1,3282
80,67,46,1,3282
81,67,85,1,3282
82,31,63,1,3282
83,31,12,2,3282
84,31,74,1,3282
85,31,61,2,3282
86,31,49,1,3282
87,31,30,1,3282
88,31,6,1,3282
89,31,19,1,3282
90,31,70,2,3282
91,31,73,2,3282
92,31,54,1,3282
93,31,17,1,3282
94,31,72,1,3282
95,31,80,2,3282
96,31,56,2,3282
97,31,79,1,3282
98,31,11,2,3282
99,31,34,2,3282
100,31,62,2,3282
101,31,26,1,3282
102,31,85,1,3282
103,31,28,2,3282
104,31,95,1,3282
105,31,27,1,3282
106,31,45,1,3282
107,31,64,1,3282
108,31,36,1,3282
109,31,18,1,3282
110,31,68,1,3282
111,31,44,1,3282
112,30,63,1,3282
113,30,30,2,3282
114,30,48,2,3282
115,30,38,1,3282
116,30,76,2,3282
117,30,32,1,3282
118,30,49,2,3282
119,30,52,1,3282
120,30,40,1,3282
121,30,41,2,3282
122,30,42,1,3282
123,30,6,1,3282
124,30,53,2,3282
125,30,71,1,3282
126,30,13,1,3282
127,30,78,1,3282
128,30,25,1,3282
129,30,16,1,3282
130,30,26,1,3282
131,30,10,1,3282
132,30,55,1,3282
133,30,14,1,3282
134,30,28,1,3282
135,30,60,1,3282
136,30,31,1,3282
137,30,67,1,3282
138,30,81,1,3282
139,62,21,3,3282
140,62,10,2,3282
141,62,41,2,3282
142,62,31,2,3282
143,62,78,2,3282
144,62,50,1,3282
145,62,62,2,3282
146,62,15,2,3282
147,62,74,1,3282
148,62,16,2,3282
149,62,0,1,3282
150,62,47,1,3282
151,62,43,2,3282
152,62,46,2,3282
153,62,58,1,3282
154,62,75,1,3282
155,62,60,1,3282
156,62,36,2,3282
157,62,69,1,3282
158,62,72,1,3282
159,62,73,1,3282
160,62,13,1,3282
161,62,18,1,3282
162,62,17,2,3282
163,62,27,1,3282
164,62,63,1,3282
165,62,53,1,3282
166,62,9,1,3282
167,62,4,1,3282
168,62,70,1,3282
169,62,29,2,3282
170,62,3,1,3282
171,62,65,1,3282
172,62,66,1,3282
173,62,56,2,3282
174,62,33,1,3282
175,62,30,2,3282
176,62,12,1,3282
177,62,39,1,3282
178,62,26,1,3282
179,62,32,1,3282
180,62,45,1,3282
181,62,37,1,3282
182,62,35,1,3282
183,62,81,1,3282
184,62,40,1,3282
185,41,16,2,3282
186,41,26,2,3282
187,41,14,2,3282
188,41,19,1,3282
189,41,39,1,3282
190,41,29,2,3282
191,41,67,1,3282
192,41,8,1,3282
193,41,47,1,3282
194,41,31,3,3282
195,41,59,1,3282
196,41,81,1,3282
197,41,77,1,3282
198,41,15,1,3282
199,41,36,2,3282
200,41,28,2,3282
201,41,33,1,3282
202,41,23,1,3282
203,41,6,1,3282
204,41,32,1,3282
205,41,10,1,3282
206,41,11,1,3282
207,41,34,1,3282
208,41,63,2,3282
209,41,37,1,3282
210,41,68,1,3282
211,41,65,1,3282
212,70,7,1,3282
213,70,21,2,3282
214,70,49,1,3282
215,70,19,2,3282
216,70,58,1,3282
217,70,18,1,3282
218,70,51,1,3282
219,70,96,3,3282
220,70,39,2,3282
221,70,50,2,3282
222,70,55,1,3282
223,70,62,2,3282
224,70,67,2,3282
225,70,86,1,3282
226,70,76,2,3282
227,70,88,1,3282
