nokta_no,x,y,count,sezon_dakikasi
1,31,75,1,1785
2,31,87,1,1785
3,31,92,1,1785
4,31,66,2,1785
5,31,63,1,1785
6,31,91,2,1785
7,31,71,1,1785
8,31,81,1,1785
9,64,94,2,1785
10,64,90,2,1785
11,64,79,3,1785
12,64,36,1,1785
13,64,64,2,1785
14,64,82,2,1785
15,64,95,2,1785
16,64,61,1,1785
17,64,93,1,1785
18,64,74,1,1785
19,64,71,1,1785
20,64,92,1,1785
21,64,97,1,1785
22,64,67,1,1785
23,61,82,1,1785
24,61,96,2,1785
25,61,92,1,1785
26,61,57,1,1785
27,61,85,1,1785
28,61,72,2,1785
29,61,73,1,1785
30,61,78,1,1785
31,61,91,2,1785
32,61,90,1,1785
33,61,95,2,1785
34,61,94,2,1785
35,61,93,2,1785
36,61,70,1,1785
37,61,65,1,1785
38,61,69,2,1785
39,61,81,1,1785
40,61,86,1,1785
41,54,55,2,1785
42,54,88,1,1785
43,54,19,1,1785
44,54,76,2,1785
45,54,71,1,1785
46,54,85,1,1785
47,54,74,1,1785
48,54,51,1,1785
49,54,52,1,1785
50,54,98,1,1785
51,54,96,1,1785
52,54,75,1,1785
53,54,78,1,1785
54,67,77,1,1785
55,67,86,1,1785
56,67,91,1,1785
57,67,93,2,1785
58,67,94,4,1785
59,67,58,1,1785
60,67,92,1,1785
61,67,97,2,1785
62,67,90,1,1785
63,67,89,1,1785
64,67,84,1,1785
65,67,80,1,1785
66,67,12,1,1785
67,23,82,1,1785
68,23,83,1,1785
69,23,72,1,1785
70,23,91,1,1785
71,23,79,1,1785
72,24,82,1,1785
73,24,94,1,1785
74,24,86,1,1785
75,65,66,1,1785
76,65,93,2,1785
77,65,95,3,1785
78,65,70,1,1785
79,65,75,1,1785
80,65,94,3,1785
81,65,81,1,1785
82,65,65,1,1785
83,65,92,3,1785
84,65,73,1,1785
85,65,69,1,1785
86,65,80,1,1785
87,65,96,1,1785
88,65,72,1,1785
89,65,91,1,1785
90,69,96,2,1785
91,69,85,1,1785
92,69,83,1,1785
93,69,93,3,1785
94,69,90,1,1785
95,69,78,2,1785
96,69,61,1,1785
97,69,95,4,1785
98,69,26,1,1785
99,69,73,1,1785
100,69,75,1,1785
101,69,58,1,1785
102,69,81,2,1785
103,69,97,1,1785
104,69,88,1,1785
105,69,100,1,1785
106,69,82,1,1785
107,69,84,2,1785
108,69,86,1,1785
109,39,94,1,1785
110,39,92,1,1785
111,39,95,1,1785
112,39,75,1,1785
113,39,91,1,1785
114,13,96,1,1785
115,13,94,1,1785
116,13,88,1,1785
117,13,97,1,1785
118,56,97,1,1785
119,56,89,1,1785
120,56,94,1,1785
121,56,41,1,1785
122,56,85,1,1785
123,56,80,1,1785
124,56,23,1,1785
125,56,68,1,1785
126,56,90,1,1785
127,56,72,1,1785
128,91,67,1,1785
129,91,95,1,1785
130,91,60,1,1785
131,91,8,1,1785
132,91,30,2,1785
133,91,98,1,1785
134,91,69,1,1785
135,91,77,1,1785
136,91,92,1,1785
137,91,76,1,1785
138,91,90,1,1785
139,91,88,1,1785
140,91,74,1,1785
141,91,12,1,1785
142,91,16,1,1785
143,91,86,2,1785
144,91,72,1,1785
145,91,62,1,1785
146,70,96,4,1785
147,70,3,1,1785
148,70,85,1,1785
149,70,93,4,1785
150,70,95,1,1785
151,70,63,1,1785
152,70,92,1,1785
153,70,57,1,1785
154,70,91,1,1785
155,70,81,1,1785
156,70,98,1,1785
157,70,75,1,1785
158,70,82,1,1785
159,70,61,1,1785
160,70,90,1,1785
161,70,67,1,1785
162,70,65,2,1785
163,70,87,1,1785
164,70,10,1,1785
165,70,59,1,1785
166,84,92,1,1785
167,84,95,1,1785
168,84,96,1,1785
169,84,82,3,1785
170,84,97,1,1785
171,84,71,2,1785
172,84,81,1,1785
173,84,53,1,1785
174,84,88,1,1785
175,84,89,1,1785
176,84,85,1,1785
177,84,72,1,1785
178,84,44,1,1785
179,84,80,1,1785
180,84,64,1,1785
181,63,76,3,1785
182,63,89,1,1785
183,63,92,2,1785
184,63,75,1,1785
185,63,85,1,1785
186,63,94,1,1785
187,63,100,1,1785
188,63,58,1,1785
189,63,88,1,1785
190,63,79,1,1785
191,63,95,1,1785
192,63,98,1,1785
193,63,84,1,1785
194,63,65,1,1785
195,63,83,1,1785
196,63,80,1,1785
197,63,81,1,1785
198,63,77,1,1785
199,63,6,1,1785
200,63,96,1,1785
201,63,78,1,1785
202,57,83,2,1785
203,57,74,1,1785
204,57,46,1,1785
205,57,7,1,1785
206,57,63,1,1785
207,57,95,1,1785
208,57,94,1,1785
209,57,82,1,1785
210,57,56,1,1785
211,52,78,1,1785
212,52,65,1,1785
213,52,79,1,1785
214,52,92,2,1785
215,52,74,1,1785
216,52,80,1,1785
217,66,89,2,1785
218,66,88,2,1785
219,66,73,2,1785
220,66,76,1,1785
221,66,75,2,1785
222,66,95,2,1785
223,66,87,2,1785
224,66,93,1,1785
225,66,80,1,1785
226,66,94,1,1785
227,66,92,2,1785
228,66,85,1,1785
229,66,64,1,1785
230,66,90,1,1785
231,66,14,1,1785
232,66,98,1,1785
233,66,72,1,1785
234,26,68,1,1785
235,26,69,1,1785
236,26,82,1,1785
237,26,85,1,1785
238,26,93,1,1785
239,40,85,2,1785
240,40,91,3,1785
241,40,95,1,1785
242,40,87,1,1785
243,40,80,1,1785
244,43,91,1,1785
245,43,55,1,1785
246,43,75,1,1785
247,43,73,1,1785
248,43,86,1,1785
249,43,80,1,1785
250,43,94,1,1785
251,43,92,1,1785
252,92,58,1,1785
253,92,84,2,1785
254,92,73,1,1785
255,92,68,2,1785
256,92,96,1,1785
257,92,82,1,1785
258,92,70,2,1785
259,92,74,2,1785
260,92,17,1,1785
261,92,16,1,1785
262,89,61,1,1785
263,89,35,1,1785
264,89,48,1,1785
265,89,73,2,1785
266,89,45,1,1785
267,89,82,1,1785
268,89,64,1,1785
269,89,93,2,1785
270,89,75,1,1785
271,89,67,1,1785
272,89,86,1,1785
273,89,100,1,1785
274,89,84,1,1785
275,89,56,1,1785
276,89,79,1,1785
277,89,94,1,1785
278,89,60,1,1785
279,93,58,1,1785
280,93,84,1,1785
281,93,90,1,1785
282,93,88,1,1785
283,93,76,1,1785
284,93,63,1,1785
285,93,69,1,1785
286,93,86,2,1785
287,93,60,2,1785
288,93,85,1,1785
289,93,68,2,1785
290,93,93,1,1785
291,82,80,2,1785
292,82,94,2,1785
293,82,82,1,1785
294,82,89,1,1785
295,82,90,2,1785
296,82,95,1,1785
297,82,93,1,1785
298,82,86,1,1785
299,82,69,1,1785
300,82,64,1,1785
301,82,31,1,1785
302,82,12,1,1785
303,82,72,1,1785
304,95,81,2,1785
305,95,56,1,1785
306,95,72,1,1785
307,95,30,2,1785
308,95,73,1,1785
309,95,71,1,1785
310,95,85,2,1785
311,95,78,2,1785
312,95,95,1,1785
313,95,82,1,1785
314,98,72,3,1785
315,98,4,1,1785
316,98,58,1,1785
317,98,40,1,1785
318,98,73,2,1785
319,98,82,1,1785
320,98,60,1,1785
321,97,68,1,1785
322,97,26,1,1785
323,97,49,1,1785
324,97,55,1,1785
325,97,89,1,1785
326,97,87,1,1785
327,97,81,1,1785
328,97,66,1,1785
329,97,60,1,1785
330,97,70,1,1785
331,58,92,4,1785
332,58,95,3,1785
333,58,88,1,1785
334,58,90,1,1785
335,58,96,2,1785
336,58,68,1,1785
337,58,91,1,1785
338,58,93,1,1785
339,58,73,1,1785
340,58,85,1,1785
341,58,70,1,1785
342,58,74,1,1785
343,58,67,1,1785
344,58,76,1,1785
345,58,86,1,1785
346,60,91,1,1785
347,60,38,1,1785
348,60,96,2,1785
349,60,85,2,1785
350,60,89,2,1785
351,60,67,1,1785
352,60,97,1,1785
353,60,73,1,1785
354,60,75,2,1785
355,60,71,1,1785
356,60,74,1,1785
357,60,68,1,1785
358,60,78,1,1785
359,60,90,1,1785
360,60,81,1,1785
361,60,46,1,1785
362,36,70,1,1785
363,36,91,1,1785
364,36,79,1,1785
365,75,75,2,1785
366,75,69,1,1785
367,75,93,1,1785
368,75,34,1,1785
369,75,89,2,1785
370,75,90,1,1785
371,75,98,1,1785
372,75,72,1,1785
373,75,78,1,1785
374,75,96,3,1785
375,75,92,1,1785
376,75,71,1,1785
377,75,84,1,1785
378,75,48,1,1785
379,75,85,1,1785
380,75,88,1,1785
381,75,95,1,1785
382,75,58,1,1785
383,75,67,1,1785
384,75,12,1,1785
385,75,20,1,1785
386,75,86,1,1785
387,75,83,1,1785
388,86,78,1,1785
389,86,85,2,1785
390,86,7,1,1785
391,86,36,1,1785
392,86,92,1,1785
393,86,68,2,1785
394,86,82,2,1785
395,86,66,2,1785
396,86,58,1,1785
397,86,80,1,1785
398,86,89,1,1785
399,86,44,1,1785
400,86,93,1,1785
401,86,88,2,1785
402,86,84,1,1785
403,86,96,1,1785
404,86,65,1,1785
405,86,81,1,1785
406,86,37,1,1785
407,86,90,1,1785
408,45,67,1,1785
409,45,95,1,1785
410,45,79,1,1785
411,45,74,1,1785
412,45,96,2,1785
413,45,68,1,1785
414,45,89,1,1785
415,45,80,1,1785
416,45,75,1,1785
417,45,81,1,1785
418,45,76,1,1785
419,45,94,2,1785
420,77,87,2,1785
421,77,70,2,1785
422,77,79,1,1785
423,77,74,2,1785
424,77,78,1,1785
425,77,67,1,1785
426,77,75,1,1785
427,77,81,1,1785
428,77,58,1,1785
429,77,73,1,1785
430,77,95,2,1785
431,77,91,2,1785
432,77,90,1,1785
433,77,83,3,1785
434,77,86,2,1785
435,77,72,1,1785
436,77,96,1,1785
437,77,77,1,1785
438,77,63,1,1785
439,94,73,1,1785
440,94,86,1,1785
441,94,83,2,1785
442,94,59,1,1785
443,94,49,1,1785
444,94,79,1,1785
445,94,81,1,1785
446,94,85,1,1785
447,94,80,1,1785
448,94,71,2,1785
449,94,84,1,1785
450,94,70,1,1785
451,94,75,2,1785
452,90,69,3,1785
453,90,92,3,1785
454,90,83,2,1785
455,90,85,1,1785
456,90,90,1,1785
457,90,86,2,1785
458,90,72,1,1785
459,90,71,1,1785
460,90,80,1,1785
461,90,75,1,1785
462,90,65,1,1785
463,90,64,1,1785
464,90,76,1,1785
465,90,81,1,1785
466,90,50,1,1785
467,90,35,1,1785
468,90,74,1,1785
469,90,84,1,1785
470,90,79,1,1785
471,62,69,3,1785
472,62,96,2,1785
473,62,7,1,1785
474,62,81,1,1785
475,62,71,1,1785
476,62,84,1,1785
477,62,94,1,1785
478,62,76,1,1785
479,62,89,3,1785
480,62,90,1,1785
481,62,91,1,1785
482,62,92,1,1785
483,62,97,2,1785
484,62,82,2,1785
485,62,95,2,1785
486,85,88,1,1785
487,85,67,2,1785
488,85,76,2,1785
489,85,72,3,1785
490,85,86,2,1785
491,85,81,1,1785
492,85,66,1,1785
493,85,59,1,1785
494,85,87,2,1785
495,85,89,1,1785
496,85,12,1,1785
497,85,95,1,1785
498,87,87,2,1785
499,87,60,1,1785
500,87,73,2,1785
501,87,75,2,1785
502,87,37,3,1785
503,87,9,1,1785
504,87,68,1,1785
505,87,78,1,1785
506,87,86,2,1785
507,87,85,1,1785
508,87,77,1,1785
509,87,69,2,1785
510,87,36,1,1785
511,87,82,2,1785
512,87,72,4,1785
513,87,67,1,1785
514,87,88,3,1785
515,87,55,1,1785
516,87,66,1,1785
517,87,47,1,1785
518,87,70,1,1785
519,87,71,1,1785
520,87,63,1,1785
521,87,33,1,1785
522,73,81,1,1785
523,73,21,1,1785
524,73,97,1,1785
525,73,95,1,1785
526,73,94,1,1785
527,73,93,2,1785
528,73,85,2,1785
529,73,92,1,1785
530,73,71,1,1785
531,73,90,1,1785
532,73,80,1,1785
533,73,88,3,1785
534,73,89,1,1785
535,73,84,1,1785
536,73,70,1,1785
537,73,86,1,1785
538,72,85,1,1785
539,72,93,1,1785
540,72,83,2,1785
541,72,81,2,1785
542,72,89,1,1785
543,72,87,1,1785
544,72,90,1,1785
545,72,62,1,1785
546,72,91,1,1785
547,72,94,1,1785
548,72,84,1,1785
549,72,71,1,1785
550,72,47,1,1785
551,72,92,1,1785
552,72,66,1,1785
553,72,95,1,1785
554,42,83,1,1785
555,42,96,3,1785
556,42,90,1,1785
557,42,95,2,1785
558,42,67,1,1785
559,42,84,1,1785
560,42,91,1,1785
561,42,76,1,1785
562,42,17,1,1785
563,42,93,1,1785
564,42,75,1,1785
565,42,92,1,1785
566,37,74,1,1785
567,37,55,2,1785
568,37,87,2,1785
569,37,92,1,1785
570,37,58,1,1785
571,37,42,1,1785
572,37,88,2,1785
573,37,79,1,1785
574,37,83,1,1785
575,35,57,2,1785
576,35,90,1,1785
577,35,76,1,1785
578,35,68,1,1785
579,35,88,1,1785
580,35,64,1,1785
581,35,66,1,1785
582,27,44,1,1785
583,27,72,1,1785
584,27,92,1,1785
585,27,95,1,1785
586,27,58,1,1785
587,27,94,1,1785
588,27,75,1,1785
