nokta_no,x,y,count,sezon_dakikasi
304,64,19,1,2621
305,64,11,1,2621
306,64,16,1,2621
307,64,13,1,2621
308,46,21,2,2621
309,46,43,1,2621
310,46,8,3,2621
311,46,2,1,2621
312,46,6,1,2621
313,46,9,1,2621
314,46,5,1,2621
315,46,15,1,2621
316,46,16,2,2621
317,46,11,2,2621
318,46,12,2,2621
319,46,44,1,2621
320,46,25,1,2621
321,46,33,1,2621
322,46,27,1,2621
323,46,22,1,2621
324,46,3,2,2621
325,46,4,1,2621
326,46,0,2,2621
327,63,0,5,2621
328,63,42,1,2621
329,63,4,3,2621
330,63,8,2,2621
331,63,7,3,2621
332,63,9,3,2621
333,63,5,1,2621
334,63,18,2,2621
335,63,3,3,2621
336,63,32,1,2621
337,63,21,2,2621
338,63,24,1,2621
339,63,2,1,2621
340,63,28,2,2621
341,63,14,1,2621
342,63,16,1,2621
343,62,3,3,2621
344,62,49,1,2621
345,62,0,4,2621
346,62,9,1,2621
347,62,29,1,2621
348,62,4,1,2621
349,62,47,1,2621
350,62,5,2,2621
351,62,23,1,2621
352,62,10,2,2621
353,62,6,3,2621
354,62,14,3,2621
355,62,15,1,2621
356,62,69,1,2621
357,62,53,1,2621
358,62,22,1,2621
359,62,45,1,2621
360,62,38,1,2621
361,62,7,2,2621
362,62,12,1,2621
363,62,1,1,2621
364,62,19,1,2621
365,61,0,5,2621
366,61,3,1,2621
367,61,6,2,2621
368,61,7,5,2621
369,61,23,1,2621
370,61,5,2,2621
371,61,8,1,2621
372,61,4,4,2621
373,61,9,1,2621
374,61,30,2,2621
375,61,16,1,2621
376,61,12,1,2621
377,61,18,1,2621
378,69,40,1,2621
379,69,4,2,2621
380,69,0,6,2621
381,69,3,3,2621
382,69,28,1,2621
383,69,10,1,2621
384,69,6,2,2621
385,69,43,1,2621
386,69,9,1,2621
387,69,8,1,2621
388,69,15,1,2621
389,75,4,3,2621
390,75,28,1,2621
391,75,8,3,2621
392,75,6,2,2621
393,75,7,2,2621
394,75,27,1,2621
395,75,11,1,2621
396,75,10,2,2621
397,75,20,1,2621
398,75,12,2,2621
399,75,0,2,2621
400,75,3,1,2621
401,75,14,1,2621
402,75,5,1,2621
403,24,9,2,2621
404,24,0,4,2621
405,24,20,1,2621
406,24,28,1,2621
407,24,44,1,2621
408,24,46,1,2621
409,24,42,1,2621
410,24,45,1,2621
411,24,3,1,2621
412,24,41,1,2621
413,24,7,2,2621
414,24,10,2,2621
415,24,15,1,2621
416,24,37,1,2621
417,24,12,1,2621
418,24,22,1,2621
419,24,6,1,2621
420,24,8,1,2621
421,24,14,1,2621
422,24,5,1,2621
423,26,17,1,2621
424,26,14,1,2621
425,26,1,1,2621
426,26,5,4,2621
427,26,2,1,2621
428,26,9,2,2621
429,26,25,3,2621
430,26,0,6,2621
431,26,6,1,2621
432,26,7,6,2621
433,26,4,1,2621
434,26,16,2,2621
435,26,3,3,2621
436,26,23,2,2621
437,26,31,1,2621
438,26,11,2,2621
439,26,20,1,2621
440,26,12,1,2621
441,26,38,1,2621
442,26,15,1,2621
443,27,16,1,2621
444,27,11,2,2621
445,27,7,2,2621
446,27,0,1,2621
447,27,8,2,2621
448,27,17,2,2621
449,27,5,2,2621
450,27,4,2,2621
451,27,66,1,2621
452,27,13,1,2621
453,27,9,1,2621
454,27,52,1,2621
455,27,25,2,2621
456,27,14,2,2621
457,27,18,3,2621
458,27,6,1,2621
459,27,20,1,2621
460,28,0,5,2621
461,28,49,2,2621
462,28,10,2,2621
463,28,6,2,2621
464,28,13,1,2621
465,28,15,2,2621
466,28,11,3,2621
467,28,16,2,2621
468,28,41,1,2621
469,28,5,2,2621
470,28,9,1,2621
471,28,12,2,2621
472,28,7,1,2621
473,28,24,1,2621
474,28,28,1,2621
475,28,18,1,2621
476,35,0,3,2621
477,35,14,4,2621
478,35,6,2,2621
479,35,2,2,2621
480,35,39,2,2621
481,35,11,1,2621
482,35,21,2,2621
483,35,49,1,2621
484,35,3,4,2621
485,35,4,1,2621
486,35,18,1,2621
487,35,23,2,2621
488,35,7,1,2621
489,35,20,1,2621
490,35,30,1,2621
491,35,5,2,2621
492,35,17,3,2621
493,35,8,2,2621
494,35,10,2,2621
495,79,6,2,2621
496,79,0,4,2621
497,79,19,1,2621
498,79,4,1,2621
499,79,9,1,2621
500,79,7,3,2621
501,79,8,1,2621
502,79,31,2,2621
503,79,25,1,2621
504,79,30,1,2621
505,79,5,1,2621
506,86,0,2,2621
507,86,1,1,2621
508,86,22,1,2621
509,86,10,3,2621
510,86,18,1,2621
511,86,5,1,2621
512,86,3,1,2621
513,86,12,1,2621
514,86,17,1,2621
515,88,4,1,2621
516,88,5,2,2621
517,88,0,3,2621
518,88,13,3,2621
519,88,23,1,2621
520,88,9,1,2621
521,88,3,1,2621
522,88,22,1,2621
523,88,12,1,2621
524,88,27,1,2621
525,3,24,2,2621
526,3,33,1,2621
527,3,5,1,2621
528,3,16,1,2621
529,3,14,1,2621
530,3,26,1,2621
531,25,0,2,2621
532,25,34,1,2621
533,25,3,2,2621
534,25,7,2,2621
535,25,47,1,2621
536,25,2,1,2621
537,25,5,1,2621
538,25,43,1,2621
539,25,12,1,2621
540,25,11,2,2621
541,25,29,1,2621
542,25,6,2,2621
543,25,14,1,2621
544,25,13,2,2621
545,25,30,1,2621
546,25,44,1,2621
547,25,18,1,2621
548,42,19,2,2621
549,42,8,1,2621
550,42,6,1,2621
551,42,35,1,2621
552,42,7,4,2621
553,42,15,2,2621
554,42,16,2,2621
555,42,0,3,2621
556,42,41,1,2621
557,42,13,2,2621
558,42,67,1,2621
559,42,11,1,2621
560,42,10,1,2621
561,42,36,1,2621
562,42,31,1,2621
563,42,9,2,2621
564,42,47,1,2621
565,42,5,1,2621
566,42,12,1,2621
567,70,21,1,2621
568,70,15,1,2621
569,70,7,2,2621
570,70,38,1,2621
571,70,8,2,2621
572,70,17,3,2621
573,70,16,3,2621
574,70,18,1,2621
575,70,0,2,2621
576,70,12,1,2621
577,70,4,1,2621
578,70,5,2,2621
579,33,22,1,2621
580,33,6,3,2621
581,33,7,1,2621
582,33,15,2,2621
583,33,4,4,2621
584,33,17,4,2621
585,33,8,2,2621
586,33,0,3,2621
587,33,30,1,2621
588,33,29,2,2621
589,33,10,4,2621
590,33,19,2,2621
591,33,16,1,2621
592,33,5,2,2621
593,33,3,3,2621
594,33,18,1,2621
595,33,28,1,2621
596,33,11,1,2621
597,33,12,1,2621
598,33,1,1,2621
599,33,42,1,2621
600,33,14,2,2621
601,77,29,1,2621
602,77,16,1,2621
603,77,33,1,2621
604,77,7,1,2621
605,77,24,2,2621
606,77,17,1,2621
607,77,9,1,2621
608,77,8,4,2621
609,77,3,1,2621
610,77,4,1,2621
611,77,13,2,2621
612,77,40,1,2621
613,77,0,3,2621
614,77,20,1,2621
615,77,10,1,2621
616,55,13,2,2621
617,55,7,4,2621
618,55,4,1,2621
619,55,2,1,2621
620,55,17,1,2621
621,55,0,3,2621
622,55,10,1,2621
623,55,9,3,2621
624,55,12,1,2621
625,55,29,1,2621
626,55,32,1,2621
627,55,6,1,2621
628,55,16,2,2621
629,55,3,1,2621
630,55,11,2,2621
631,55,41,1,2621
632,55,5,1,2621
633,55,8,1,2621
634,55,27,1,2621
635,43,8,3,2621
636,43,0,6,2621
637,43,17,1,2621
638,43,19,1,2621
639,43,9,1,2621
640,43,61,1,2621
641,43,5,1,2621
642,43,14,1,2621
643,43,12,3,2621
644,43,10,4,2621
645,43,6,3,2621
646,43,29,1,2621
647,43,26,1,2621
648,43,11,1,2621
649,43,32,1,2621
650,43,21,1,2621
651,43,3,1,2621
652,39,8,2,2621
653,39,12,1,2621
654,39,6,2,2621
655,39,5,2,2621
656,39,10,2,2621
657,39,7,1,2621
658,39,14,1,2621
659,39,4,1,2621
660,39,13,1,2621
661,39,11,2,2621
662,39,0,1,2621
663,39,3,1,2621
664,39,9,1,2621
665,41,4,1,2621
666,41,0,4,2621
667,41,2,1,2621
668,41,20,1,2621
669,41,24,1,2621
670,41,12,3,2621
671,41,8,3,2621
672,41,27,1,2621
673,41,6,3,2621
674,41,9,3,2621
675,41,11,1,2621
676,41,14,2,2621
677,41,77,1,2621
678,41,37,1,2621
679,41,31,1,2621
680,41,22,1,2621
681,41,5,1,2621
682,41,3,1,2621
683,41,73,1,2621
684,93,0,5,2621
685,93,12,1,2621
686,93,2,1,2621
687,93,14,1,2621
688,93,10,2,2621
689,93,5,1,2621
690,93,7,1,2621
691,93,3,1,2621
692,60,4,2,2621
693,60,17,2,2621
694,60,7,5,2621
695,60,10,2,2621
696,60,2,4,2621
697,60,11,3,2621
698,60,12,2,2621
699,60,8,5,2621
700,60,5,2,2621
701,60,43,1,2621
702,60,35,1,2621
703,60,14,1,2621
704,60,68,1,2621
705,60,0,2,2621
706,60,1,1,2621
707,60,20,1,2621
708,60,21,2,2621
709,60,27,2,2621
710,60,3,1,2621
711,60,16,1,2621
712,60,9,1,2621
713,60,6,1,2621
714,60,15,1,2621
715,4,4,1,2621
716,4,55,1,2621
717,4,9,1,2621
718,4,0,1,2621
719,4,43,1,2621
720,4,7,1,2621
721,4,1,1,2621
722,4,12,2,2621
723,4,15,1,2621
724,58,3,1,2621
725,58,1,1,2621
726,58,67,1,2621
727,58,27,1,2621
728,58,15,3,2621
729,58,61,1,2621
730,58,16,2,2621
731,58,0,4,2621
732,58,19,1,2621
733,58,10,1,2621
734,58,6,2,2621
735,58,9,3,2621
736,58,13,1,2621
737,58,7,1,2621
738,58,8,1,2621
739,58,28,1,2621
740,58,12,1,2621
741,58,24,1,2621
742,58,30,1,2621
743,58,26,1,2621
744,58,21,1,2621
745,58,4,3,2621
746,44,19,1,2621
747,44,2,1,2621
748,44,8,1,2621
749,44,3,2,2621
750,44,0,2,2621
751,44,13,3,2621
752,44,22,1,2621
753,44,9,1,2621
754,44,11,1,2621
755,44,12,1,2621
756,44,6,3,2621
757,44,7,4,2621
758,44,56,1,2621
759,44,16,1,2621
760,44,23,1,2621
761,44,35,1,2621
762,44,36,1,2621
763,44,1,1,2621
764,44,4,1,2621
765,89,29,1,2621
766,89,15,2,2621
767,89,89,1,2621
768,89,18,1,2621
769,89,24,1,2621
770,89,8,1,2621
771,89,5,1,2621
772,89,7,1,2621
773,30,0,5,2621
774,30,4,2,2621
775,30,2,2,2621
776,30,6,2,2621
777,30,13,2,2621
778,30,15,2,2621
779,30,33,1,2621
780,30,17,2,2621
781,30,23,1,2621
782,30,44,1,2621
783,30,8,5,2621
784,30,26,1,2621
785,30,3,3,2621
786,30,22,1,2621
787,30,25,1,2621
788,30,7,3,2621
789,30,9,3,2621
790,30,27,1,2621
791,30,10,1,2621
792,30,12,2,2621
793,38,9,4,2621
794,38,4,3,2621
795,38,0,4,2621
796,38,6,5,2621
797,38,17,1,2621
798,38,12,3,2621
799,38,14,1,2621
800,38,16,1,2621
801,38,8,1,2621
802,38,18,2,2621
803,38,5,2,2621
804,38,20,1,2621
805,38,13,1,2621
806,38,10,3,2621
807,38,3,1,2621
808,38,26,1,2621
809,38,23,1,2621
810,38,37,1,2621
811,38,30,1,2621
812,38,11,1,2621
813,38,19,1,2621
814,54,31,2,2621
815,54,28,1,2621
816,54,15,1,2621
817,54,5,1,2621
818,54,0,2,2621
819,54,2,2,2621
820,54,8,2,2621
821,54,16,1,2621
822,54,9,1,2621
823,54,7,2,2621
824,54,30,1,2621
825,54,10,1,2621
826,54,6,1,2621
827,54,4,1,2621
828,54,3,1,2621
829,71,0,2,2621
830,71,20,2,2621
831,71,10,2,2621
832,71,3,1,2621
833,71,8,2,2621
834,71,4,2,2621
835,71,6,1,2621
836,71,19,1,2621
837,71,14,1,2621
838,71,18,1,2621
839,71,17,1,2621
840,71,30,1,2621
841,71,51,1,2621
842,71,13,1,2621
843,71,29,2,2621
844,87,7,1,2621
845,87,3,1,2621
846,87,28,1,2621
847,87,5,1,2621
848,87,16,4,2621
849,87,10,1,2621
850,87,25,1,2621
851,87,0,2,2621
852,87,34,1,2621
853,87,81,1,2621
854,87,12,1,2621
855,87,4,2,2621
856,87,9,2,2621
857,87,15,1,2621
858,87,8,1,2621
859,29,89,1,2621
860,29,5,4,2621
861,29,12,4,2621
862,29,19,1,2621
863,29,6,2,2621
864,29,7,3,2621
865,29,0,2,2621
866,29,4,2,2621
867,29,50,1,2621
868,29,87,1,2621
869,29,25,2,2621
870,29,2,2,2621
871,29,27,1,2621
872,29,10,2,2621
873,29,18,1,2621
874,29,14,1,2621
875,29,3,1,2621
876,29,69,1,2621
877,29,13,2,2621
878,51,10,1,2621
879,51,0,1,2621
880,51,6,1,2621
881,51,2,1,2621
882,51,42,2,2621
883,51,17,1,2621
884,51,28,1,2621
885,51,26,1,2621
886,51,43,1,2621
887,73,30,1,2621
888,73,11,2,2621
889,73,15,3,2621
890,73,7,1,2621
891,73,24,1,2621
892,73,8,1,2621
893,73,28,1,2621
894,73,4,2,2621
895,73,0,3,2621
896,73,3,1,2621
897,73,23,2,2621
898,73,5,3,2621
899,73,6,2,2621
900,73,9,1,2621
901,73,2,1,2621
902,73,53,1,2621
903,73,18,1,2621
904,73,31,2,2621
905,81,32,1,2621
906,81,18,1,2621
907,81,28,1,2621
908,81,52,1,2621
909,81,24,1,2621
910,81,13,1,2621
911,81,0,5,2621
912,81,38,1,2621
913,81,11,1,2621
914,81,14,1,2621
915,81,8,2,2621
916,81,9,1,2621
917,81,17,1,2621
918,49,11,1,2621
919,49,5,2,2621
920,49,49,1,2621
921,49,8,1,2621
922,49,0,2,2621
923,37,0,5,2621
924,37,4,5,2621
925,37,3,3,2621
926,37,27,1,2621
927,37,46,1,2621
928,37,15,1,2621
929,37,6,2,2621
930,37,24,1,2621
931,37,7,1,2621
932,37,2,1,2621
933,37,17,1,2621
934,37,18,1,2621
935,37,9,2,2621
936,37,10,1,2621
937,37,26,1,2621
938,37,5,1,2621
939,37,8,1,2621
940,37,28,1,2621
941,8,41,1,2621
942,8,33,1,2621
943,8,5,1,2621
944,8,81,1,2621
945,8,6,1,2621
946,8,51,1,2621
947,8,25,1,2621
948,8,4,1,2621
949,8,18,1,2621
950,8,11,1,2621
951,8,10,1,2621
952,8,57,1,2621
953,8,15,2,2621
954,8,9,1,2621
955,8,64,1,2621
956,8,28,1,2621
957,8,43,1,2621
958,57,34,1,2621
959,57,7,5,2621
960,57,0,2,2621
961,57,6,4,2621
962,57,9,2,2621
963,57,3,1,2621
964,57,21,1,2621
965,57,5,2,2621
966,57,8,1,2621
967,57,15,1,2621
968,57,13,1,2621
969,57,11,2,2621
970,57,69,1,2621
971,57,30,1,2621
972,57,12,2,2621
973,57,4,2,2621
974,57,18,1,2621
975,57,14,2,2621
976,57,10,1,2621
977,80,9,1,2621
978,80,18,1,2621
979,80,0,1,2621
980,80,32,1,2621
981,80,8,3,2621
982,80,6,3,2621
983,80,25,2,2621
984,80,13,1,2621
985,80,10,1,2621
986,80,4,1,2621
987,80,5,1,2621
988,80,12,1,2621
989,95,0,1,2621
990,95,7,2,2621
991,95,18,1,2621
992,95,10,1,2621
993,95,8,1,2621
994,95,14,1,2621
995,95,11,1,2621
996,76,13,1,2621
997,76,9,2,2621
998,76,7,4,2621
999,76,17,1,2621
1000,76,14,1,2621
1001,76,11,2,2621
1002,76,15,1,2621
1003,76,5,1,2621
1004,76,3,1,2621
1005,76,4,1,2621
1006,76,24,1,2621
1007,76,22,1,2621
1008,5,11,1,2621
1009,5,6,1,2621
1010,5,60,1,2621
1011,5,8,2,2621
1012,5,0,1,2621
1013,5,5,1,2621
1014,5,29,1,2621
1015,5,55,1,2621
1016,5,24,1,2621
1017,5,15,1,2621
1018,5,27,2,2621
1019,5,73,1,2621
1020,5,13,1,2621
1021,5,14,1,2621
1022,74,14,2,2621
1023,74,4,1,2621
1024,74,13,1,2621
1025,74,0,3,2621
1026,74,9,1,2621
1027,74,12,1,2621
1028,74,8,1,2621
1029,74,11,1,2621
1030,74,19,1,2621
1031,74,37,1,2621
1032,74,20,1,2621
1033,68,18,1,2621
1034,68,2,1,2621
1035,68,5,1,2621
1036,68,15,1,2621
1037,68,24,1,2621
1038,68,12,1,2621
1039,68,0,3,2621
1040,68,17,1,2621
1041,68,13,2,2621
1042,68,7,1,2621
1043,68,10,1,2621
1044,68,9,2,2621
1045,68,6,1,2621
1046,68,16,1,2621
1047,68,30,1,2621
1048,68,3,1,2621
1049,68,27,1,2621
1050,47,3,3,2621
1051,47,15,1,2621
1052,47,20,1,2621
1053,47,21,1,2621
1054,47,5,2,2621
1055,47,0,2,2621
1056,47,6,1,2621
1057,47,18,1,2621
1058,47,12,1,2621
1059,47,10,1,2621
1060,47,37,1,2621
1061,47,34,1,2621
1062,47,50,1,2621
1063,47,8,1,2621
1064,47,2,1,2621
1065,82,7,2,2621
1066,82,12,2,2621
1067,82,4,1,2621
1068,82,13,1,2621
1069,82,17,1,2621
1070,82,0,1,2621
1071,82,11,1,2621
1072,82,3,1,2621
1073,9,12,1,2621
1074,9,60,1,2621
1075,9,3,1,2621
1076,9,30,1,2621
1077,9,47,1,2621
1078,9,6,1,2621
1079,9,35,2,2621
1080,9,38,2,2621
1081,9,7,1,2621
1082,9,13,1,2621
1083,9,22,1,2621
1084,9,15,1,2621
1085,9,54,1,2621
1086,9,26,1,2621
1087,9,46,1,2621
1088,9,8,1,2621
1089,9,32,1,2621
1090,22,6,2,2621
1091,22,5,2,2621
1092,22,9,2,2621
1093,22,28,1,2621
1094,22,22,2,2621
1095,22,10,1,2621
1096,22,16,2,2621
1097,22,17,1,2621
1098,22,39,1,2621
1099,22,7,1,2621
1100,22,3,2,2621
1101,22,34,1,2621
1102,22,4,1,2621
1103,22,35,1,2621
1104,22,41,2,2621
1105,53,4,3,2621
1106,53,5,3,2621
1107,53,13,1,2621
1108,53,0,4,2621
1109,53,16,1,2621
1110,53,20,1,2621
1111,53,32,1,2621
1112,53,15,3,2621
1113,53,2,1,2621
1114,53,7,5,2621
1115,53,9,1,2621
1116,53,12,1,2621
1117,53,40,1,2621
1118,53,24,1,2621
1119,53,25,1,2621
1120,48,8,1,2621
1121,48,12,1,2621
1122,48,6,1,2621
1123,48,0,2,2621
1124,48,50,1,2621
1125,48,13,1,2621
1126,48,23,1,2621
1127,48,9,1,2621
1128,48,24,1,2621
1129,48,4,1,2621
1130,83,28,1,2621
1131,83,10,2,2621
1132,83,0,3,2621
1133,83,5,3,2621
1134,83,12,1,2621
1135,83,14,2,2621
1136,83,6,1,2621
1137,50,8,1,2621
1138,50,0,1,2621
1139,50,11,1,2621
1140,50,6,1,2621
1141,50,25,1,2621
1142,50,4,1,2621
1143,50,16,1,2621
1144,36,17,2,2621
1145,36,5,4,2621
1146,36,13,4,2621
1147,36,62,1,2621
1148,36,36,1,2621
1149,36,60,1,2621
1150,36,14,1,2621
1151,36,15,2,2621
1152,36,12,3,2621
1153,36,7,2,2621
1154,36,8,1,2621
1155,36,24,1,2621
1156,36,3,3,2621
1157,36,2,1,2621
1158,36,6,1,2621
1159,36,70,1,2621
1160,36,4,1,2621
1161,36,37,1,2621
1162,36,11,1,2621
1163,36,0,1,2621
1164,36,9,1,2621
1165,92,10,1,2621
1166,92,28,1,2621
1167,92,23,1,2621
1168,92,0,1,2621
1169,92,17,3,2621
1170,92,14,1,2621
1171,92,30,1,2621
1172,92,3,1,2621
1173,92,4,1,2621
1174,92,11,1,2621
1175,92,36,1,2621
1176,92,21,1,2621
1177,32,30,1,2621
1178,32,0,2,2621
1179,32,9,1,2621
1180,32,43,1,2621
1181,32,24,1,2621
1182,32,4,1,2621
1183,32,23,2,2621
1184,32,15,2,2621
1185,32,39,1,2621
1186,32,33,1,2621
1187,32,10,2,2621
1188,32,3,4,2621
1189,32,5,4,2621
1190,32,14,2,2621
1191,32,35,1,2621
1192,32,8,1,2621
1193,32,2,1,2621
1194,15,47,1,2621
1195,15,6,3,2621
1196,15,46,1,2621
1197,15,37,1,2621
1198,15,3,1,2621
1199,15,15,1,2621
1200,15,13,1,2621
1201,15,10,1,2621
1202,15,17,1,2621
1203,14,33,1,2621
1204,14,9,1,2621
1205,14,44,1,2621
1206,14,67,1,2621
1207,14,27,1,2621
1208,14,49,1,2621
1209,14,5,1,2621
1210,14,4,2,2621
1211,14,13,1,2621
1212,14,14,1,2621
1213,78,25,2,2621
1214,78,10,2,2621
1215,78,0,4,2621
1216,78,7,1,2621
1217,78,4,1,2621
1218,78,11,1,2621
1219,78,5,1,2621
1220,78,22,1,2621
1221,78,16,1,2621
1222,78,14,1,2621
1223,96,23,1,2621
1224,12,7,1,2621
1225,12,0,1,2621
1226,12,27,1,2621
1227,12,4,1,2621
1228,12,29,1,2621
1229,12,38,1,2621
1230,12,6,1,2621
1231,12,41,1,2621
1232,12,19,1,2621
1233,12,8,1,2621
1234,99,19,1,2621
1235,99,99,1,2621
1236,99,65,1,2621
1237,99,9,1,2621
1238,66,13,1,2621
1239,66,21,1,2621
1240,66,32,1,2621
1241,66,3,3,2621
1242,66,6,1,2621
1243,66,8,3,2621
1244,66,9,1,2621
1245,66,5,2,2621
1246,66,7,2,2621
