nokta_no,x,y,count,sezon_dakikasi
1,33,46,2,2959
2,33,19,1,2959
3,33,22,1,2959
4,33,37,1,2959
5,33,36,2,2959
6,33,20,1,2959
7,33,10,3,2959
8,33,16,1,2959
9,33,5,2,2959
10,33,48,2,2959
11,33,26,2,2959
12,33,25,2,2959
13,33,21,1,2959
14,33,39,3,2959
15,33,40,2,2959
16,33,33,3,2959
17,33,85,1,2959
18,33,17,2,2959
19,33,41,2,2959
20,33,18,1,2959
21,33,42,3,2959
22,33,38,3,2959
23,33,28,2,2959
24,33,44,2,2959
25,33,34,1,2959
26,33,45,1,2959
27,33,35,2,2959
28,33,53,1,2959
29,33,66,1,2959
30,33,43,2,2959
31,33,50,2,2959
32,33,27,1,2959
33,33,32,2,2959
34,33,11,1,2959
35,33,23,1,2959
36,33,52,2,2959
37,33,31,2,2959
38,33,14,1,2959
39,33,61,1,2959
40,33,13,1,2959
41,33,24,1,2959
42,36,28,4,2959
43,36,29,1,2959
44,36,37,3,2959
45,36,30,2,2959
46,36,18,2,2959
47,36,27,4,2959
48,36,33,5,2959
49,36,54,1,2959
50,36,32,3,2959
51,36,38,1,2959
52,36,25,2,2959
53,36,24,2,2959
54,36,36,4,2959
55,36,51,1,2959
56,36,44,5,2959
57,36,22,3,2959
58,36,19,2,2959
59,36,31,2,2959
60,36,34,1,2959
61,36,46,1,2959
62,36,16,2,2959
63,36,41,2,2959
64,36,12,2,2959
65,36,26,2,2959
66,36,15,1,2959
67,36,71,1,2959
68,36,75,1,2959
69,36,43,1,2959
70,36,57,1,2959
71,36,9,1,2959
72,41,23,2,2959
73,41,33,3,2959
74,41,35,4,2959
75,41,17,2,2959
76,41,16,1,2959
77,41,10,1,2959
78,41,12,1,2959
79,41,30,2,2959
80,41,41,1,2959
81,41,40,2,2959
82,41,47,2,2959
83,41,50,1,2959
84,41,38,1,2959
85,41,29,2,2959
86,41,20,5,2959
87,41,44,2,2959
88,41,48,1,2959
89,41,31,1,2959
90,41,60,1,2959
91,41,45,1,2959
92,41,25,2,2959
93,41,27,2,2959
94,41,21,1,2959
95,41,32,5,2959
96,41,26,2,2959
97,41,4,1,2959
98,41,6,1,2959
99,41,24,2,2959
100,41,5,1,2959
101,41,53,1,2959
102,41,2,1,2959
103,41,42,1,2959
104,41,63,1,2959
105,41,58,1,2959
106,41,15,1,2959
107,42,22,2,2959
108,42,64,2,2959
109,42,13,1,2959
110,42,33,7,2959
111,42,38,3,2959
112,42,69,1,2959
113,42,32,4,2959
114,42,28,1,2959
115,42,39,1,2959
116,42,24,1,2959
117,42,36,1,2959
118,42,19,1,2959
119,42,50,1,2959
120,42,26,1,2959
121,42,31,2,2959
122,42,59,1,2959
123,42,25,1,2959
124,42,18,1,2959
125,42,15,1,2959
126,42,34,2,2959
127,42,54,1,2959
128,42,16,1,2959
129,42,23,1,2959
130,42,40,1,2959
131,42,62,1,2959
132,42,57,1,2959
133,42,46,2,2959
134,42,17,1,2959
135,47,8,2,2959
136,47,25,2,2959
137,47,57,1,2959
138,47,42,5,2959
139,47,11,1,2959
140,47,99,1,2959
141,47,7,1,2959
142,47,41,4,2959
143,47,34,5,2959
144,47,32,2,2959
145,47,30,4,2959
146,47,36,1,2959
147,47,27,1,2959
148,47,44,3,2959
149,47,31,4,2959
150,47,18,3,2959
151,47,51,2,2959
152,47,37,2,2959
153,47,43,1,2959
154,47,33,2,2959
155,47,38,1,2959
156,47,20,1,2959
157,47,45,2,2959
158,47,55,1,2959
159,47,50,1,2959
160,47,46,2,2959
161,47,59,2,2959
162,47,39,1,2959
