nokta_no,x,y,count,sezon_dakikasi
1,33,82,2,2622
2,33,75,2,2622
3,33,71,1,2622
4,33,89,1,2622
5,33,95,2,2622
6,33,88,3,2622
7,33,90,1,2622
8,33,86,1,2622
9,33,53,1,2622
10,33,60,2,2622
11,33,50,1,2622
12,33,36,1,2622
13,33,84,1,2622
14,33,63,2,2622
15,33,58,2,2622
16,33,64,1,2622
17,33,51,1,2622
18,33,21,1,2622
19,33,34,1,2622
20,33,52,1,2622
21,33,81,1,2622
22,33,54,1,2622
23,33,57,2,2622
24,33,32,1,2622
25,31,95,1,2622
26,31,62,1,2622
27,31,92,2,2622
28,31,65,1,2622
29,31,43,1,2622
30,31,66,1,2622
31,31,32,1,2622
32,31,45,1,2622
33,31,51,3,2622
34,31,50,1,2622
35,31,96,1,2622
36,31,54,2,2622
37,31,60,3,2622
38,31,53,1,2622
39,31,23,1,2622
40,31,74,1,2622
41,31,26,2,2622
42,31,34,3,2622
43,31,24,1,2622
44,31,14,1,2622
45,31,64,2,2622
46,31,56,1,2622
47,31,77,1,2622
48,31,91,1,2622
49,31,80,1,2622
50,31,73,1,2622
51,31,81,2,2622
52,31,72,2,2622
53,31,59,1,2622
54,31,79,1,2622
55,31,57,1,2622
56,31,58,1,2622
57,31,38,1,2622
58,31,25,1,2622
59,31,70,1,2622
60,31,82,1,2622
61,31,5,1,2622
62,31,35,1,2622
63,91,97,1,2622
64,62,89,1,2622
65,62,49,1,2622
66,62,35,1,2622
67,62,56,2,2622
68,62,74,2,2622
69,62,75,1,2622
70,62,27,1,2622
71,62,87,1,2622
72,62,16,2,2622
73,62,79,1,2622
74,62,39,1,2622
75,62,37,1,2622
76,62,72,2,2622
77,62,82,1,2622
78,62,73,1,2622
79,62,45,1,2622
80,62,64,1,2622
81,62,30,1,2622
82,62,24,1,2622
83,62,69,1,2622
84,62,34,1,2622
85,62,81,1,2622
86,62,86,1,2622
87,62,41,1,2622
88,62,59,1,2622
89,62,71,1,2622
90,62,66,1,2622
91,62,8,1,2622
92,62,11,1,2622
93,75,72,1,2622
94,75,31,1,2622
95,75,23,2,2622
96,75,43,1,2622
97,75,69,1,2622
98,75,87,1,2622
99,75,67,1,2622
100,75,64,1,2622
101,75,71,1,2622
102,75,82,1,2622
103,75,75,1,2622
104,75,44,1,2622
105,75,68,1,2622
106,75,94,1,2622
107,75,37,1,2622
108,75,53,1,2622
109,75,55,1,2622
110,75,25,1,2622
111,75,54,1,2622
112,75,86,1,2622
113,75,11,1,2622
114,75,19,1,2622
115,75,65,1,2622
116,73,59,1,2622
117,73,84,1,2622
118,73,78,1,2622
119,73,71,1,2622
120,73,13,1,2622
121,73,65,1,2622
122,73,90,1,2622
123,73,15,1,2622
124,73,9,1,2622
125,73,25,1,2622
126,73,23,1,2622
127,29,71,2,2622
128,29,93,1,2622
129,29,74,1,2622
130,29,59,2,2622
131,29,41,1,2622
132,29,69,1,2622
133,29,68,3,2622
134,29,63,3,2622
135,29,34,1,2622
136,29,37,1,2622
137,29,66,2,2622
138,29,64,1,2622
139,29,58,1,2622
140,29,78,1,2622
141,29,28,1,2622
142,29,7,1,2622
143,29,54,1,2622
144,29,44,2,2622
145,29,48,1,2622
146,29,33,1,2622
147,29,35,1,2622
148,29,67,2,2622
149,29,83,1,2622
150,29,36,1,2622
151,29,26,1,2622
152,29,65,1,2622
153,29,57,1,2622
154,29,75,2,2622
155,29,30,2,2622
156,14,80,1,2622
157,14,72,1,2622
158,14,82,2,2622
159,14,45,1,2622
160,14,34,1,2622
161,14,60,2,2622
162,14,63,1,2622
163,14,37,1,2622
164,14,65,1,2622
165,14,58,1,2622
166,14,46,1,2622
167,14,51,1,2622
168,14,85,1,2622
169,14,53,1,2622
