nokta_no,x,y,count,sezon_dakikasi
1,26,77,2,1108
2,26,81,2,1108
3,26,72,3,1108
4,26,90,2,1108
5,26,79,1,1108
6,26,66,1,1108
7,26,70,2,1108
8,26,60,1,1108
9,26,67,2,1108
10,26,62,1,1108
11,26,93,1,1108
12,26,64,1,1108
13,26,71,1,1108
14,26,17,1,1108
15,26,65,1,1108
16,26,68,2,1108
17,26,73,1,1108
18,26,82,1,1108
19,26,48,1,1108
20,26,51,1,1108
21,26,80,1,1108
22,13,84,1,1108
23,13,82,1,1108
24,13,59,3,1108
25,13,94,1,1108
26,13,81,1,1108
27,13,70,1,1108
28,13,67,1,1108
29,13,34,1,1108
30,13,89,1,1108
31,21,70,2,1108
32,21,77,1,1108
33,21,79,1,1108
34,21,34,1,1108
35,21,83,1,1108
36,21,63,2,1108
37,21,87,1,1108
38,21,32,3,1108
39,21,69,1,1108
40,21,73,1,1108
41,45,92,1,1108
42,45,74,1,1108
43,45,66,2,1108
44,45,72,1,1108
45,45,55,1,1108
46,45,73,1,1108
47,45,71,2,1108
48,45,32,1,1108
49,45,62,1,1108
50,45,50,1,1108
51,43,91,1,1108
52,43,85,1,1108
53,43,63,1,1108
54,43,76,1,1108
55,43,74,1,1108
56,43,83,2,1108
57,43,73,1,1108
58,43,81,1,1108
59,43,71,1,1108
60,43,67,1,1108
61,43,59,1,1108
62,43,89,1,1108
63,43,90,1,1108
64,43,84,1,1108
65,43,69,2,1108
66,43,79,1,1108
67,43,68,1,1108
68,41,18,1,1108
69,41,80,1,1108
70,41,93,1,1108
71,41,77,1,1108
72,41,84,1,1108
73,41,74,2,1108
74,41,85,1,1108
75,41,68,2,1108
76,41,67,1,1108
77,41,70,2,1108
78,41,27,1,1108
79,41,32,1,1108
80,41,72,1,1108
81,41,62,1,1108
82,41,73,1,1108
83,41,78,1,1108
84,30,64,2,1108
85,30,27,2,1108
86,30,59,1,1108
87,30,69,2,1108
88,30,55,1,1108
89,30,61,2,1108
90,30,72,1,1108
91,30,100,1,1108
92,30,70,3,1108
93,30,76,1,1108
94,30,93,1,1108
95,30,91,3,1108
96,30,74,1,1108
97,30,38,1,1108
98,30,80,1,1108
99,30,60,1,1108
100,30,94,1,1108
101,30,87,1,1108
102,30,34,1,1108
103,30,67,1,1108
104,30,75,1,1108
105,30,86,1,1108
106,29,76,2,1108
107,29,74,1,1108
108,29,24,1,1108
109,29,72,1,1108
110,29,52,2,1108
111,29,46,1,1108
112,29,94,1,1108
113,29,95,1,1108
114,29,97,1,1108
115,29,44,1,1108
116,29,80,1,1108
117,29,82,1,1108
118,29,71,1,1108
119,29,89,1,1108
120,29,47,1,1108
121,29,55,1,1108
122,29,67,1,1108
123,94,5,1,1108
124,94,45,1,1108
125,40,23,1,1108
126,40,62,3,1108
127,40,87,1,1108
128,40,68,3,1108
129,40,81,1,1108
130,40,78,1,1108
131,40,63,1,1108
132,40,83,1,1108
133,40,56,1,1108
134,40,73,1,1108
135,40,36,1,1108
136,40,70,1,1108
137,40,80,2,1108
138,40,72,1,1108
139,40,18,1,1108
140,40,90,1,1108
141,40,71,1,1108
142,40,75,1,1108
143,5,65,1,1108
144,5,53,1,1108
145,5,50,1,1108
146,5,52,1,1108
147,5,90,2,1108
148,5,36,1,1108
149,5,51,1,1108
150,5,60,1,1108
151,0,73,1,1108
152,0,86,2,1108
153,25,87,2,1108
154,25,88,2,1108
155,25,63,2,1108
156,25,71,4,1108
157,25,89,1,1108
158,25,90,1,1108
159,25,59,1,1108
160,25,44,1,1108
161,25,48,1,1108
162,25,84,1,1108
163,25,77,1,1108
164,25,62,2,1108
165,25,79,1,1108
166,25,93,1,1108
167,25,73,1,1108
168,25,53,1,1108
169,25,74,1,1108
170,25,82,1,1108
171,25,69,1,1108
172,23,94,1,1108
173,23,82,1,1108
174,23,51,1,1108
175,23,84,1,1108
176,23,81,1,1108
177,23,76,1,1108
178,23,69,2,1108
179,23,75,2,1108
180,23,77,1,1108
181,23,70,3,1108
182,23,36,1,1108
183,23,48,1,1108
184,23,60,1,1108
185,23,79,1,1108
186,23,85,1,1108
187,23,65,1,1108
188,23,50,1,1108
189,23,59,1,1108
190,23,68,1,1108
191,23,89,1,1108
192,23,66,1,1108
193,31,76,3,1108
194,31,70,1,1108
195,31,93,2,1108
196,31,89,2,1108
197,31,86,3,1108
198,31,87,1,1108
199,31,91,2,1108
200,31,57,2,1108
201,31,69,2,1108
202,31,36,1,1108
203,31,94,1,1108
204,31,68,1,1108
205,31,56,1,1108
206,31,65,1,1108
207,31,55,1,1108
208,31,15,1,1108
209,31,33,1,1108
210,31,83,1,1108
211,31,80,1,1108
212,31,77,1,1108
213,31,60,1,1108
214,31,72,1,1108
215,28,90,1,1108
216,28,83,2,1108
217,28,50,1,1108
218,28,75,1,1108
219,28,61,1,1108
220,28,56,1,1108
221,28,53,1,1108
222,28,80,1,1108
223,28,70,1,1108
224,28,85,1,1108
225,28,84,1,1108
226,28,71,1,1108
227,28,63,1,1108
228,28,82,1,1108
229,28,65,1,1108
230,27,82,1,1108
231,27,77,2,1108
232,27,76,2,1108
233,27,75,3,1108
234,27,87,1,1108
235,27,71,2,1108
236,27,67,3,1108
237,27,51,1,1108
238,27,85,1,1108
239,27,52,1,1108
240,27,57,1,1108
241,27,50,1,1108
242,27,72,1,1108
243,27,54,1,1108
244,27,83,3,1108
245,27,59,1,1108
246,27,35,1,1108
247,27,33,1,1108
248,27,65,1,1108
249,27,6,1,1108
250,27,69,1,1108
251,27,79,1,1108
252,34,79,1,1108
253,34,65,1,1108
254,34,56,1,1108
255,34,41,1,1108
256,34,82,2,1108
257,34,54,1,1108
258,34,70,3,1108
259,34,85,1,1108
260,34,62,1,1108
261,34,78,1,1108
262,34,69,1,1108
263,34,66,1,1108
264,34,84,1,1108
265,34,73,1,1108
266,34,47,1,1108
267,34,95,1,1108
268,34,68,1,1108
269,34,67,1,1108
270,34,80,1,1108
271,34,72,2,1108
272,34,96,1,1108
273,34,77,1,1108
274,34,88,1,1108
275,34,49,1,1108
276,34,87,1,1108
277,24,84,4,1108
278,24,73,1,1108
279,24,88,1,1108
280,24,82,2,1108
281,24,78,1,1108
282,24,64,1,1108
283,24,43,2,1108
284,24,89,1,1108
285,24,86,3,1108
286,24,54,2,1108
287,24,59,1,1108
288,24,75,2,1108
289,24,79,1,1108
290,24,95,1,1108
291,24,69,1,1108
292,24,65,1,1108
293,24,58,1,1108
294,46,76,2,1108
295,46,100,1,1108
296,46,68,1,1108
297,46,67,1,1108
298,46,52,1,1108
299,46,49,1,1108
300,46,85,1,1108
301,46,88,2,1108
302,46,56,1,1108
303,46,69,1,1108
304,46,89,1,1108
305,46,71,1,1108
306,46,44,1,1108
307,46,35,1,1108
308,46,66,1,1108
309,73,90,2,1108
310,73,83,1,1108
311,73,89,1,1108
312,73,69,1,1108
313,64,90,2,1108
314,64,84,1,1108
315,64,74,1,1108
316,64,41,1,1108
317,64,78,1,1108
318,64,85,1,1108
319,64,91,1,1108
320,64,88,1,1108
321,64,53,1,1108
322,64,59,1,1108
323,37,64,1,1108
324,37,78,3,1108
325,37,87,1,1108
326,37,81,1,1108
327,37,70,2,1108
328,37,26,1,1108
329,37,91,1,1108
330,37,44,1,1108
331,37,83,2,1108
332,37,96,1,1108
333,37,61,2,1108
334,37,50,1,1108
335,37,38,1,1108
336,37,69,1,1108
337,37,48,1,1108
338,37,23,1,1108
339,37,54,1,1108
340,37,56,1,1108
341,37,74,1,1108
342,37,88,1,1108
343,68,75,1,1108
344,68,83,2,1108
345,68,77,1,1108
346,68,95,1,1108
347,68,16,1,1108
348,68,19,1,1108
349,68,86,1,1108
350,68,82,1,1108
351,74,87,1,1108
352,77,90,1,1108
353,77,93,1,1108
354,77,34,1,1108
355,7,56,2,1108
356,7,58,1,1108
357,7,91,2,1108
358,7,66,1,1108
359,7,70,1,1108
360,7,74,1,1108
361,7,75,1,1108
362,7,62,1,1108
363,7,90,1,1108
364,7,71,1,1108
365,78,93,1,1108
366,78,63,1,1108
367,78,74,1,1108
368,33,82,2,1108
369,33,66,1,1108
370,33,78,1,1108
371,33,58,2,1108
372,33,68,1,1108
373,33,60,2,1108
374,33,86,3,1108
375,33,54,1,1108
376,33,93,1,1108
377,33,51,1,1108
378,33,71,2,1108
379,33,84,3,1108
380,33,69,2,1108
381,33,55,1,1108
382,33,77,2,1108
383,33,28,1,1108
384,33,89,1,1108
385,33,59,1,1108
386,33,56,1,1108
387,33,63,1,1108
388,33,30,1,1108
389,33,39,1,1108
390,33,73,1,1108
391,33,70,1,1108
392,85,80,1,1108
393,85,45,1,1108
394,69,80,1,1108
395,69,70,1,1108
396,69,93,1,1108
397,69,75,1,1108
398,69,94,1,1108
399,69,35,1,1108
400,69,83,1,1108
401,69,51,1,1108
402,38,65,1,1108
403,38,82,1,1108
404,38,92,1,1108
405,38,83,2,1108
406,38,72,1,1108
407,38,55,1,1108
408,38,57,1,1108
409,38,71,2,1108
410,38,80,1,1108
411,38,77,1,1108
412,38,59,1,1108
413,38,94,1,1108
414,38,88,1,1108
415,38,76,2,1108
416,38,64,2,1108
417,38,93,1,1108
418,38,85,1,1108
419,38,73,1,1108
420,35,81,1,1108
421,35,64,2,1108
422,35,76,2,1108
423,35,60,1,1108
424,35,67,1,1108
425,35,55,2,1108
426,35,75,2,1108
427,35,86,2,1108
428,35,63,2,1108
429,35,79,1,1108
430,35,73,1,1108
431,35,89,1,1108
432,35,43,1,1108
433,35,80,1,1108
434,35,47,1,1108
435,35,68,2,1108
436,35,57,2,1108
437,35,45,1,1108
438,35,40,1,1108
439,35,91,1,1108
440,35,77,1,1108
441,35,49,1,1108
442,35,85,1,1108
443,63,77,1,1108
444,63,45,1,1108
445,63,85,1,1108
446,63,87,2,1108
447,63,47,1,1108
448,63,65,1,1108
449,63,84,1,1108
450,63,89,1,1108
451,63,73,1,1108
452,63,94,1,1108
453,63,66,1,1108
454,63,76,1,1108
455,63,88,3,1108
456,58,72,1,1108
457,58,85,1,1108
