nokta_no,x,y,count,sezon_dakikasi
1,58,90,4,3342
2,58,91,5,3342
3,58,97,1,3342
4,58,88,1,3342
5,58,89,2,3342
6,58,84,1,3342
7,58,72,2,3342
8,58,94,4,3342
9,58,73,1,3342
10,58,60,1,3342
11,58,68,1,3342
12,58,100,3,3342
13,58,45,1,3342
14,58,80,1,3342
15,58,92,3,3342
16,58,93,4,3342
17,58,87,1,3342
18,58,65,1,3342
19,58,86,2,3342
20,58,76,2,3342
21,58,57,1,3342
22,58,83,1,3342
23,58,96,1,3342
24,55,58,1,3342
25,55,82,1,3342
26,55,87,2,3342
27,55,88,1,3342
28,55,77,1,3342
29,55,93,2,3342
30,55,89,6,3342
31,55,95,3,3342
32,55,73,1,3342
33,55,91,3,3342
34,55,67,1,3342
35,55,71,1,3342
36,55,97,1,3342
37,55,94,5,3342
38,55,90,1,3342
39,55,100,5,3342
40,55,69,1,3342
41,55,81,1,3342
42,55,96,2,3342
43,55,70,1,3342
44,55,92,1,3342
45,55,86,2,3342
46,55,68,1,3342
47,55,84,1,3342
48,55,65,1,3342
49,64,87,3,3342
50,64,67,1,3342
51,64,91,3,3342
52,64,82,4,3342
53,64,100,8,3342
54,64,86,3,3342
55,64,88,2,3342
56,64,94,2,3342
57,64,80,1,3342
58,64,93,2,3342
59,64,58,1,3342
60,64,97,2,3342
61,64,72,1,3342
62,64,95,2,3342
63,64,92,3,3342
64,64,90,2,3342
65,64,89,2,3342
66,80,94,3,3342
67,80,96,1,3342
68,80,69,1,3342
69,80,93,1,3342
70,80,68,1,3342
71,80,74,1,3342
72,80,92,1,3342
73,80,81,1,3342
74,80,100,1,3342
75,80,75,1,3342
76,80,95,1,3342
77,80,63,2,3342
78,80,89,2,3342
79,80,97,1,3342
80,80,85,2,3342
81,80,71,2,3342
82,80,84,1,3342
83,80,64,1,3342
84,71,84,7,3342
85,71,94,1,3342
86,71,88,2,3342
87,71,92,2,3342
88,71,93,5,3342
89,71,89,1,3342
90,71,100,5,3342
91,71,96,4,3342
92,71,75,2,3342
93,71,95,3,3342
94,71,97,1,3342
95,71,72,2,3342
96,71,76,1,3342
97,71,79,1,3342
98,71,82,1,3342
99,71,81,1,3342
100,71,90,2,3342
101,71,86,1,3342
102,71,98,1,3342
103,71,91,1,3342
104,27,92,2,3342
105,27,95,4,3342
106,27,83,2,3342
107,27,90,1,3342
108,27,84,2,3342
109,27,100,5,3342
110,27,69,1,3342
111,27,77,1,3342
112,27,88,2,3342
113,27,93,2,3342
114,27,85,1,3342
115,27,74,1,3342
116,27,73,1,3342
117,27,75,1,3342
118,27,94,2,3342
119,27,82,1,3342
120,27,65,1,3342
121,27,81,2,3342
122,27,66,2,3342
123,27,97,1,3342
124,27,98,1,3342
125,44,100,7,3342
126,44,75,1,3342
127,44,87,2,3342
128,44,88,2,3342
129,44,83,1,3342
130,44,86,2,3342
131,44,73,1,3342
132,44,51,1,3342
133,44,93,3,3342
134,44,89,4,3342
135,44,95,2,3342
136,44,90,1,3342
137,44,91,2,3342
138,44,92,1,3342
139,44,71,2,3342
140,44,85,1,3342
141,44,78,2,3342
142,44,94,2,3342
143,44,74,1,3342
144,44,96,1,3342
145,44,76,1,3342
146,44,80,1,3342
147,23,73,1,3342
148,23,63,1,3342
149,23,77,1,3342
150,23,96,2,3342
151,23,83,3,3342
152,23,90,3,3342
153,23,82,1,3342
154,23,92,1,3342
155,23,91,4,3342
156,23,60,2,3342
157,23,100,1,3342
158,23,95,1,3342
159,23,70,4,3342
160,23,76,3,3342
161,23,81,1,3342
162,23,58,2,3342
163,23,87,1,3342
164,23,78,1,3342
165,23,69,2,3342
166,23,86,1,3342
167,23,66,1,3342
168,20,100,1,3342
169,20,71,1,3342
170,20,67,2,3342
171,20,88,2,3342
172,20,83,2,3342
173,20,61,2,3342
174,20,21,2,3342
175,20,64,1,3342
176,20,73,2,3342
177,20,75,1,3342
178,20,93,1,3342
179,20,92,1,3342
180,20,76,2,3342
181,20,91,1,3342
182,20,96,3,3342
183,20,81,1,3342
184,20,80,1,3342
185,35,90,2,3342
186,35,75,1,3342
187,35,93,3,3342
188,35,100,3,3342
189,35,88,2,3342
190,35,86,1,3342
191,35,78,2,3342
192,35,85,1,3342
193,35,79,4,3342
194,35,82,1,3342
195,35,89,1,3342
