nokta_no,x,y,count,sezon_dakikasi
1,56,68,2,2306
2,56,96,1,2306
3,56,18,1,2306
4,56,74,2,2306
5,56,64,3,2306
6,56,3,1,2306
7,56,63,1,2306
8,56,32,1,2306
9,56,44,1,2306
10,56,58,1,2306
11,56,87,1,2306
12,56,65,1,2306
13,56,82,1,2306
14,56,71,1,2306
15,56,22,1,2306
16,77,57,2,2306
17,77,21,1,2306
18,77,22,1,2306
19,77,60,1,2306
20,77,32,1,2306
21,77,85,2,2306
22,77,6,2,2306
23,77,18,1,2306
24,77,92,1,2306
25,77,95,1,2306
26,42,85,2,2306
27,42,93,2,2306
28,42,60,1,2306
29,42,86,2,2306
30,42,5,1,2306
31,42,9,1,2306
32,7,38,1,2306
33,7,41,1,2306
34,7,64,1,2306
35,7,57,1,2306
36,7,15,1,2306
37,7,43,1,2306
38,74,20,1,2306
39,74,34,1,2306
40,74,46,2,2306
41,74,83,1,2306
42,74,77,1,2306
43,74,66,1,2306
44,74,70,1,2306
45,74,85,1,2306
46,74,19,2,2306
47,74,68,1,2306
48,74,97,1,2306
49,74,82,1,2306
50,74,76,1,2306
51,74,49,1,2306
52,74,37,1,2306
53,74,69,1,2306
54,74,93,1,2306
55,74,79,1,2306
56,74,91,1,2306
57,71,23,1,2306
58,71,39,1,2306
59,71,70,1,2306
60,71,92,1,2306
61,71,25,1,2306
62,71,21,1,2306
63,71,94,1,2306
64,71,49,1,2306
65,71,81,1,2306
66,71,48,1,2306
67,71,77,1,2306
68,71,16,1,2306
69,71,44,1,2306
70,71,8,1,2306
71,71,12,1,2306
72,71,36,1,2306
73,71,32,1,2306
74,71,73,1,2306
75,71,38,1,2306
76,71,62,1,2306
77,34,18,1,2306
78,34,81,1,2306
79,34,27,1,2306
80,34,57,1,2306
81,34,95,1,2306
82,34,88,1,2306
83,34,59,2,2306
84,34,73,1,2306
85,34,11,1,2306
86,34,10,1,2306
87,30,17,1,2306
88,30,16,1,2306
89,30,80,1,2306
90,30,84,1,2306
91,30,93,1,2306
92,30,14,1,2306
93,30,77,1,2306
94,30,30,1,2306
95,30,3,1,2306
96,30,53,1,2306
97,90,30,1,2306
98,90,61,2,2306
99,90,76,1,2306
100,90,60,2,2306
