nokta_no,x,y,count,sezon_dakikasi
104,39,33,1,1781
105,39,26,1,1781
106,39,5,1,1781
107,39,13,1,1781
108,39,49,1,1781
109,39,54,1,1781
110,39,35,1,1781
111,39,63,1,1781
112,39,64,1,1781
113,39,72,1,1781
114,39,11,1,1781
115,39,34,1,1781
116,39,84,1,1781
117,39,68,1,1781
118,39,62,1,1781
119,39,55,1,1781
120,39,52,1,1781
121,39,65,1,1781
122,39,69,1,1781
123,28,77,2,1781
124,28,66,3,1781
125,28,64,1,1781
126,28,78,2,1781
127,28,81,1,1781
128,28,58,3,1781
129,28,75,1,1781
130,28,73,3,1781
131,28,69,1,1781
132,28,71,3,1781
133,28,62,2,1781
134,28,7,1,1781
135,28,6,1,1781
136,28,22,1,1781
137,28,61,1,1781
138,28,12,1,1781
139,28,11,1,1781
140,28,93,2,1781
141,28,41,1,1781
142,28,72,1,1781
143,28,63,1,1781
144,28,79,1,1781
145,28,34,2,1781
146,28,74,1,1781
147,28,30,1,1781
148,28,68,1,1781
149,28,31,1,1781
150,28,40,1,1781
151,28,85,1,1781
152,28,91,1,1781
153,28,59,1,1781
154,28,90,1,1781
155,57,80,1,1781
156,57,69,2,1781
157,57,74,2,1781
158,57,66,1,1781
159,57,38,1,1781
160,57,21,1,1781
161,57,25,1,1781
162,57,26,1,1781
163,57,62,1,1781
164,57,89,1,1781
165,57,10,1,1781
166,57,64,1,1781
167,57,81,2,1781
168,57,67,1,1781
169,27,49,1,1781
170,27,78,1,1781
171,27,65,1,1781
172,27,71,4,1781
173,27,75,2,1781
174,27,56,1,1781
175,27,33,1,1781
176,27,40,1,1781
177,27,57,1,1781
178,27,92,2,1781
179,27,93,1,1781
180,27,44,1,1781
181,27,25,1,1781
182,27,84,1,1781
183,27,51,1,1781
184,27,86,1,1781
185,27,36,2,1781
186,27,77,2,1781
187,27,23,1,1781
188,27,43,1,1781
189,27,63,1,1781
190,27,59,2,1781
191,27,55,1,1781
192,27,42,1,1781
193,27,68,1,1781
194,33,62,3,1781
195,33,68,1,1781
196,33,81,2,1781
197,33,63,1,1781
198,33,74,1,1781
199,33,56,1,1781
200,33,29,2,1781
201,33,70,3,1781
202,33,53,1,1781
203,33,69,3,1781
204,33,32,1,1781
205,33,41,1,1781
206,33,34,1,1781
207,33,24,1,1781
208,33,16,1,1781
209,33,36,1,1781
210,33,82,1,1781
211,33,84,1,1781
212,33,92,1,1781
213,33,91,1,1781
214,33,31,2,1781
215,33,11,1,1781
216,33,49,1,1781
217,33,58,2,1781
218,33,60,3,1781
219,33,54,1,1781
220,33,43,1,1781
221,33,55,1,1781
222,33,37,1,1781
223,33,27,1,1781
224,33,72,1,1781
225,33,66,1,1781
226,33,51,1,1781
227,33,59,1,1781
228,33,75,1,1781
229,33,50,2,1781
230,33,57,1,1781
231,33,88,1,1781
232,33,39,1,1781
233,33,76,1,1781
234,59,61,1,1781
235,59,59,1,1781
236,59,25,1,1781
237,59,5,1,1781
238,59,65,2,1781
239,59,60,1,1781
240,59,35,1,1781
241,59,52,1,1781
242,59,26,2,1781
243,59,29,1,1781
244,59,38,1,1781
245,59,84,1,1781
246,59,85,1,1781
247,59,78,1,1781
248,59,23,1,1781
249,59,72,1,1781
250,59,92,1,1781
251,59,70,1,1781
252,32,60,1,1781
253,32,92,1,1781
254,32,70,1,1781
255,32,42,1,1781
256,32,35,2,1781
257,32,36,1,1781
258,32,62,3,1781
259,32,64,1,1781
260,32,72,1,1781
261,32,29,1,1781
262,32,47,1,1781
263,32,80,1,1781
264,32,54,1,1781
265,32,61,2,1781
266,32,90,1,1781
267,32,67,1,1781
268,32,38,1,1781
269,32,13,1,1781
270,32,66,1,1781
271,32,40,1,1781
272,32,12,1,1781
273,32,49,1,1781
274,32,56,1,1781
275,32,65,2,1781
276,32,51,1,1781
277,32,53,1,1781
278,32,52,2,1781
279,36,66,2,1781
280,36,74,3,1781
281,36,58,1,1781
282,36,56,3,1781
283,36,70,3,1781
284,36,71,2,1781
285,36,57,3,1781
286,36,63,1,1781
287,36,95,2,1781
288,36,78,1,1781
289,36,30,2,1781
290,36,72,1,1781
291,36,59,1,1781
292,36,9,1,1781
293,36,33,1,1781
294,36,73,1,1781
295,36,60,1,1781
296,36,12,1,1781
297,36,20,1,1781
298,36,77,1,1781
299,36,64,1,1781
300,36,52,1,1781
301,36,53,1,1781
302,36,54,1,1781
303,36,41,1,1781
304,36,61,2,1781
305,36,43,1,1781
306,36,67,1,1781
307,42,68,2,1781
308,42,66,2,1781
309,42,67,3,1781
310,42,71,3,1781
311,42,87,2,1781
312,42,70,2,1781
313,42,79,1,1781
314,42,39,1,1781
315,42,9,1,1781
316,42,84,3,1781
317,42,56,1,1781
318,42,37,2,1781
319,42,28,1,1781
320,42,19,1,1781
321,42,83,2,1781
322,42,74,1,1781
323,42,32,1,1781
324,42,54,2,1781
325,42,43,1,1781
326,42,64,1,1781
327,42,52,3,1781
328,42,8,1,1781
329,42,16,1,1781
330,42,75,1,1781
331,42,76,1,1781
332,42,6,1,1781
333,42,77,1,1781
334,42,27,1,1781
335,42,93,1,1781
336,42,53,1,1781
337,42,50,1,1781
338,42,72,1,1781
339,42,58,1,1781
340,42,48,1,1781
341,31,66,1,1781
342,31,60,2,1781
343,31,77,1,1781
344,31,72,2,1781
345,31,44,1,1781
346,31,9,2,1781
347,31,14,1,1781
348,31,97,1,1781
349,31,61,1,1781
350,31,63,1,1781
351,31,39,2,1781
352,31,34,1,1781
353,31,47,1,1781
354,31,25,1,1781
355,31,18,1,1781
356,31,67,1,1781
357,31,79,2,1781
358,31,69,2,1781
359,31,65,2,1781
360,31,70,1,1781
361,31,74,1,1781
362,31,33,3,1781
363,31,38,2,1781
364,31,73,3,1781
365,31,11,1,1781
366,31,35,1,1781
367,31,68,2,1781
368,31,76,2,1781
369,31,62,2,1781
370,31,56,1,1781
371,24,71,1,1781
372,24,74,1,1781
373,24,64,2,1781
374,24,29,2,1781
375,24,94,1,1781
376,24,67,1,1781
377,24,73,2,1781
378,24,76,1,1781
379,24,72,2,1781
380,24,3,1,1781
381,24,24,1,1781
382,24,52,1,1781
383,24,80,1,1781
384,24,65,1,1781
385,24,62,1,1781
386,24,33,1,1781
387,24,12,1,1781
388,24,28,2,1781
389,24,23,1,1781
390,24,59,1,1781
391,24,63,1,1781
392,24,77,1,1781
393,24,45,1,1781
394,24,87,1,1781
395,24,39,1,1781
396,24,26,1,1781
397,44,66,3,1781
398,44,47,3,1781
399,44,96,1,1781
400,44,50,1,1781
401,44,34,2,1781
402,44,44,1,1781
403,44,43,2,1781
404,44,83,2,1781
405,44,91,1,1781
406,44,62,1,1781
407,44,11,1,1781
408,44,30,2,1781
409,44,55,3,1781
410,44,5,1,1781
411,44,64,1,1781
412,44,81,1,1781
413,44,23,1,1781
414,44,63,1,1781
415,44,65,1,1781
416,44,60,1,1781
417,44,32,1,1781
418,44,54,1,1781
419,44,73,1,1781
420,44,85,1,1781
421,44,49,1,1781
422,44,53,1,1781
423,44,86,1,1781
424,97,35,2,1781
425,97,23,1,1781
426,97,46,1,1781
427,29,54,1,1781
428,29,76,1,1781
429,29,88,1,1781
430,29,20,1,1781
431,29,70,3,1781
432,29,59,2,1781
433,29,33,1,1781
434,29,57,4,1781
435,29,14,1,1781
436,29,62,1,1781
437,29,94,1,1781
438,29,31,1,1781
439,29,51,1,1781
440,29,66,2,1781
441,29,95,2,1781
442,29,55,2,1781
443,29,61,2,1781
444,29,78,1,1781
445,29,38,1,1781
446,29,34,1,1781
447,29,18,1,1781
448,29,28,1,1781
449,29,35,2,1781
450,29,63,1,1781
451,29,69,1,1781
452,29,71,1,1781
453,29,83,1,1781
454,29,73,1,1781
455,29,56,1,1781
456,29,60,1,1781
457,29,40,1,1781
458,29,64,1,1781
459,29,75,1,1781
460,29,46,1,1781
461,29,50,1,1781
462,29,43,2,1781
463,13,85,1,1781
464,13,55,1,1781
465,13,40,1,1781
466,13,63,1,1781
467,13,51,1,1781
468,13,83,1,1781
469,13,57,1,1781
470,13,65,1,1781
471,13,84,1,1781
472,13,80,1,1781
473,13,69,1,1781
474,50,63,1,1781
475,50,86,1,1781
476,50,67,1,1781
477,50,68,1,1781
478,50,57,1,1781
479,50,81,1,1781
480,50,84,1,1781
481,50,72,1,1781
482,48,46,1,1781
483,48,54,1,1781
484,48,56,1,1781
485,48,75,1,1781
486,48,47,1,1781
487,48,73,1,1781
488,48,57,1,1781
489,48,34,1,1781
490,48,18,1,1781
491,48,63,1,1781
492,48,35,1,1781
493,48,64,1,1781
494,48,70,1,1781
495,48,65,1,1781
496,69,18,1,1781
497,69,38,1,1781
498,69,37,1,1781
499,69,31,2,1781
500,69,39,1,1781
501,69,63,1,1781
502,69,91,1,1781
503,73,4,1,1781
504,38,73,2,1781
505,38,72,3,1781
506,38,78,2,1781
507,38,45,1,1781
508,38,71,2,1781
509,38,60,1,1781
510,38,27,1,1781
511,38,33,1,1781
512,38,35,1,1781
513,38,38,1,1781
514,38,62,1,1781
515,38,64,5,1781
516,38,30,2,1781
517,38,29,1,1781
518,38,42,1,1781
519,38,25,1,1781
520,38,79,1,1781
521,38,76,1,1781
522,38,47,2,1781
523,38,55,1,1781
524,38,49,1,1781
525,38,77,2,1781
526,38,14,1,1781
527,38,46,1,1781
528,38,59,1,1781
529,38,82,1,1781
530,38,65,1,1781
531,38,66,1,1781
532,38,63,1,1781
533,38,87,1,1781
534,38,58,1,1781
535,25,29,1,1781
536,25,71,1,1781
537,25,90,1,1781
538,25,68,2,1781
539,25,80,1,1781
540,25,67,2,1781
541,25,30,1,1781
542,25,74,2,1781
543,25,83,1,1781
544,25,65,3,1781
545,25,93,1,1781
546,25,72,1,1781
547,25,45,1,1781
548,25,21,1,1781
549,25,43,1,1781
550,25,57,1,1781
551,25,59,1,1781
552,25,70,2,1781
553,25,50,1,1781
554,25,46,1,1781
555,25,89,1,1781
556,25,53,1,1781
557,25,66,1,1781
558,20,70,1,1781
559,20,84,1,1781
560,20,69,1,1781
561,20,67,1,1781
562,20,39,1,1781
563,20,89,1,1781
564,20,17,1,1781
565,20,59,2,1781
566,20,75,2,1781
567,20,73,1,1781
568,20,30,1,1781
569,20,76,1,1781
570,20,61,1,1781
571,20,74,1,1781
572,20,26,1,1781
573,20,72,1,1781
574,20,41,1,1781
575,20,19,1,1781
576,20,57,1,1781
577,20,83,1,1781
578,20,36,1,1781
579,9,43,1,1781
580,9,52,1,1781
581,9,63,2,1781
582,9,29,1,1781
583,9,58,1,1781
584,9,53,3,1781
585,9,69,1,1781
586,9,55,1,1781
587,9,11,1,1781
588,9,34,2,1781
589,9,54,1,1781
590,46,72,1,1781
591,46,68,3,1781
592,46,53,1,1781
593,46,61,1,1781
594,46,66,1,1781
595,46,35,2,1781
596,46,56,1,1781
597,46,51,1,1781
598,46,67,2,1781
599,46,65,2,1781
600,46,54,3,1781
601,46,16,1,1781
602,46,58,3,1781
603,46,63,1,1781
604,46,89,1,1781
605,46,71,1,1781
606,46,48,1,1781
607,46,43,1,1781
608,46,50,1,1781
609,46,13,1,1781
610,46,26,1,1781
611,46,84,1,1781
612,46,93,1,1781
613,46,31,1,1781
614,46,30,1,1781
615,46,60,1,1781
616,46,78,1,1781
617,46,40,1,1781
618,46,76,1,1781
619,52,88,1,1781
620,52,68,1,1781
621,52,13,1,1781
622,52,31,1,1781
623,52,32,1,1781
624,52,20,1,1781
625,52,23,1,1781
626,52,87,1,1781
627,52,45,1,1781
628,52,36,1,1781
629,52,25,3,1781
630,52,57,2,1781
631,52,62,1,1781
632,52,65,2,1781
633,52,41,1,1781
634,52,28,1,1781
635,52,34,1,1781
636,52,73,1,1781
637,52,79,1,1781
638,52,55,1,1781
639,52,58,1,1781
640,52,59,1,1781
641,52,40,1,1781
642,15,26,1,1781
643,15,23,1,1781
644,15,29,1,1781
645,15,84,1,1781
646,15,24,1,1781
647,15,63,1,1781
648,15,65,1,1781
649,56,91,1,1781
650,56,97,1,1781
651,56,69,1,1781
652,56,38,2,1781
653,56,32,1,1781
654,56,54,1,1781
655,56,33,1,1781
656,56,36,2,1781
657,56,84,1,1781
658,56,61,1,1781
659,56,66,1,1781
660,56,80,1,1781
661,56,59,1,1781
662,56,58,1,1781
663,56,10,1,1781
664,56,87,2,1781
665,56,28,1,1781
666,56,68,1,1781
667,56,29,1,1781
668,56,89,2,1781
669,56,70,1,1781
670,60,92,1,1781
671,60,81,1,1781
672,60,70,1,1781
673,60,83,1,1781
674,60,35,1,1781
675,60,72,2,1781
676,60,91,1,1781
677,60,11,1,1781
678,60,79,1,1781
679,60,67,1,1781
680,60,32,1,1781
681,60,33,1,1781
682,60,21,1,1781
683,60,63,1,1781
684,60,69,1,1781
685,60,60,1,1781
686,61,91,1,1781
687,61,41,1,1781
688,61,56,1,1781
689,61,77,1,1781
690,61,52,1,1781
691,61,63,1,1781
692,61,42,1,1781
693,61,72,1,1781
694,61,85,1,1781
695,61,94,1,1781
696,5,57,2,1781
697,5,54,2,1781
698,5,72,2,1781
699,5,29,1,1781
700,5,78,1,1781
701,5,50,1,1781
702,5,94,1,1781
703,5,81,1,1781
704,5,53,2,1781
705,5,18,1,1781
706,1,79,1,1781
707,1,17,1,1781
708,40,61,1,1781
709,40,72,3,1781
710,40,93,1,1781
711,40,59,1,1781
712,40,65,2,1781
713,40,62,2,1781
714,40,29,1,1781
715,40,36,1,1781
716,40,90,1,1781
717,40,68,4,1781
718,40,24,3,1781
719,40,33,1,1781
720,40,32,2,1781
721,40,27,1,1781
722,40,82,1,1781
723,40,95,1,1781
724,40,34,1,1781
725,40,74,1,1781
726,40,10,1,1781
727,40,3,1,1781
728,40,71,1,1781
729,40,60,1,1781
730,40,63,1,1781
731,40,31,1,1781
732,40,100,1,1781
733,40,79,1,1781
734,40,75,1,1781
735,40,64,2,1781
736,58,73,1,1781
737,58,90,1,1781
738,58,80,2,1781
739,58,82,1,1781
740,58,34,3,1781
741,58,29,1,1781
742,58,24,1,1781
743,58,21,1,1781
744,58,84,1,1781
745,58,64,2,1781
746,58,60,1,1781
747,58,93,1,1781
748,58,69,1,1781
749,58,16,1,1781
750,58,68,1,1781
751,22,41,1,1781
752,22,70,1,1781
753,22,73,2,1781
754,22,71,1,1781
755,22,5,1,1781
756,22,61,1,1781
757,22,76,2,1781
758,22,85,1,1781
759,22,26,1,1781
760,22,34,1,1781
761,22,25,1,1781
762,22,79,1,1781
763,22,82,1,1781
764,22,45,1,1781
765,22,28,1,1781
766,23,67,3,1781
767,23,76,2,1781
768,23,29,1,1781
769,23,94,1,1781
770,23,54,1,1781
771,23,31,1,1781
772,23,30,2,1781
773,23,20,1,1781
774,23,68,1,1781
775,23,35,1,1781
776,23,56,2,1781
777,23,62,1,1781
778,23,36,1,1781
779,23,21,1,1781
780,23,75,1,1781
781,23,7,1,1781
782,23,69,1,1781
783,23,82,1,1781
784,23,66,1,1781
785,23,27,1,1781
786,23,50,1,1781
787,10,86,1,1781
788,10,63,1,1781
789,10,60,1,1781
790,10,91,1,1781
791,10,39,1,1781
792,10,70,1,1781
793,10,57,1,1781
794,10,19,1,1781
795,10,41,1,1781
796,10,61,1,1781
797,10,44,1,1781
798,10,80,1,1781
799,10,18,1,1781
800,10,68,1,1781
801,10,13,1,1781
802,10,2,1,1781
803,10,62,1,1781
804,37,60,2,1781
805,37,41,1,1781
806,37,68,1,1781
807,37,72,1,1781
808,37,84,1,1781
809,37,70,3,1781
810,37,75,3,1781
811,37,52,3,1781
812,37,34,1,1781
813,37,36,1,1781
814,37,25,2,1781
815,37,21,1,1781
816,37,93,1,1781
817,37,11,1,1781
818,37,74,1,1781
819,37,67,1,1781
820,37,64,1,1781
821,37,8,1,1781
822,37,24,1,1781
823,37,62,1,1781
824,37,77,1,1781
825,37,59,1,1781
826,37,87,1,1781
827,37,9,1,1781
828,37,2,1,1781
829,37,73,1,1781
830,37,63,1,1781
831,37,57,2,1781
832,37,45,1,1781
833,37,33,1,1781
834,37,69,1,1781
835,37,49,1,1781
836,63,54,2,1781
837,63,68,1,1781
838,63,37,1,1781
839,63,21,1,1781
840,63,32,1,1781
841,63,8,1,1781
842,63,61,1,1781
843,63,91,1,1781
844,63,77,1,1781
845,63,87,1,1781
846,63,29,1,1781
847,63,28,1,1781
848,63,25,1,1781
849,63,36,1,1781
850,47,70,1,1781
851,47,69,1,1781
852,47,56,1,1781
853,47,40,1,1781
854,47,0,1,1781
855,47,25,1,1781
856,47,73,1,1781
857,47,57,1,1781
858,47,15,1,1781
859,47,27,1,1781
860,47,22,1,1781
861,47,16,1,1781
862,47,47,2,1781
863,47,28,1,1781
864,47,66,2,1781
865,47,38,1,1781
866,47,34,1,1781
867,47,80,2,1781
868,47,42,1,1781
869,47,54,1,1781
870,47,86,1,1781
871,47,74,1,1781
872,47,67,1,1781
873,47,65,1,1781
874,71,37,1,1781
875,71,24,1,1781
876,71,68,1,1781
877,71,85,1,1781
878,71,80,1,1781
879,71,27,1,1781
880,43,75,1,1781
881,43,76,1,1781
882,43,71,1,1781
883,43,35,1,1781
884,43,78,1,1781
885,43,5,1,1781
886,43,72,1,1781
887,43,53,1,1781
888,43,69,2,1781
889,43,64,2,1781
890,43,84,1,1781
891,43,34,2,1781
892,43,45,1,1781
893,43,19,1,1781
894,43,63,3,1781
895,43,88,2,1781
896,43,94,1,1781
897,43,66,2,1781
898,43,43,1,1781
899,43,36,2,1781
900,43,9,1,1781
901,43,28,2,1781
902,43,81,1,1781
903,43,31,1,1781
904,43,38,1,1781
905,43,46,1,1781
906,43,59,2,1781
907,43,60,1,1781
908,43,73,1,1781
909,43,80,1,1781
910,43,67,1,1781
911,43,57,2,1781
912,43,61,1,1781
913,43,65,1,1781
914,43,54,1,1781
915,41,60,1,1781
916,41,68,3,1781
917,41,29,2,1781
918,41,41,2,1781
919,41,36,1,1781
920,41,88,1,1781
921,41,89,1,1781
922,41,43,2,1781
923,41,90,1,1781
924,41,73,2,1781
925,41,78,2,1781
926,41,19,2,1781
927,41,3,1,1781
928,41,58,1,1781
929,41,65,1,1781
930,41,71,1,1781
931,41,80,1,1781
932,41,33,1,1781
933,41,15,1,1781
934,41,22,1,1781
935,41,61,3,1781
936,41,67,1,1781
937,41,8,1,1781
938,41,28,1,1781
939,41,25,1,1781
940,41,64,1,1781
941,41,44,1,1781
942,41,75,1,1781
943,41,81,1,1781
944,41,69,1,1781
945,41,79,1,1781
946,41,62,1,1781
947,41,26,1,1781
948,26,75,1,1781
949,26,50,1,1781
950,26,81,2,1781
951,26,68,1,1781
952,26,74,1,1781
953,26,66,1,1781
954,26,70,5,1781
955,26,64,2,1781
956,26,42,1,1781
957,26,69,1,1781
958,26,47,1,1781
959,26,65,1,1781
960,26,51,1,1781
961,26,26,3,1781
962,26,61,1,1781
963,26,67,1,1781
964,26,58,1,1781
965,26,57,1,1781
966,26,63,1,1781
967,26,20,1,1781
968,26,44,2,1781
969,26,35,1,1781
970,26,15,1,1781
971,26,38,1,1781
972,26,30,1,1781
973,26,16,1,1781
974,26,19,1,1781
975,26,41,1,1781
976,26,25,1,1781
977,26,33,1,1781
978,26,8,1,1781
979,26,22,1,1781
980,26,84,2,1781
981,26,62,1,1781
982,26,73,1,1781
983,26,86,1,1781
984,26,83,1,1781
985,26,14,1,1781
986,26,78,1,1781
987,26,71,1,1781
988,51,81,1,1781
989,51,49,1,1781
990,51,79,1,1781
991,51,70,2,1781
992,51,43,1,1781
993,51,27,2,1781
994,51,48,1,1781
995,51,35,2,1781
996,51,52,1,1781
997,51,57,1,1781
998,51,8,1,1781
999,51,55,1,1781
1000,21,86,2,1781
1001,21,6,1,1781
1002,21,40,2,1781
1003,21,30,1,1781
1004,21,72,1,1781
1005,21,74,1,1781
1006,21,70,3,1781
1007,21,25,1,1781
1008,21,26,1,1781
1009,21,52,3,1781
1010,21,28,1,1781
1011,21,29,1,1781
1012,21,78,1,1781
1013,21,42,1,1781
1014,21,81,1,1781
1015,21,76,1,1781
1016,21,68,3,1781
1017,21,93,1,1781
1018,21,84,2,1781
1019,21,33,1,1781
1020,21,2,1,1781
1021,21,61,1,1781
1022,21,49,1,1781
1023,21,36,1,1781
1024,21,27,1,1781
1025,21,44,1,1781
1026,21,32,1,1781
1027,34,75,1,1781
1028,34,77,1,1781
1029,34,43,1,1781
1030,34,49,2,1781
1031,34,16,1,1781
1032,34,47,2,1781
1033,34,68,1,1781
1034,34,37,1,1781
1035,34,33,1,1781
1036,34,6,1,1781
1037,34,76,2,1781
1038,34,66,1,1781
1039,34,79,1,1781
1040,34,53,1,1781
1041,34,60,2,1781
1042,34,67,2,1781
1043,34,62,1,1781
1044,34,15,1,1781
1045,34,41,1,1781
1046,34,38,1,1781
1047,34,54,1,1781
1048,34,61,2,1781
1049,34,31,1,1781
1050,34,42,1,1781
1051,34,44,2,1781
1052,34,28,1,1781
1053,34,64,3,1781
1054,34,35,1,1781
1055,34,82,2,1781
1056,34,59,1,1781
1057,34,70,3,1781
1058,34,73,1,1781
1059,34,20,1,1781
1060,34,50,1,1781
1061,34,19,1,1781
1062,34,89,1,1781
1063,34,74,1,1781
1064,7,78,1,1781
1065,7,34,1,1781
1066,7,62,1,1781
1067,7,32,1,1781
1068,7,67,1,1781
1069,7,41,1,1781
1070,7,70,1,1781
1071,7,94,1,1781
1072,7,11,1,1781
1073,7,76,1,1781
1074,30,54,2,1781
1075,30,88,1,1781
1076,30,64,2,1781
1077,30,20,1,1781
1078,30,36,2,1781
1079,30,37,2,1781
1080,30,31,1,1781
1081,30,60,1,1781
1082,30,47,1,1781
1083,30,33,1,1781
1084,30,63,1,1781
1085,30,25,2,1781
1086,30,50,1,1781
1087,30,65,2,1781
1088,30,35,2,1781
1089,30,30,1,1781
1090,30,77,1,1781
1091,30,56,2,1781
1092,30,81,1,1781
1093,30,58,1,1781
1094,30,71,1,1781
1095,30,6,1,1781
1096,30,68,1,1781
1097,30,27,3,1781
1098,30,42,1,1781
1099,30,73,1,1781
1100,30,91,1,1781
1101,30,70,1,1781
1102,30,57,1,1781
1103,30,49,1,1781
1104,30,74,1,1781
1105,30,53,1,1781
1106,14,37,2,1781
1107,14,91,1,1781
1108,14,66,1,1781
1109,14,61,1,1781
1110,14,22,1,1781
1111,14,30,1,1781
1112,14,52,1,1781
1113,14,54,1,1781
1114,14,20,1,1781
1115,14,58,1,1781
1116,14,56,1,1781
1117,55,70,2,1781
1118,55,13,1,1781
1119,55,40,1,1781
1120,55,28,1,1781
1121,55,61,1,1781
1122,55,81,1,1781
1123,55,64,2,1781
1124,55,94,1,1781
1125,55,67,1,1781
1126,55,43,1,1781
1127,55,58,1,1781
1128,55,65,1,1781
1129,55,90,1,1781
1130,55,89,1,1781
1131,55,41,1,1781
1132,55,50,1,1781
1133,55,37,2,1781
1134,55,29,1,1781
1135,55,71,1,1781
1136,55,84,1,1781
1137,55,5,1,1781
1138,55,46,1,1781
1139,8,59,1,1781
1140,8,52,1,1781
1141,8,49,1,1781
1142,8,75,1,1781
1143,8,84,1,1781
1144,8,54,1,1781
1145,8,53,1,1781
1146,8,64,1,1781
1147,8,69,1,1781
1148,8,65,1,1781
1149,8,24,1,1781
1150,8,47,1,1781
1151,8,45,1,1781
1152,8,58,1,1781
1153,8,93,1,1781
1154,8,62,1,1781
1155,11,62,1,1781
1156,11,90,1,1781
1157,11,17,1,1781
1158,11,44,1,1781
1159,11,46,1,1781
1160,11,43,1,1781
1161,11,77,1,1781
1162,11,31,1,1781
1163,11,39,2,1781
1164,11,54,1,1781
1165,11,86,1,1781
1166,11,28,1,1781
1167,54,69,4,1781
1168,54,28,1,1781
1169,54,26,1,1781
1170,54,11,1,1781
1171,54,46,1,1781
1172,54,30,1,1781
1173,54,35,1,1781
1174,54,31,2,1781
1175,54,82,1,1781
1176,54,63,1,1781
1177,54,76,1,1781
1178,54,73,1,1781
1179,54,68,2,1781
1180,54,55,1,1781
1181,54,4,1,1781
1182,54,39,1,1781
1183,54,72,1,1781
1184,54,79,1,1781
1185,54,65,1,1781
1186,54,67,1,1781
1187,54,61,1,1781
1188,54,74,1,1781
1189,54,84,1,1781
1190,54,58,1,1781
1191,64,79,1,1781
1192,64,59,1,1781
1193,64,95,1,1781
1194,64,62,1,1781
1195,64,84,1,1781
1196,64,90,2,1781
1197,64,67,1,1781
1198,98,58,1,1781
1199,4,61,1,1781
1200,4,78,1,1781
1201,4,57,2,1781
1202,4,94,2,1781
1203,4,59,2,1781
1204,4,58,1,1781
1205,4,60,3,1781
1206,4,38,1,1781
1207,4,85,1,1781
1208,4,71,1,1781
1209,4,4,1,1781
1210,4,92,1,1781
1211,4,11,1,1781
1212,4,68,1,1781
1213,12,44,1,1781
1214,12,86,1,1781
1215,12,83,2,1781
1216,12,40,2,1781
1217,12,31,2,1781
1218,12,32,1,1781
1219,12,46,1,1781
1220,12,47,1,1781
1221,12,62,1,1781
1222,12,93,1,1781
1223,12,68,2,1781
1224,12,17,1,1781
1225,12,5,1,1781
1226,12,38,1,1781
1227,12,66,1,1781
1228,12,60,1,1781
1229,12,58,1,1781
1230,92,51,1,1781
1231,92,57,1,1781
1232,74,86,1,1781
1233,74,33,1,1781
1234,91,54,2,1781
1235,91,42,1,1781
1236,91,50,1,1781
1237,91,44,1,1781
1238,18,2,1,1781
1239,18,50,1,1781
1240,18,79,2,1781
1241,18,87,1,1781
1242,18,93,1,1781
1243,18,26,1,1781
1244,18,28,1,1781
1245,18,24,1,1781
1246,18,94,1,1781
