nokta_no,x,y,count,sezon_dakikasi
1,72,86,2,2060
2,72,44,1,2060
3,72,89,1,2060
4,72,6,1,2060
5,72,25,1,2060
6,72,63,1,2060
7,72,29,2,2060
8,72,31,1,2060
9,72,57,1,2060
10,72,61,1,2060
11,72,65,1,2060
12,72,85,1,2060
13,72,27,2,2060
14,72,12,1,2060
15,72,78,1,2060
16,72,59,1,2060
17,72,32,1,2060
18,54,55,1,2060
19,54,32,1,2060
20,54,66,2,2060
21,54,24,1,2060
22,54,17,1,2060
23,54,74,1,2060
24,54,62,1,2060
25,54,81,1,2060
26,54,27,2,2060
27,54,36,2,2060
28,54,22,1,2060
29,54,6,2,2060
30,54,7,1,2060
31,54,11,1,2060
32,54,44,1,2060
33,54,21,1,2060
34,54,64,1,2060
35,54,58,1,2060
36,54,31,1,2060
37,54,14,1,2060
38,54,57,1,2060
39,54,86,1,2060
40,54,51,1,2060
41,70,86,1,2060
42,70,87,1,2060
43,70,50,1,2060
44,70,5,1,2060
45,70,70,1,2060
46,70,17,2,2060
47,70,18,1,2060
48,70,81,1,2060
49,70,40,1,2060
50,70,39,2,2060
51,70,85,1,2060
52,70,47,1,2060
53,70,57,1,2060
54,70,54,2,2060
55,70,91,1,2060
56,70,75,1,2060
57,70,23,1,2060
58,70,78,1,2060
59,70,16,1,2060
60,70,41,1,2060
61,70,100,1,2060
62,70,29,1,2060
63,70,90,1,2060
64,56,94,1,2060
65,56,5,1,2060
66,56,35,2,2060
67,56,87,1,2060
68,56,62,1,2060
69,56,17,1,2060
70,56,24,2,2060
71,56,63,1,2060
72,56,32,1,2060
73,56,34,1,2060
74,56,42,1,2060
75,56,84,1,2060
76,56,6,1,2060
77,56,16,2,2060
78,56,68,1,2060
79,56,36,1,2060
80,66,95,1,2060
81,66,75,2,2060
82,66,69,1,2060
83,66,53,2,2060
84,66,61,1,2060
85,66,25,2,2060
86,66,89,1,2060
87,66,91,1,2060
88,66,29,1,2060
89,66,15,1,2060
90,66,8,1,2060
91,66,44,1,2060
92,66,63,3,2060
93,66,12,2,2060
94,66,50,1,2060
95,66,43,1,2060
96,66,37,1,2060
97,78,46,1,2060
98,78,66,1,2060
99,78,28,1,2060
100,78,87,1,2060
101,78,37,1,2060
102,78,0,1,2060
103,78,67,1,2060
104,78,84,1,2060
105,78,50,1,2060
106,78,90,2,2060
107,78,35,1,2060
108,94,95,1,2060
109,94,12,1,2060
110,94,8,1,2060
111,94,28,1,2060
112,94,60,1,2060
113,94,84,2,2060
114,94,56,1,2060
115,94,36,2,2060
116,94,35,1,2060
117,94,50,1,2060
118,79,97,1,2060
119,79,54,1,2060
120,79,74,1,2060
121,79,23,2,2060
122,79,29,1,2060
123,79,9,1,2060
124,79,60,1,2060
125,79,69,1,2060
126,79,36,1,2060
127,79,2,1,2060
128,64,6,2,2060
129,64,84,1,2060
130,64,31,1,2060
131,64,57,1,2060
132,64,38,1,2060
133,64,34,1,2060
134,64,65,1,2060
135,64,13,1,2060
136,64,42,2,2060
137,64,64,1,2060
138,64,77,1,2060
139,64,5,1,2060
140,64,78,2,2060
141,64,89,2,2060
142,64,9,1,2060
143,64,85,1,2060
144,64,61,1,2060
145,64,55,1,2060
146,64,48,1,2060
147,64,29,1,2060
148,64,4,1,2060
149,64,19,1,2060
150,64,94,1,2060
151,64,58,1,2060
152,63,65,2,2060
153,63,69,2,2060
154,63,11,1,2060
155,63,60,1,2060
156,63,63,1,2060
157,63,12,1,2060
158,63,88,1,2060
159,63,27,1,2060
160,63,6,1,2060
161,63,56,1,2060
162,63,92,1,2060
163,63,3,1,2060
164,63,14,1,2060
165,63,91,1,2060
166,63,70,1,2060
167,63,89,1,2060
168,63,81,1,2060
169,63,94,1,2060
170,35,67,1,2060
171,35,44,1,2060
172,35,77,1,2060
173,35,55,1,2060
174,35,53,1,2060
175,35,51,1,2060
176,35,13,1,2060
177,35,42,1,2060
178,35,20,1,2060
179,35,12,1,2060
180,35,47,1,2060
181,35,66,1,2060
182,35,63,1,2060
183,35,46,1,2060
184,35,84,2,2060
185,34,64,1,2060
186,34,45,1,2060
187,34,56,1,2060
188,34,43,1,2060
189,34,22,1,2060
190,34,36,1,2060
191,34,46,1,2060
192,34,69,1,2060
193,34,18,1,2060
194,34,27,1,2060
195,34,65,2,2060
196,34,68,1,2060
197,34,66,2,2060
198,34,32,1,2060
199,34,29,1,2060
200,34,67,1,2060
201,34,84,1,2060
202,34,14,1,2060
203,34,91,1,2060
204,32,83,1,2060
205,32,6,2,2060
206,32,34,1,2060
207,32,84,1,2060
208,32,14,1,2060
209,32,10,1,2060
210,32,31,2,2060
211,32,52,1,2060
212,32,32,1,2060
213,32,36,2,2060
214,32,38,1,2060
215,32,23,2,2060
216,32,29,1,2060
217,32,68,1,2060
218,32,73,1,2060
219,32,81,1,2060
220,32,53,1,2060
221,32,30,1,2060
222,32,8,1,2060
223,32,90,1,2060
224,59,96,1,2060
225,59,79,1,2060
226,59,26,1,2060
227,59,65,1,2060
228,59,95,1,2060
229,59,27,1,2060
230,59,25,1,2060
231,59,10,1,2060
232,59,20,1,2060
233,59,23,2,2060
234,59,38,1,2060
235,59,93,1,2060
236,59,35,1,2060
237,59,29,1,2060
238,59,11,1,2060
239,59,71,1,2060
240,75,69,2,2060
241,75,68,2,2060
242,75,16,1,2060
243,75,79,1,2060
244,75,14,1,2060
245,75,48,1,2060
246,75,41,1,2060
247,75,57,1,2060
248,75,81,1,2060
249,75,51,1,2060
250,75,88,1,2060
251,75,80,1,2060
252,75,6,2,2060
253,75,33,1,2060
254,75,20,1,2060
255,75,73,1,2060
256,81,71,2,2060
257,81,47,1,2060
258,81,28,1,2060
259,81,49,2,2060
260,81,45,1,2060
261,81,53,1,2060
262,81,60,1,2060
263,81,87,1,2060
264,65,84,1,2060
265,65,90,1,2060
266,65,95,1,2060
267,65,39,1,2060
268,65,42,1,2060
269,65,67,1,2060
270,65,24,1,2060
271,65,56,1,2060
272,65,4,2,2060
273,65,48,1,2060
274,65,50,1,2060
275,65,71,1,2060
276,65,85,1,2060
277,65,62,2,2060
278,65,30,1,2060
279,65,41,1,2060
280,65,19,1,2060
281,65,11,1,2060
282,65,54,1,2060
283,65,64,1,2060
284,65,81,1,2060
285,65,58,1,2060
286,46,69,1,2060
287,46,13,1,2060
288,46,31,2,2060
289,46,9,1,2060
290,46,44,1,2060
291,46,75,1,2060
292,46,19,1,2060
293,46,46,1,2060
294,46,33,1,2060
295,46,71,1,2060
296,46,52,1,2060
297,46,81,1,2060
298,46,7,2,2060
299,46,59,1,2060
300,46,14,1,2060
301,46,28,1,2060
302,46,78,1,2060
303,46,93,1,2060
304,58,86,2,2060
305,58,9,1,2060
306,58,4,1,2060
307,58,66,1,2060
308,58,38,2,2060
309,58,8,1,2060
310,58,67,1,2060
311,58,65,1,2060
312,58,3,1,2060
313,58,25,1,2060
314,58,31,1,2060
315,58,70,1,2060
316,58,71,1,2060
317,58,92,1,2060
318,57,84,1,2060
319,57,17,2,2060
320,57,77,1,2060
321,57,68,2,2060
322,57,73,1,2060
323,57,14,1,2060
324,57,21,1,2060
325,57,66,1,2060
326,57,67,1,2060
327,57,8,1,2060
328,57,92,1,2060
329,57,60,1,2060
330,57,7,1,2060
331,57,4,1,2060
332,57,36,1,2060
333,29,72,1,2060
334,29,61,1,2060
335,29,43,1,2060
336,29,12,1,2060
337,29,21,1,2060
338,29,16,1,2060
339,29,28,1,2060
340,29,83,1,2060
341,29,58,1,2060
342,29,68,2,2060
343,29,9,1,2060
344,29,7,1,2060
345,29,50,1,2060
346,29,23,1,2060
347,29,54,1,2060
348,29,75,2,2060
349,29,77,1,2060
350,23,85,2,2060
351,23,5,1,2060
352,23,16,1,2060
353,23,34,1,2060
354,23,63,1,2060
355,23,28,1,2060
356,23,38,1,2060
357,23,46,1,2060
358,23,37,1,2060
359,23,32,1,2060
360,23,54,1,2060
361,23,61,1,2060
362,86,75,2,2060
363,86,40,1,2060
364,86,8,1,2060
365,86,64,1,2060
366,86,39,1,2060
367,86,52,1,2060
368,86,31,1,2060
369,86,67,1,2060
370,86,93,1,2060
371,44,57,1,2060
372,44,42,1,2060
373,44,46,2,2060
374,44,64,1,2060
375,44,8,1,2060
376,44,2,1,2060
377,44,24,1,2060
378,44,31,1,2060
379,44,32,1,2060
380,44,43,1,2060
381,44,44,1,2060
382,44,48,2,2060
383,44,45,1,2060
384,44,40,1,2060
385,44,12,1,2060
386,44,54,1,2060
387,44,53,1,2060
388,44,74,1,2060
389,76,22,1,2060
390,76,27,1,2060
391,76,40,1,2060
392,76,35,2,2060
393,76,10,1,2060
394,76,57,1,2060
395,76,73,1,2060
396,76,33,1,2060
397,76,81,1,2060
398,22,72,1,2060
399,22,35,1,2060
400,22,37,1,2060
401,22,10,1,2060
402,22,40,1,2060
403,22,43,1,2060
404,22,64,1,2060
405,22,68,2,2060
406,22,55,1,2060
407,22,42,1,2060
408,36,89,1,2060
409,36,75,2,2060
410,36,65,1,2060
411,36,48,1,2060
412,36,57,1,2060
413,36,93,1,2060
414,36,64,1,2060
415,36,82,1,2060
416,36,86,1,2060
417,36,43,1,2060
418,36,49,1,2060
419,36,69,1,2060
420,36,21,1,2060
421,36,30,1,2060
422,36,83,1,2060
423,36,59,1,2060
424,36,71,1,2060
425,36,76,1,2060
426,36,79,1,2060
427,50,37,1,2060
428,50,45,1,2060
429,50,75,1,2060
430,50,49,2,2060
431,50,50,2,2060
432,50,10,1,2060
433,50,87,1,2060
434,8,29,1,2060
435,8,27,1,2060
436,8,43,1,2060
437,8,56,2,2060
438,8,35,1,2060
439,67,39,1,2060
440,67,87,1,2060
441,67,34,1,2060
442,67,17,1,2060
443,67,23,1,2060
444,67,51,1,2060
445,67,50,1,2060
446,67,93,1,2060
447,67,54,2,2060
448,67,60,1,2060
449,67,66,1,2060
450,67,76,1,2060
451,67,6,1,2060
452,67,92,1,2060
453,67,71,1,2060
454,67,80,1,2060
455,67,25,1,2060
456,67,68,1,2060
457,73,93,2,2060
458,73,34,1,2060
459,73,5,1,2060
460,73,32,2,2060
461,73,4,3,2060
462,73,45,1,2060
463,73,76,1,2060
464,73,17,3,2060
465,73,43,1,2060
466,73,47,1,2060
467,73,51,1,2060
468,73,14,1,2060
469,73,36,1,2060
470,73,49,1,2060
471,73,74,1,2060
472,41,31,1,2060
473,41,28,2,2060
474,41,33,1,2060
475,41,57,3,2060
476,41,36,1,2060
477,41,22,1,2060
478,41,62,1,2060
479,41,25,2,2060
480,41,87,1,2060
481,41,61,1,2060
482,41,11,1,2060
483,41,88,1,2060
484,41,89,1,2060
485,55,94,1,2060
486,55,47,2,2060
487,55,87,1,2060
488,55,6,1,2060
489,55,75,1,2060
490,55,96,1,2060
491,55,61,1,2060
492,55,31,1,2060
493,55,93,2,2060
494,55,88,1,2060
495,55,51,1,2060
496,55,71,1,2060
497,55,95,1,2060
498,55,42,1,2060
499,55,79,1,2060
500,60,80,1,2060
501,60,68,1,2060
502,60,24,1,2060
503,60,27,1,2060
504,60,14,1,2060
505,60,26,1,2060
506,60,45,1,2060
507,60,48,1,2060
508,60,91,2,2060
509,60,65,1,2060
510,60,89,1,2060
511,60,39,1,2060
512,60,75,1,2060
513,60,15,2,2060
514,60,11,1,2060
515,60,16,1,2060
516,60,18,1,2060
517,60,57,1,2060
518,60,73,1,2060
519,60,93,1,2060
520,60,95,1,2060
521,39,23,2,2060
522,39,41,1,2060
523,39,13,1,2060
524,39,40,2,2060
525,39,11,1,2060
526,39,31,1,2060
527,39,68,1,2060
528,39,93,1,2060
529,39,52,1,2060
530,39,17,1,2060
531,39,65,1,2060
532,39,94,3,2060
533,39,44,1,2060
534,39,29,1,2060
535,48,70,1,2060
536,48,19,1,2060
537,48,46,1,2060
538,48,82,1,2060
539,48,25,1,2060
540,48,58,1,2060
541,40,67,1,2060
542,40,79,1,2060
543,40,71,1,2060
544,40,6,1,2060
545,40,40,1,2060
546,40,27,1,2060
547,40,57,1,2060
548,40,63,1,2060
549,40,43,1,2060
550,40,85,1,2060
551,40,80,1,2060
552,40,13,1,2060
553,40,15,1,2060
554,40,83,2,2060
555,40,74,1,2060
556,40,88,1,2060
557,40,68,2,2060
558,40,5,1,2060
559,40,69,1,2060
560,40,16,1,2060
561,40,29,1,2060
562,40,53,1,2060
563,40,75,1,2060
564,40,46,1,2060
565,40,14,1,2060
566,40,94,1,2060
567,17,49,1,2060
568,17,45,1,2060
569,17,32,1,2060
570,53,21,1,2060
571,53,19,1,2060
572,53,25,1,2060
573,53,54,1,2060
574,53,13,2,2060
575,53,9,1,2060
576,53,71,1,2060
577,53,39,1,2060
578,53,34,1,2060
579,53,75,1,2060
580,53,37,1,2060
581,53,6,1,2060
582,53,14,1,2060
583,53,10,1,2060
584,53,53,1,2060
585,53,27,1,2060
586,53,81,2,2060
587,53,83,1,2060
588,53,82,1,2060
589,53,80,1,2060
590,53,88,1,2060
591,53,67,1,2060
592,28,7,1,2060
593,28,54,1,2060
594,28,35,2,2060
595,28,36,1,2060
596,28,69,1,2060
597,28,76,1,2060
598,28,94,1,2060
599,24,8,1,2060
600,24,48,1,2060
601,24,14,1,2060
602,24,17,1,2060
603,24,34,1,2060
604,24,65,1,2060
605,24,93,1,2060
606,24,79,1,2060
607,24,23,1,2060
608,24,19,1,2060
609,24,38,1,2060
610,24,45,1,2060
611,24,89,1,2060
612,24,46,1,2060
613,14,66,1,2060
614,14,38,1,2060
615,14,44,1,2060
616,14,33,1,2060
617,14,53,1,2060
618,14,88,1,2060
619,14,89,1,2060
620,14,58,1,2060
621,14,46,1,2060
622,14,41,1,2060
623,14,51,1,2060
624,14,37,1,2060
625,42,34,1,2060
626,42,28,2,2060
627,42,25,2,2060
628,42,83,1,2060
629,42,20,1,2060
630,42,56,1,2060
631,42,36,1,2060
632,42,86,1,2060
633,42,52,1,2060
634,42,17,1,2060
635,42,98,1,2060
636,42,44,1,2060
637,42,61,1,2060
638,42,11,1,2060
639,42,68,1,2060
640,42,63,1,2060
641,42,8,1,2060
642,42,37,1,2060
643,42,29,2,2060
644,42,73,1,2060
645,42,26,1,2060
646,15,83,1,2060
647,15,54,1,2060
648,15,15,1,2060
649,82,13,1,2060
650,82,9,1,2060
651,82,11,1,2060
652,82,17,1,2060
653,82,80,1,2060
654,82,48,1,2060
655,82,10,1,2060
656,82,84,1,2060
657,83,5,1,2060
658,83,92,1,2060
659,83,7,1,2060
660,83,4,1,2060
661,96,7,1,2060
662,96,52,1,2060
663,96,93,1,2060
664,96,98,1,2060
665,96,23,1,2060
666,96,56,1,2060
667,96,70,1,2060
668,96,8,1,2060
669,96,5,1,2060
670,96,6,1,2060
671,95,2,1,2060
672,95,9,1,2060
673,95,17,1,2060
674,95,3,1,2060
675,95,69,1,2060
676,95,34,1,2060
677,95,32,1,2060
678,95,90,1,2060
679,95,45,1,2060
680,95,7,1,2060
681,26,51,1,2060
682,26,36,1,2060
683,26,38,1,2060
684,26,50,1,2060
685,26,30,1,2060
686,26,56,1,2060
687,26,32,1,2060
688,26,9,1,2060
689,26,40,1,2060
690,26,46,1,2060
691,26,60,1,2060
692,26,44,1,2060
693,26,87,1,2060
694,26,45,1,2060
695,4,47,1,2060
696,4,7,1,2060
697,4,32,1,2060
698,51,90,1,2060
699,51,48,1,2060
700,51,85,1,2060
701,51,93,2,2060
702,51,42,2,2060
703,51,28,1,2060
704,51,50,1,2060
705,51,71,1,2060
706,51,89,1,2060
707,51,58,1,2060
708,51,46,1,2060
709,51,27,1,2060
710,51,57,1,2060
711,51,95,1,2060
712,51,92,1,2060
713,10,48,1,2060
714,10,44,1,2060
715,10,36,1,2060
716,10,25,2,2060
717,10,52,1,2060
718,10,40,1,2060
719,10,9,1,2060
720,10,6,1,2060
721,10,21,2,2060
722,10,5,1,2060
723,16,35,1,2060
724,16,42,1,2060
725,16,1,1,2060
726,16,25,1,2060
727,16,36,1,2060
728,31,29,1,2060
729,31,39,2,2060
730,31,31,1,2060
731,31,19,1,2060
732,31,50,1,2060
733,31,64,1,2060
734,80,95,1,2060
735,80,20,1,2060
736,80,90,1,2060
737,80,10,1,2060
738,80,21,1,2060
739,80,47,2,2060
740,80,45,1,2060
741,98,26,1,2060
742,98,15,1,2060
743,98,60,1,2060
744,98,51,1,2060
745,98,32,1,2060
746,74,43,1,2060
747,74,52,1,2060
748,74,11,1,2060
749,74,81,1,2060
750,74,28,1,2060
751,74,19,1,2060
752,74,78,2,2060
753,74,40,1,2060
754,74,100,1,2060
755,74,46,1,2060
756,43,25,1,2060
757,43,3,2,2060
758,43,45,1,2060
759,43,51,1,2060
760,43,71,2,2060
761,43,55,1,2060
762,43,33,2,2060
763,43,72,1,2060
764,43,58,1,2060
765,43,60,3,2060
766,43,9,1,2060
767,43,63,1,2060
768,43,8,1,2060
769,43,36,2,2060
770,43,23,1,2060
771,43,15,2,2060
772,43,80,1,2060
773,43,67,1,2060
774,43,70,1,2060
775,43,32,1,2060
776,43,54,1,2060
777,43,94,2,2060
778,43,21,2,2060
779,43,53,1,2060
780,52,87,2,2060
781,52,62,1,2060
782,52,63,1,2060
783,52,29,1,2060
784,52,22,1,2060
785,52,31,1,2060
786,52,79,1,2060
787,52,41,1,2060
788,52,48,1,2060
789,52,55,1,2060
790,52,23,1,2060
791,52,93,1,2060
792,52,47,1,2060
793,52,49,1,2060
794,52,56,1,2060
795,52,75,1,2060
796,20,48,1,2060
797,20,55,1,2060
798,20,5,1,2060
799,20,8,1,2060
800,20,22,1,2060
801,20,91,1,2060
802,20,57,1,2060
803,20,25,1,2060
804,20,63,1,2060
805,20,86,1,2060
806,38,58,1,2060
807,38,32,2,2060
808,38,72,1,2060
809,38,38,2,2060
810,38,10,1,2060
811,38,89,1,2060
812,38,71,1,2060
813,38,69,2,2060
814,38,90,1,2060
815,38,74,1,2060
816,38,82,1,2060
817,38,17,1,2060
818,38,87,1,2060
819,38,45,1,2060
820,38,84,1,2060
821,38,77,1,2060
822,13,59,1,2060
823,13,55,1,2060
824,13,54,1,2060
825,13,15,1,2060
826,12,57,1,2060
827,12,38,1,2060
828,12,68,1,2060
829,12,52,1,2060
830,12,30,2,2060
831,12,54,1,2060
832,12,64,1,2060
833,12,27,1,2060
834,12,42,1,2060
835,12,6,1,2060
836,12,41,1,2060
837,12,46,1,2060
838,12,11,1,2060
839,97,24,1,2060
840,97,43,1,2060
841,97,97,1,2060
842,97,57,1,2060
843,97,70,1,2060
844,97,82,1,2060
845,97,69,1,2060
846,37,43,1,2060
847,37,41,1,2060
848,37,61,2,2060
849,37,42,1,2060
850,37,76,1,2060
851,37,33,1,2060
852,37,31,2,2060
853,37,75,1,2060
854,37,55,1,2060
855,37,18,1,2060
856,37,58,1,2060
857,37,59,1,2060
858,37,56,1,2060
859,37,81,1,2060
860,37,83,1,2060
861,37,64,1,2060
862,37,92,1,2060
863,91,77,1,2060
864,91,20,1,2060
865,91,10,1,2060
866,91,13,1,2060
867,91,8,1,2060
868,91,50,1,2060
869,91,53,1,2060
870,91,27,1,2060
871,91,48,1,2060
872,91,46,1,2060
873,45,34,2,2060
874,45,44,1,2060
875,45,47,1,2060
876,45,2,1,2060
877,45,4,1,2060
878,45,30,1,2060
879,45,81,1,2060
880,45,49,1,2060
881,45,42,1,2060
882,45,41,1,2060
883,45,14,1,2060
884,45,24,1,2060
885,45,70,1,2060
886,45,65,1,2060
887,45,43,1,2060
888,45,64,1,2060
889,45,38,1,2060
890,45,57,1,2060
891,45,25,1,2060
892,45,20,1,2060
893,45,46,1,2060
894,45,79,1,2060
895,45,77,2,2060
896,45,68,1,2060
897,71,94,1,2060
898,71,54,1,2060
899,71,33,1,2060
900,71,16,1,2060
901,71,34,1,2060
902,71,64,2,2060
903,71,73,1,2060
904,71,32,1,2060
905,71,47,1,2060
906,71,37,2,2060
907,71,14,1,2060
908,71,6,1,2060
909,71,46,1,2060
910,85,71,1,2060
911,85,35,1,2060
912,85,30,1,2060
913,85,39,1,2060
914,85,45,1,2060
915,85,87,1,2060
916,85,15,1,2060
917,85,42,1,2060
918,85,40,1,2060
919,85,95,2,2060
920,85,55,1,2060
921,85,93,1,2060
922,88,94,1,2060
923,88,60,1,2060
924,88,63,1,2060
925,88,76,1,2060
926,88,53,1,2060
927,88,55,1,2060
928,84,95,1,2060
929,61,64,1,2060
930,61,75,2,2060
931,61,35,1,2060
932,61,27,1,2060
933,61,11,1,2060
934,61,28,1,2060
935,61,15,1,2060
936,61,6,1,2060
