nokta_no,x,y,count,sezon_dakikasi
104,25,44,1,3067
105,25,35,1,3067
106,25,87,1,3067
107,25,85,1,3067
108,25,17,1,3067
109,25,95,1,3067
110,25,62,1,3067
111,25,37,1,3067
112,25,78,1,3067
113,25,52,1,3067
114,25,88,1,3067
115,25,97,1,3067
116,25,70,2,3067
117,25,22,1,3067
118,25,76,1,3067
119,25,40,1,3067
120,25,64,1,3067
121,25,55,1,3067
122,25,42,1,3067
123,25,77,1,3067
124,25,71,1,3067
125,25,21,2,3067
126,25,73,1,3067
127,21,76,1,3067
128,21,31,1,3067
129,21,71,1,3067
130,21,59,2,3067
131,21,32,1,3067
132,21,14,1,3067
133,21,73,1,3067
134,21,37,1,3067
135,21,74,1,3067
136,21,20,1,3067
137,21,62,1,3067
138,15,52,1,3067
139,15,61,1,3067
140,15,45,1,3067
141,15,13,1,3067
142,15,93,2,3067
143,15,65,1,3067
144,15,5,2,3067
145,15,55,1,3067
146,15,68,1,3067
147,15,29,1,3067
148,15,89,1,3067
149,15,42,1,3067
150,15,83,1,3067
151,15,6,1,3067
152,15,87,1,3067
153,15,88,1,3067
154,15,56,1,3067
155,15,84,1,3067
156,18,68,1,3067
157,18,47,5,3067
158,18,46,1,3067
159,18,31,1,3067
160,18,30,1,3067
161,18,19,1,3067
162,18,17,1,3067
163,18,52,1,3067
164,18,33,1,3067
165,18,53,1,3067
166,18,50,2,3067
167,18,54,1,3067
168,16,67,1,3067
169,16,32,1,3067
170,16,94,1,3067
171,16,34,1,3067
172,16,93,1,3067
173,16,5,1,3067
174,16,53,1,3067
175,16,51,1,3067
176,30,83,1,3067
177,30,68,3,3067
178,30,69,3,3067
179,30,34,1,3067
180,30,16,1,3067
181,30,86,1,3067
182,30,9,1,3067
183,30,87,1,3067
184,30,36,1,3067
185,30,42,1,3067
186,30,66,2,3067
187,30,21,1,3067
188,30,67,1,3067
189,30,61,1,3067
190,30,45,1,3067
191,30,55,1,3067
192,30,27,1,3067
193,30,60,1,3067
194,30,58,1,3067
195,30,80,1,3067
196,30,30,1,3067
197,30,38,1,3067
198,30,79,2,3067
199,30,28,1,3067
200,30,29,1,3067
201,30,6,1,3067
202,29,53,2,3067
203,29,37,1,3067
204,29,28,1,3067
205,29,16,1,3067
206,29,44,1,3067
207,29,8,1,3067
208,29,82,1,3067
209,29,38,2,3067
210,29,93,1,3067
211,29,39,3,3067
212,29,20,1,3067
213,29,43,2,3067
214,29,88,1,3067
215,29,33,1,3067
216,29,79,1,3067
217,29,65,2,3067
218,29,74,2,3067
219,29,52,2,3067
220,29,55,2,3067
221,29,26,3,3067
222,29,35,1,3067
223,29,59,1,3067
224,29,61,1,3067
225,29,80,2,3067
226,29,66,2,3067
227,29,78,1,3067
228,29,56,1,3067
229,29,6,1,3067
230,29,46,1,3067
231,29,10,1,3067
232,29,97,2,3067
233,22,71,1,3067
234,22,51,1,3067
235,22,67,2,3067
236,22,65,1,3067
237,22,27,1,3067
238,22,82,1,3067
239,22,95,1,3067
240,22,70,1,3067
241,22,37,1,3067
242,22,72,2,3067
243,22,54,1,3067
244,22,80,2,3067
245,22,83,1,3067
246,22,9,1,3067
247,22,87,1,3067
248,22,78,1,3067
249,22,61,1,3067
250,22,62,1,3067
251,22,38,1,3067
252,22,34,1,3067
253,22,81,1,3067
254,22,60,1,3067
255,31,32,1,3067
256,31,63,2,3067
257,31,47,1,3067
258,31,28,2,3067
259,31,58,2,3067
260,31,19,3,3067
261,31,39,1,3067
262,31,6,1,3067
263,31,41,2,3067
264,31,59,1,3067
265,31,94,1,3067
266,31,30,1,3067
267,31,68,1,3067
268,31,70,3,3067
269,31,53,1,3067
270,31,17,3,3067
271,31,26,2,3067
272,31,7,1,3067
273,31,82,1,3067
274,31,50,1,3067
275,31,44,1,3067
276,31,54,1,3067
277,31,67,2,3067
278,31,88,2,3067
279,31,49,1,3067
280,31,60,1,3067
281,31,69,2,3067
282,31,92,1,3067
283,31,3,1,3067
284,31,93,1,3067
285,31,5,1,3067
286,31,45,1,3067
287,31,89,1,3067
288,31,29,2,3067
289,31,10,1,3067
290,31,27,1,3067
291,31,35,1,3067
292,31,4,1,3067
293,28,33,1,3067
294,28,4,2,3067
295,28,78,1,3067
296,28,61,2,3067
297,28,29,1,3067
298,28,52,1,3067
299,28,63,2,3067
300,28,44,2,3067
301,28,92,1,3067
302,28,89,2,3067
303,28,56,3,3067
304,28,72,1,3067
305,28,86,1,3067
306,28,37,2,3067
307,28,75,3,3067
308,28,15,1,3067
309,28,42,1,3067
310,28,21,1,3067
311,28,45,1,3067
312,28,5,1,3067
313,28,43,1,3067
314,28,31,1,3067
315,28,95,1,3067
316,28,66,1,3067
317,28,25,1,3067
318,28,69,1,3067
319,57,71,2,3067
320,57,30,1,3067
321,57,21,3,3067
322,57,32,2,3067
323,57,18,1,3067
324,57,75,4,3067
325,57,65,1,3067
326,57,7,1,3067
327,57,70,2,3067
328,57,84,2,3067
329,57,96,2,3067
330,57,31,1,3067
331,57,92,1,3067
332,57,28,1,3067
333,57,26,1,3067
334,57,73,3,3067
335,57,35,1,3067
336,57,51,1,3067
337,57,91,1,3067
338,57,22,1,3067
339,57,0,1,3067
340,57,14,1,3067
341,57,27,1,3067
342,57,15,1,3067
343,57,74,2,3067
344,57,39,1,3067
345,57,89,1,3067
346,57,19,1,3067
347,57,23,1,3067
348,60,70,2,3067
349,60,42,1,3067
350,60,56,1,3067
351,60,82,1,3067
352,60,84,1,3067
353,60,7,2,3067
354,60,58,1,3067
355,60,79,1,3067
356,60,94,1,3067
357,60,95,1,3067
358,60,73,2,3067
359,60,69,1,3067
360,60,23,2,3067
361,60,91,4,3067
362,60,30,2,3067
363,60,100,1,3067
364,60,25,1,3067
365,60,66,1,3067
366,60,67,1,3067
367,60,62,1,3067
368,60,90,1,3067
369,60,20,2,3067
370,60,74,1,3067
371,60,85,1,3067
372,60,76,1,3067
373,60,27,1,3067
374,60,11,1,3067
375,60,81,1,3067
376,60,28,1,3067
377,60,77,1,3067
378,60,89,1,3067
379,60,37,1,3067
380,60,38,3,3067
381,60,68,1,3067
382,60,61,1,3067
383,75,55,2,3067
384,75,72,1,3067
385,75,23,1,3067
386,75,68,1,3067
387,75,9,1,3067
388,75,76,2,3067
389,75,49,1,3067
390,75,94,1,3067
391,75,71,1,3067
392,75,33,1,3067
393,75,77,1,3067
394,75,6,1,3067
395,75,19,1,3067
396,34,70,1,3067
397,34,75,1,3067
398,34,90,1,3067
399,34,80,2,3067
400,34,28,1,3067
401,34,9,1,3067
402,34,27,1,3067
403,34,59,1,3067
404,34,84,1,3067
405,34,18,1,3067
406,34,50,1,3067
407,34,73,1,3067
408,34,40,1,3067
409,34,65,2,3067
410,34,32,4,3067
411,34,95,1,3067
412,34,94,1,3067
413,34,78,1,3067
414,34,21,1,3067
415,34,81,1,3067
416,34,26,1,3067
417,34,88,1,3067
418,34,38,1,3067
419,34,85,1,3067
420,34,33,2,3067
421,34,19,2,3067
422,34,39,1,3067
423,34,51,1,3067
424,34,82,1,3067
425,34,87,2,3067
426,34,66,2,3067
427,34,35,1,3067
428,34,8,1,3067
429,55,17,1,3067
430,55,11,1,3067
431,55,64,1,3067
432,55,70,2,3067
433,55,44,2,3067
434,55,92,1,3067
435,55,71,1,3067
436,55,5,1,3067
437,55,8,1,3067
438,55,56,2,3067
439,55,33,3,3067
440,55,53,2,3067
441,55,69,2,3067
442,55,94,1,3067
443,55,72,3,3067
444,55,16,2,3067
445,55,90,2,3067
446,55,55,2,3067
447,55,18,1,3067
448,55,15,1,3067
449,55,74,1,3067
450,55,41,1,3067
451,55,27,1,3067
452,55,79,2,3067
453,55,58,1,3067
454,55,20,1,3067
455,55,68,1,3067
456,55,45,1,3067
457,55,52,1,3067
458,55,63,1,3067
459,55,73,2,3067
460,55,75,1,3067
461,55,32,1,3067
462,55,19,1,3067
463,55,28,1,3067
464,55,77,1,3067
465,55,46,1,3067
466,55,42,1,3067
467,55,98,1,3067
468,46,32,1,3067
469,46,67,2,3067
470,46,68,1,3067
471,46,74,2,3067
472,46,47,1,3067
473,46,46,1,3067
474,46,66,1,3067
475,46,45,2,3067
476,46,76,2,3067
477,46,64,3,3067
478,46,80,1,3067
479,46,50,1,3067
480,46,61,3,3067
481,46,95,1,3067
482,46,9,1,3067
483,46,54,1,3067
484,46,84,1,3067
485,46,82,2,3067
486,46,44,2,3067
487,46,23,1,3067
488,46,22,1,3067
489,46,71,1,3067
490,46,49,1,3067
491,46,35,1,3067
492,46,53,2,3067
493,46,60,2,3067
494,46,17,1,3067
495,46,91,1,3067
496,46,11,1,3067
497,46,27,1,3067
498,46,42,2,3067
499,46,62,1,3067
500,46,20,1,3067
501,61,33,1,3067
502,61,73,1,3067
503,61,69,2,3067
504,61,14,1,3067
505,61,42,2,3067
506,61,88,1,3067
507,61,71,1,3067
508,61,70,1,3067
509,61,80,2,3067
510,61,83,1,3067
511,61,25,2,3067
512,61,24,2,3067
513,61,11,2,3067
514,61,90,1,3067
515,61,31,1,3067
516,61,68,1,3067
517,61,29,3,3067
518,61,23,1,3067
519,61,19,1,3067
520,61,15,1,3067
521,61,76,3,3067
522,61,20,2,3067
523,61,92,1,3067
524,61,72,1,3067
525,61,30,1,3067
526,61,37,1,3067
527,61,16,1,3067
528,61,12,1,3067
529,61,63,1,3067
530,61,94,1,3067
531,61,9,2,3067
532,61,21,1,3067
533,61,60,1,3067
534,61,27,1,3067
535,61,55,1,3067
536,61,75,1,3067
537,61,74,1,3067
538,61,36,1,3067
539,61,62,1,3067
540,36,52,1,3067
541,36,21,1,3067
542,36,78,1,3067
543,36,86,2,3067
544,36,53,1,3067
545,36,42,1,3067
546,36,35,4,3067
547,36,24,1,3067
548,36,12,1,3067
549,36,32,2,3067
550,36,54,2,3067
551,36,70,1,3067
552,36,85,1,3067
553,36,65,1,3067
554,36,36,1,3067
555,36,79,1,3067
556,36,90,1,3067
557,36,69,2,3067
558,36,62,1,3067
559,36,82,1,3067
560,36,68,2,3067
561,36,83,1,3067
562,36,37,1,3067
563,36,73,1,3067
564,36,8,1,3067
565,36,11,1,3067
566,36,6,1,3067
567,36,7,1,3067
568,36,45,1,3067
569,36,2,1,3067
570,52,33,2,3067
571,52,50,1,3067
572,52,40,1,3067
573,52,52,1,3067
574,52,85,1,3067
575,52,78,1,3067
576,52,79,1,3067
577,52,70,1,3067
578,52,73,1,3067
579,52,80,1,3067
580,52,89,1,3067
581,52,37,1,3067
582,52,9,1,3067
583,52,58,2,3067
584,52,44,2,3067
585,52,53,2,3067
586,52,34,1,3067
587,52,15,1,3067
588,52,21,1,3067
589,52,75,1,3067
590,52,13,1,3067
591,52,39,1,3067
592,52,42,1,3067
593,52,57,1,3067
594,52,19,1,3067
595,26,33,1,3067
596,26,44,1,3067
597,26,77,1,3067
598,26,37,2,3067
599,26,71,1,3067
600,26,7,1,3067
601,26,43,1,3067
602,26,46,1,3067
603,26,63,2,3067
604,26,25,1,3067
605,26,73,1,3067
606,26,58,1,3067
607,26,85,1,3067
608,26,61,1,3067
609,26,75,1,3067
610,26,52,1,3067
611,26,88,2,3067
612,26,87,1,3067
613,26,39,2,3067
614,26,49,1,3067
615,26,84,2,3067
616,26,29,1,3067
617,26,92,1,3067
618,26,83,1,3067
619,26,78,1,3067
620,26,50,1,3067
621,26,68,1,3067
622,26,19,1,3067
623,26,51,1,3067
624,26,27,1,3067
625,74,33,1,3067
626,74,49,1,3067
627,74,44,1,3067
628,74,63,2,3067
629,74,57,1,3067
630,74,50,1,3067
631,74,96,1,3067
632,74,27,1,3067
633,74,80,1,3067
634,74,48,1,3067
635,74,68,2,3067
636,74,16,1,3067
637,74,18,1,3067
638,13,46,2,3067
639,13,43,2,3067
640,13,72,2,3067
641,13,45,1,3067
642,13,23,1,3067
643,13,52,1,3067
644,13,17,1,3067
645,13,84,2,3067
646,13,70,1,3067
647,13,76,1,3067
648,13,62,1,3067
649,39,81,1,3067
650,39,93,3,3067
651,39,74,2,3067
652,39,21,1,3067
653,39,31,1,3067
654,39,20,1,3067
655,39,62,1,3067
656,39,22,3,3067
657,39,64,1,3067
658,39,12,1,3067
659,39,37,1,3067
660,39,70,1,3067
661,39,85,2,3067
662,39,69,1,3067
663,39,19,1,3067
664,39,26,1,3067
665,39,54,1,3067
666,39,35,2,3067
667,39,59,1,3067
668,39,63,2,3067
669,39,58,1,3067
670,39,94,1,3067
671,39,25,2,3067
672,39,33,2,3067
673,39,77,1,3067
674,39,56,1,3067
675,12,89,2,3067
676,12,82,1,3067
677,12,54,3,3067
678,12,87,1,3067
679,12,88,1,3067
680,12,77,1,3067
681,12,50,1,3067
682,12,58,1,3067
683,73,93,1,3067
684,73,45,1,3067
685,73,31,2,3067
686,73,60,1,3067
687,73,6,1,3067
688,73,49,1,3067
689,73,80,1,3067
690,73,3,1,3067
691,73,65,1,3067
692,73,79,1,3067
693,73,5,1,3067
694,73,78,1,3067
695,73,26,1,3067
696,73,61,1,3067
697,73,32,1,3067
698,73,77,2,3067
699,73,16,1,3067
700,73,63,1,3067
701,73,64,1,3067
702,73,42,1,3067
703,40,90,1,3067
704,40,84,1,3067
705,40,5,1,3067
706,40,22,1,3067
707,40,28,1,3067
708,40,75,1,3067
709,40,46,2,3067
710,40,42,1,3067
711,40,65,1,3067
712,40,27,1,3067
713,40,44,1,3067
714,40,35,1,3067
715,40,66,3,3067
716,40,71,1,3067
717,40,73,1,3067
718,40,89,1,3067
719,40,76,2,3067
720,40,74,1,3067
721,40,18,1,3067
722,40,31,1,3067
723,40,38,1,3067
724,40,15,3,3067
725,40,36,1,3067
726,40,61,2,3067
727,40,37,1,3067
728,40,29,1,3067
729,40,72,3,3067
730,40,62,1,3067
731,40,23,1,3067
732,40,16,1,3067
733,40,68,1,3067
734,40,34,1,3067
735,40,32,1,3067
736,19,39,2,3067
737,19,65,1,3067
738,19,45,1,3067
739,19,38,2,3067
740,19,35,1,3067
741,19,31,2,3067
742,19,44,1,3067
743,19,49,1,3067
744,19,71,1,3067
745,19,40,1,3067
746,19,42,1,3067
747,19,92,1,3067
748,19,83,1,3067
749,19,70,1,3067
750,19,18,1,3067
751,19,63,1,3067
752,19,57,1,3067
753,19,13,1,3067
754,66,92,1,3067
755,66,69,1,3067
756,66,41,1,3067
757,66,61,1,3067
758,66,45,2,3067
759,66,52,1,3067
760,66,5,2,3067
761,66,85,1,3067
762,66,32,3,3067
763,66,38,2,3067
764,66,23,1,3067
765,66,60,1,3067
766,66,74,1,3067
767,66,82,2,3067
768,66,53,1,3067
769,66,16,1,3067
770,66,19,1,3067
771,66,64,1,3067
772,66,37,1,3067
773,66,47,1,3067
774,66,44,2,3067
775,66,72,1,3067
776,66,73,1,3067
777,66,28,1,3067
778,66,6,1,3067
779,66,43,1,3067
780,66,77,1,3067
781,66,65,2,3067
782,66,93,1,3067
783,62,96,1,3067
784,62,24,1,3067
785,62,21,1,3067
786,62,44,1,3067
787,62,17,1,3067
788,62,32,1,3067
789,62,82,2,3067
790,62,84,1,3067
791,62,74,2,3067
792,62,28,2,3067
793,62,15,2,3067
794,62,79,1,3067
795,62,8,1,3067
796,62,89,2,3067
797,62,81,1,3067
798,62,66,1,3067
799,62,12,2,3067
800,62,72,2,3067
801,62,29,2,3067
802,62,49,1,3067
803,62,92,2,3067
804,62,94,1,3067
805,62,86,2,3067
806,62,11,1,3067
807,62,33,1,3067
808,62,71,1,3067
809,62,47,1,3067
810,62,9,2,3067
811,62,69,1,3067
812,62,50,1,3067
813,62,6,1,3067
814,62,76,2,3067
815,62,52,1,3067
816,62,60,1,3067
817,62,80,1,3067
818,62,38,1,3067
819,62,63,1,3067
820,62,83,1,3067
821,59,95,1,3067
822,59,38,2,3067
823,59,83,2,3067
824,59,28,4,3067
825,59,90,1,3067
826,59,35,1,3067
827,59,40,2,3067
828,59,79,1,3067
829,59,21,1,3067
830,59,62,2,3067
831,59,61,1,3067
832,59,92,2,3067
833,59,87,2,3067
834,59,97,1,3067
835,59,75,1,3067
836,59,72,2,3067
837,59,14,1,3067
838,59,17,1,3067
839,59,48,1,3067
840,59,67,1,3067
841,59,77,1,3067
842,59,89,1,3067
843,59,70,2,3067
844,59,22,2,3067
845,59,10,2,3067
846,59,63,1,3067
847,59,37,1,3067
848,59,13,2,3067
849,59,73,1,3067
850,59,12,1,3067
851,59,57,1,3067
852,59,23,1,3067
853,59,25,1,3067
854,59,74,2,3067
855,59,18,1,3067
856,59,76,1,3067
857,59,93,1,3067
858,59,69,1,3067
859,59,66,2,3067
860,65,64,1,3067
861,65,44,1,3067
862,65,11,2,3067
863,65,71,1,3067
864,65,86,3,3067
865,65,15,1,3067
866,65,62,1,3067
867,65,22,1,3067
868,65,52,1,3067
869,65,70,1,3067
870,65,54,1,3067
871,65,83,1,3067
872,65,73,1,3067
873,65,5,1,3067
874,65,61,1,3067
875,65,38,1,3067
876,65,91,2,3067
877,65,25,1,3067
878,65,7,1,3067
879,65,0,1,3067
880,65,88,1,3067
881,65,92,1,3067
882,65,21,2,3067
883,65,23,1,3067
884,65,33,1,3067
885,65,65,1,3067
886,65,90,2,3067
887,65,69,1,3067
888,65,41,1,3067
889,65,34,1,3067
890,65,82,1,3067
891,65,36,1,3067
892,65,49,1,3067
893,65,55,1,3067
894,65,77,1,3067
895,65,58,1,3067
896,65,100,1,3067
897,37,90,1,3067
898,37,33,1,3067
899,37,60,2,3067
900,37,79,1,3067
901,37,52,1,3067
902,37,71,1,3067
903,37,56,1,3067
904,37,15,1,3067
905,37,46,1,3067
906,37,31,1,3067
907,37,37,1,3067
908,37,83,2,3067
909,37,63,1,3067
910,37,67,1,3067
911,37,77,2,3067
912,37,58,2,3067
913,37,65,1,3067
914,37,92,1,3067
915,37,19,1,3067
916,37,74,1,3067
917,37,12,1,3067
918,37,84,2,3067
919,37,35,2,3067
920,37,55,1,3067
921,37,20,1,3067
922,37,36,1,3067
923,37,26,1,3067
924,37,82,1,3067
925,37,73,1,3067
926,37,5,1,3067
927,37,4,1,3067
928,37,42,1,3067
929,37,14,1,3067
930,37,94,1,3067
931,37,51,1,3067
932,93,29,1,3067
933,94,30,1,3067
934,58,27,4,3067
935,58,17,1,3067
936,58,84,1,3067
937,58,79,1,3067
938,58,31,1,3067
939,58,78,1,3067
940,58,77,1,3067
941,58,21,2,3067
942,58,33,2,3067
943,58,88,2,3067
944,58,91,2,3067
945,58,61,2,3067
946,58,67,2,3067
947,58,59,1,3067
948,58,60,1,3067
949,58,55,1,3067
950,58,87,1,3067
951,58,76,2,3067
952,58,85,1,3067
953,58,65,2,3067
954,58,28,1,3067
955,58,30,3,3067
956,58,56,1,3067
957,58,81,1,3067
958,58,34,1,3067
959,58,82,3,3067
960,58,86,1,3067
961,58,72,2,3067
962,58,68,1,3067
963,58,11,3,3067
964,58,64,2,3067
965,58,10,1,3067
966,58,71,1,3067
967,58,25,2,3067
968,58,4,1,3067
969,58,66,1,3067
970,54,11,1,3067
971,54,6,1,3067
972,54,87,1,3067
973,54,83,1,3067
974,54,17,1,3067
975,54,53,2,3067
976,54,42,1,3067
977,54,79,1,3067
978,54,47,1,3067
979,54,56,2,3067
980,54,73,1,3067
981,54,67,1,3067
982,54,65,2,3067
983,54,22,1,3067
984,54,80,2,3067
985,54,45,1,3067
986,54,14,1,3067
987,54,39,1,3067
988,54,13,1,3067
989,54,75,2,3067
990,54,27,1,3067
991,54,59,1,3067
992,54,55,1,3067
993,54,74,1,3067
994,54,54,1,3067
995,54,30,2,3067
996,54,58,1,3067
997,54,37,1,3067
998,54,69,2,3067
999,54,31,1,3067
1000,54,23,1,3067
1001,54,19,1,3067
1002,54,86,1,3067
1003,54,44,1,3067
1004,54,57,1,3067
1005,54,89,1,3067
1006,54,66,1,3067
1007,54,78,1,3067
1008,33,8,1,3067
1009,33,61,1,3067
1010,33,47,2,3067
1011,33,66,2,3067
1012,33,9,1,3067
1013,33,36,2,3067
1014,33,23,1,3067
1015,33,57,1,3067
1016,33,83,2,3067
1017,33,88,1,3067
1018,33,75,2,3067
1019,33,82,1,3067
1020,33,78,2,3067
1021,33,34,1,3067
1022,33,35,3,3067
1023,33,41,1,3067
1024,33,59,2,3067
1025,33,89,2,3067
1026,33,87,1,3067
1027,33,48,1,3067
1028,33,55,1,3067
1029,33,97,1,3067
1030,33,62,1,3067
1031,33,70,1,3067
1032,33,74,1,3067
1033,33,26,2,3067
1034,33,37,1,3067
1035,33,40,1,3067
1036,33,45,1,3067
1037,33,17,1,3067
1038,33,16,1,3067
1039,33,32,1,3067
1040,33,13,1,3067
1041,33,18,1,3067
1042,33,73,1,3067
1043,33,80,2,3067
1044,33,54,1,3067
1045,33,28,2,3067
1046,33,51,1,3067
1047,33,22,1,3067
1048,68,25,1,3067
1049,68,87,3,3067
1050,68,36,1,3067
1051,68,38,1,3067
1052,68,63,1,3067
1053,68,76,3,3067
1054,68,89,1,3067
1055,68,5,1,3067
1056,68,42,2,3067
1057,68,77,2,3067
1058,68,94,2,3067
1059,68,81,1,3067
1060,68,27,1,3067
1061,68,30,1,3067
1062,68,1,1,3067
1063,68,75,1,3067
1064,68,62,2,3067
1065,68,11,1,3067
1066,68,83,2,3067
1067,68,31,1,3067
1068,68,21,1,3067
1069,68,72,1,3067
1070,68,53,1,3067
1071,68,70,1,3067
1072,68,22,1,3067
1073,68,85,1,3067
1074,68,65,3,3067
1075,68,4,1,3067
1076,68,13,1,3067
1077,68,82,3,3067
1078,68,61,1,3067
1079,68,54,1,3067
1080,68,95,1,3067
1081,68,73,1,3067
1082,68,50,1,3067
1083,68,78,1,3067
1084,68,40,1,3067
1085,68,59,1,3067
1086,70,36,1,3067
1087,70,70,1,3067
1088,70,52,1,3067
1089,70,33,2,3067
1090,70,35,1,3067
1091,70,38,1,3067
1092,70,19,1,3067
1093,70,60,1,3067
1094,70,41,2,3067
1095,70,95,3,3067
1096,70,20,1,3067
1097,70,59,1,3067
1098,70,8,2,3067
1099,70,17,1,3067
1100,70,31,2,3067
1101,70,18,1,3067
1102,70,74,1,3067
1103,70,43,1,3067
1104,70,77,1,3067
1105,70,45,1,3067
1106,70,89,1,3067
1107,70,88,1,3067
1108,70,16,1,3067
1109,70,56,1,3067
1110,70,25,1,3067
1111,70,53,1,3067
1112,70,82,1,3067
1113,70,47,1,3067
1114,71,37,1,3067
1115,71,72,1,3067
1116,71,35,1,3067
1117,71,60,2,3067
1118,71,84,2,3067
1119,71,29,1,3067
1120,71,80,1,3067
1121,71,9,1,3067
1122,71,55,2,3067
1123,71,85,1,3067
1124,71,68,2,3067
1125,71,73,1,3067
1126,71,34,1,3067
1127,71,53,1,3067
1128,71,83,1,3067
1129,71,77,1,3067
1130,71,90,1,3067
1131,71,5,1,3067
1132,71,46,1,3067
1133,71,32,1,3067
1134,71,26,1,3067
1135,71,70,1,3067
1136,71,58,1,3067
1137,71,62,1,3067
1138,71,91,1,3067
1139,71,89,1,3067
1140,71,24,1,3067
1141,71,56,1,3067
1142,71,75,1,3067
1143,71,74,1,3067
1144,71,71,1,3067
1145,71,19,1,3067
1146,71,27,1,3067
1147,72,34,1,3067
1148,72,3,1,3067
1149,72,35,1,3067
1150,72,27,2,3067
1151,72,54,1,3067
1152,72,32,1,3067
1153,72,78,1,3067
1154,72,84,2,3067
1155,72,91,1,3067
1156,72,77,2,3067
1157,72,67,1,3067
1158,72,92,1,3067
1159,72,61,2,3067
1160,72,17,2,3067
1161,72,95,1,3067
1162,72,49,1,3067
1163,72,26,1,3067
1164,72,70,1,3067
1165,72,74,1,3067
1166,72,8,1,3067
1167,72,80,1,3067
1168,72,93,1,3067
1169,72,31,1,3067
1170,81,34,1,3067
1171,81,9,1,3067
1172,44,13,1,3067
1173,44,24,1,3067
1174,44,41,1,3067
1175,44,89,2,3067
1176,44,31,2,3067
1177,44,72,2,3067
1178,44,70,1,3067
1179,44,45,1,3067
1180,44,82,1,3067
1181,44,40,3,3067
1182,44,56,2,3067
1183,44,29,1,3067
1184,44,92,2,3067
1185,44,59,1,3067
1186,44,37,1,3067
1187,44,53,1,3067
1188,44,91,1,3067
1189,44,74,2,3067
1190,44,60,1,3067
1191,44,58,2,3067
1192,44,51,2,3067
1193,44,14,1,3067
1194,44,20,1,3067
1195,44,79,1,3067
1196,44,75,1,3067
1197,44,18,1,3067
1198,44,43,1,3067
1199,44,30,1,3067
1200,44,76,1,3067
1201,44,7,1,3067
1202,44,95,2,3067
1203,44,54,1,3067
1204,48,40,2,3067
1205,48,69,1,3067
1206,48,42,1,3067
1207,48,77,2,3067
1208,48,23,2,3067
1209,48,45,2,3067
1210,48,58,2,3067
1211,48,24,1,3067
1212,48,73,1,3067
1213,48,18,1,3067
1214,48,16,1,3067
1215,48,72,1,3067
1216,48,34,1,3067
1217,48,75,1,3067
1218,56,30,2,3067
1219,56,53,2,3067
1220,56,31,1,3067
1221,56,20,1,3067
1222,56,67,4,3067
1223,56,75,2,3067
1224,56,18,1,3067
1225,56,13,1,3067
1226,56,43,1,3067
1227,56,83,1,3067
1228,56,19,2,3067
1229,56,90,3,3067
1230,56,77,1,3067
1231,56,70,5,3067
1232,56,69,4,3067
1233,56,54,1,3067
1234,56,42,1,3067
1235,56,35,1,3067
1236,56,32,1,3067
1237,56,72,3,3067
1238,56,88,1,3067
1239,56,78,2,3067
1240,56,92,1,3067
1241,56,46,1,3067
1242,56,27,2,3067
1243,56,23,1,3067
1244,56,28,1,3067
1245,56,24,1,3067
1246,56,85,1,3067
