nokta_no,x,y,count,sezon_dakikasi
1,54,7,3,1735
2,54,20,1,1735
3,54,6,3,1735
4,54,11,1,1735
5,54,5,2,1735
6,54,1,1,1735
7,54,58,1,1735
8,54,54,1,1735
9,54,2,1,1735
10,54,28,1,1735
11,82,17,5,1735
12,82,58,1,1735
13,82,0,1,1735
14,82,5,4,1735
15,82,29,1,1735
16,82,4,1,1735
17,82,9,2,1735
18,82,13,1,1735
19,82,11,1,1735
20,82,22,1,1735
21,82,7,1,1735
22,82,2,1,1735
23,80,10,3,1735
24,80,9,3,1735
25,80,14,2,1735
26,80,7,4,1735
27,80,11,1,1735
28,80,31,1,1735
29,80,6,4,1735
30,80,24,1,1735
31,80,19,1,1735
32,80,0,1,1735
33,80,13,2,1735
34,80,42,1,1735
35,80,27,1,1735
36,80,3,1,1735
37,80,48,1,1735
38,80,17,1,1735
39,80,5,1,1735
40,80,28,1,1735
41,76,11,1,1735
42,76,63,1,1735
43,76,5,4,1735
44,76,0,1,1735
45,76,4,2,1735
46,76,7,3,1735
47,76,6,2,1735
48,76,15,2,1735
49,76,28,1,1735
50,76,13,1,1735
51,76,19,1,1735
52,76,47,1,1735
53,76,12,1,1735
54,76,25,2,1735
55,76,22,1,1735
56,76,9,1,1735
57,76,38,1,1735
58,76,93,1,1735
59,76,24,1,1735
60,87,21,3,1735
61,87,75,1,1735
62,87,46,1,1735
63,87,15,2,1735
64,87,24,1,1735
65,87,7,1,1735
66,87,18,3,1735
67,87,4,1,1735
68,87,28,3,1735
69,87,17,1,1735
70,87,10,2,1735
71,87,69,1,1735
72,87,11,2,1735
73,87,33,1,1735
74,87,25,2,1735
75,87,29,1,1735
76,87,16,2,1735
77,87,12,2,1735
78,87,14,2,1735
79,87,37,1,1735
80,87,31,1,1735
81,87,8,2,1735
82,87,0,1,1735
83,87,22,1,1735
84,87,41,1,1735
85,87,9,1,1735
86,86,21,3,1735
87,86,7,5,1735
88,86,23,3,1735
89,86,16,2,1735
90,86,22,2,1735
91,86,5,3,1735
92,86,40,1,1735
93,86,31,2,1735
94,86,8,1,1735
95,86,57,1,1735
96,86,18,1,1735
97,86,25,1,1735
98,86,27,1,1735
99,86,29,1,1735
100,86,34,2,1735
101,86,12,2,1735
102,86,14,3,1735
103,86,3,2,1735
104,86,10,1,1735
105,86,6,1,1735
106,86,38,1,1735
107,86,17,1,1735
