nokta_no,x,y,count,sezon_dakikasi
1,32,69,1,1237
2,32,30,1,1237
3,32,91,1,1237
4,32,50,1,1237
5,32,32,1,1237
6,32,74,1,1237
7,32,51,1,1237
8,32,10,1,1237
9,32,70,1,1237
10,67,62,1,1237
11,67,53,1,1237
12,67,10,2,1237
13,67,21,1,1237
14,67,27,1,1237
15,67,24,1,1237
16,67,92,1,1237
17,67,18,1,1237
18,67,65,2,1237
19,67,32,2,1237
20,67,40,1,1237
21,67,71,1,1237
22,67,46,1,1237
23,67,54,1,1237
24,67,22,2,1237
25,67,85,1,1237
26,91,94,1,1237
27,91,97,1,1237
28,91,5,1,1237
29,91,67,1,1237
30,91,83,2,1237
31,91,51,1,1237
32,91,25,1,1237
33,91,41,1,1237
34,48,76,1,1237
35,48,85,1,1237
36,48,67,1,1237
37,48,58,1,1237
38,48,51,1,1237
39,48,15,1,1237
40,80,32,1,1237
41,80,87,1,1237
42,80,62,1,1237
43,80,31,2,1237
44,80,47,1,1237
45,68,86,2,1237
46,68,72,1,1237
47,68,80,1,1237
48,68,32,1,1237
49,68,30,1,1237
50,68,27,1,1237
51,68,20,1,1237
52,68,9,1,1237
53,68,26,1,1237
54,68,61,1,1237
55,68,38,1,1237
56,68,43,1,1237
57,68,6,1,1237
58,68,58,1,1237
59,68,12,1,1237
60,68,78,1,1237
61,75,85,1,1237
62,75,92,1,1237
63,75,7,1,1237
64,75,84,1,1237
65,75,40,1,1237
66,75,25,1,1237
67,75,11,1,1237
68,75,37,1,1237
69,75,42,1,1237
70,75,87,1,1237
71,75,41,1,1237
72,75,39,2,1237
73,75,93,1,1237
74,75,51,1,1237
75,75,76,1,1237
76,75,50,1,1237
77,69,14,1,1237
78,69,47,1,1237
79,69,55,2,1237
80,69,27,1,1237
81,69,82,1,1237
82,69,60,1,1237
83,69,67,2,1237
84,69,9,1,1237
85,72,3,1,1237
86,72,81,1,1237
87,72,21,1,1237
88,72,92,1,1237
89,72,71,1,1237
90,72,82,1,1237
91,72,67,1,1237
92,72,90,1,1237
93,72,12,1,1237
94,66,63,1,1237
95,66,72,1,1237
96,66,71,1,1237
97,66,73,2,1237
98,66,29,1,1237
99,66,89,1,1237
100,66,21,1,1237
101,66,74,1,1237
102,66,9,1,1237
103,66,86,1,1237
104,66,4,1,1237
105,66,23,1,1237
106,66,33,1,1237
107,66,88,1,1237
108,66,14,1,1237
109,66,81,1,1237
110,66,76,1,1237
111,66,64,1,1237
112,66,10,1,1237
113,63,68,3,1237
114,63,28,3,1237
115,63,73,1,1237
116,63,74,1,1237
117,63,34,1,1237
118,63,96,1,1237
119,63,71,2,1237
120,63,95,1,1237
121,63,75,1,1237
122,63,60,1,1237
123,63,39,1,1237
124,63,12,1,1237
125,63,94,1,1237
126,63,63,1,1237
127,63,62,1,1237
128,73,49,2,1237
129,73,94,1,1237
130,73,71,1,1237
131,73,83,1,1237
132,73,86,1,1237
133,73,72,1,1237
134,73,77,1,1237
135,73,38,1,1237
136,73,35,1,1237
137,73,42,1,1237
138,73,16,1,1237
139,97,50,1,1237
140,97,66,1,1237
141,61,59,1,1237
142,61,68,1,1237
143,61,93,1,1237
144,61,89,1,1237
145,61,90,1,1237
