nokta_no,x,y,count,sezon_dakikasi
147,77,3,1,2346
148,77,21,1,2346
149,77,28,1,2346
150,77,32,1,2346
151,77,57,1,2346
152,77,6,2,2346
153,77,16,1,2346
154,77,91,1,2346
155,77,97,1,2346
156,77,86,1,2346
157,77,85,1,2346
158,77,19,1,2346
159,76,13,2,2346
160,76,49,1,2346
161,76,5,1,2346
162,76,18,3,2346
163,76,10,2,2346
164,76,37,1,2346
165,76,56,1,2346
166,76,95,1,2346
167,76,21,1,2346
168,76,40,1,2346
169,76,7,1,2346
170,76,1,1,2346
171,76,45,1,2346
172,76,14,2,2346
173,76,6,2,2346
174,76,22,1,2346
175,76,20,1,2346
176,76,84,1,2346
177,76,96,1,2346
178,76,88,1,2346
179,76,4,1,2346
180,76,85,1,2346
181,76,16,2,2346
182,76,2,1,2346
183,76,31,1,2346
184,76,87,1,2346
185,78,25,1,2346
186,78,23,1,2346
187,78,6,1,2346
188,78,95,1,2346
189,78,10,2,2346
190,78,2,1,2346
191,78,66,1,2346
192,78,12,1,2346
193,78,39,1,2346
194,78,84,1,2346
195,78,11,1,2346
196,78,0,1,2346
197,78,4,1,2346
198,78,47,1,2346
199,78,31,1,2346
200,78,27,1,2346
201,78,44,1,2346
202,78,5,1,2346
203,78,33,1,2346
204,78,91,1,2346
205,78,24,1,2346
206,78,13,1,2346
207,97,13,1,2346
208,97,3,1,2346
209,97,30,2,2346
210,97,84,1,2346
211,97,85,1,2346
212,97,74,1,2346
213,97,47,1,2346
214,97,17,1,2346
215,97,7,2,2346
216,97,72,1,2346
217,97,88,1,2346
218,97,28,1,2346
219,97,79,1,2346
220,97,14,1,2346
221,97,37,1,2346
222,97,15,1,2346
223,97,2,1,2346
224,97,4,1,2346
225,97,16,1,2346
226,31,46,2,2346
227,31,10,1,2346
228,31,2,1,2346
229,31,86,2,2346
230,31,13,1,2346
231,31,27,1,2346
232,31,41,1,2346
233,31,6,1,2346
234,31,14,2,2346
235,31,28,1,2346
236,31,5,1,2346
237,31,16,1,2346
238,31,4,1,2346
239,63,69,1,2346
240,63,6,2,2346
241,63,10,1,2346
242,63,14,1,2346
243,63,35,2,2346
244,63,9,1,2346
245,63,41,1,2346
246,63,36,2,2346
247,63,94,1,2346
248,63,34,1,2346
249,63,28,2,2346
250,63,7,2,2346
251,63,23,2,2346
252,63,85,1,2346
253,63,19,1,2346
254,63,20,1,2346
255,63,3,1,2346
256,63,8,1,2346
257,63,16,2,2346
258,63,50,1,2346
259,63,0,1,2346
260,63,21,1,2346
261,63,27,1,2346
262,63,2,1,2346
263,79,17,1,2346
264,79,25,1,2346
265,79,12,1,2346
266,79,2,1,2346
267,79,5,1,2346
268,79,100,1,2346
269,79,4,4,2346
270,79,26,2,2346
271,79,24,1,2346
272,79,98,1,2346
273,79,31,1,2346
274,79,91,1,2346
275,79,8,2,2346
276,79,53,1,2346
277,79,33,1,2346
278,79,64,1,2346
279,79,29,1,2346
280,79,71,2,2346
281,79,97,1,2346
282,79,13,1,2346
283,79,84,1,2346
284,79,50,1,2346
285,99,0,13,2346
286,99,99,4,2346
287,99,51,1,2346
288,99,37,1,2346
289,99,11,1,2346
290,99,58,1,2346
291,99,6,1,2346
292,99,94,1,2346
293,40,72,2,2346
294,40,15,1,2346
295,40,98,1,2346
296,40,93,1,2346
297,40,29,3,2346
298,40,21,2,2346
299,40,41,1,2346
300,40,23,1,2346
301,40,13,1,2346
302,40,100,1,2346
303,40,39,1,2346
304,40,12,1,2346
305,40,63,1,2346
306,40,19,1,2346
307,40,20,1,2346
308,40,7,1,2346
309,40,30,2,2346
310,40,69,1,2346
311,40,8,1,2346
312,40,24,1,2346
313,65,9,1,2346
314,65,11,3,2346
315,65,20,1,2346
316,65,8,3,2346
317,65,47,2,2346
318,65,33,1,2346
319,65,14,2,2346
320,65,38,1,2346
321,65,39,1,2346
322,65,15,2,2346
323,65,3,2,2346
324,65,23,2,2346
325,65,30,1,2346
326,65,76,1,2346
327,65,5,2,2346
328,65,32,1,2346
329,65,34,1,2346
330,65,26,2,2346
331,65,94,1,2346
332,65,95,1,2346
333,65,92,1,2346
334,65,24,2,2346
335,65,67,1,2346
336,65,12,1,2346
337,65,56,1,2346
338,65,28,1,2346
339,65,31,2,2346
340,65,21,1,2346
341,65,0,1,2346
342,65,25,1,2346
343,60,17,3,2346
344,60,10,3,2346
345,60,72,1,2346
346,60,97,1,2346
347,60,7,1,2346
348,60,90,1,2346
349,60,33,1,2346
350,60,36,1,2346
351,60,25,1,2346
352,60,5,1,2346
353,60,27,1,2346
354,60,0,1,2346
355,60,18,1,2346
356,60,6,3,2346
357,60,9,2,2346
358,60,21,2,2346
359,60,23,2,2346
360,60,39,1,2346
361,60,15,1,2346
362,60,24,1,2346
363,60,63,1,2346
364,60,66,1,2346
365,60,4,1,2346
366,60,8,1,2346
367,54,23,1,2346
368,54,80,1,2346
369,54,69,1,2346
370,54,29,2,2346
371,54,36,1,2346
372,54,37,2,2346
373,54,72,1,2346
374,54,90,1,2346
375,54,16,1,2346
376,54,25,1,2346
377,54,33,1,2346
378,54,21,2,2346
379,54,71,1,2346
380,54,13,1,2346
381,54,2,1,2346
382,54,39,1,2346
383,54,11,1,2346
384,54,75,1,2346
385,54,17,1,2346
386,54,20,1,2346
387,54,42,2,2346
388,54,74,1,2346
389,54,84,1,2346
390,54,77,1,2346
391,54,3,1,2346
392,54,34,1,2346
393,89,17,1,2346
394,89,6,1,2346
395,89,10,1,2346
396,89,2,2,2346
397,89,19,1,2346
398,89,18,1,2346
399,89,14,2,2346
400,89,7,2,2346
401,89,22,1,2346
402,89,16,1,2346
403,89,12,1,2346
404,89,84,1,2346
405,89,13,1,2346
406,89,24,1,2346
407,75,9,1,2346
408,75,8,3,2346
409,75,49,1,2346
410,75,91,2,2346
411,75,10,1,2346
412,75,17,1,2346
413,75,43,1,2346
414,75,15,2,2346
415,75,44,2,2346
416,75,7,3,2346
417,75,95,1,2346
418,75,64,1,2346
419,75,48,1,2346
420,75,25,1,2346
421,75,94,1,2346
422,75,69,1,2346
423,75,6,1,2346
424,75,51,1,2346
425,75,14,1,2346
426,75,23,1,2346
427,75,3,1,2346
428,75,57,1,2346
429,75,29,1,2346
430,75,26,1,2346
431,75,53,1,2346
432,75,66,1,2346
433,75,21,1,2346
434,80,20,1,2346
435,80,27,1,2346
436,80,86,1,2346
437,80,92,1,2346
438,80,9,1,2346
439,80,13,1,2346
440,80,29,1,2346
441,80,38,1,2346
442,80,28,1,2346
443,80,47,1,2346
444,80,93,1,2346
445,80,90,2,2346
446,80,53,1,2346
447,80,10,2,2346
448,80,51,1,2346
449,80,8,1,2346
450,80,66,1,2346
451,80,5,1,2346
452,80,7,1,2346
453,80,36,1,2346
454,69,38,2,2346
455,69,22,1,2346
456,69,45,2,2346
457,69,42,3,2346
458,69,100,1,2346
459,69,9,2,2346
460,69,48,1,2346
461,69,8,1,2346
462,69,43,1,2346
463,69,46,2,2346
464,69,61,1,2346
465,69,29,1,2346
466,69,91,2,2346
467,69,57,1,2346
468,69,24,1,2346
469,69,16,2,2346
470,69,87,1,2346
471,69,41,1,2346
472,69,78,1,2346
473,69,14,1,2346
474,69,55,1,2346
475,69,75,1,2346
476,69,5,3,2346
477,69,79,1,2346
478,69,68,1,2346
479,69,21,1,2346
480,69,94,1,2346
481,58,18,1,2346
482,58,4,1,2346
483,58,8,1,2346
484,58,16,1,2346
485,58,26,4,2346
486,58,37,1,2346
487,58,7,1,2346
488,58,14,1,2346
489,58,80,1,2346
490,58,61,2,2346
491,58,10,1,2346
492,58,9,1,2346
493,58,20,1,2346
494,58,6,1,2346
495,58,46,1,2346
496,58,87,1,2346
497,58,88,1,2346
498,58,15,1,2346
499,58,19,1,2346
500,58,32,1,2346
501,58,30,1,2346
502,58,78,1,2346
503,58,42,1,2346
504,58,36,1,2346
505,58,70,1,2346
506,58,53,1,2346
507,58,33,1,2346
508,58,27,1,2346
509,66,10,1,2346
510,66,59,3,2346
511,66,2,1,2346
512,66,31,1,2346
513,66,6,1,2346
514,66,51,1,2346
515,66,28,1,2346
516,66,25,2,2346
517,66,36,1,2346
518,66,4,1,2346
519,66,64,1,2346
520,66,12,1,2346
521,66,33,1,2346
522,66,32,1,2346
523,66,8,1,2346
524,66,3,1,2346
525,66,23,1,2346
526,66,15,1,2346
527,66,68,1,2346
528,66,27,2,2346
529,66,14,1,2346
530,66,73,1,2346
531,66,65,1,2346
532,66,66,1,2346
533,66,19,2,2346
534,66,18,1,2346
535,66,38,1,2346
536,66,54,1,2346
537,66,63,1,2346
538,66,71,1,2346
539,68,16,2,2346
540,68,50,2,2346
541,68,26,4,2346
542,68,14,1,2346
543,68,12,1,2346
544,68,13,3,2346
545,68,6,1,2346
546,68,25,4,2346
547,68,7,3,2346
548,68,17,1,2346
549,68,15,1,2346
550,68,22,3,2346
551,68,9,1,2346
552,68,78,1,2346
553,68,3,2,2346
554,68,86,1,2346
555,68,18,4,2346
556,68,91,1,2346
557,68,29,1,2346
558,68,28,1,2346
559,68,34,2,2346
560,68,83,1,2346
561,68,71,1,2346
562,68,4,1,2346
563,68,27,2,2346
564,68,52,1,2346
565,68,92,1,2346
566,68,32,3,2346
567,68,67,1,2346
568,68,2,1,2346
569,68,44,1,2346
570,68,75,1,2346
571,68,23,1,2346
572,68,68,1,2346
573,68,31,1,2346
574,27,17,1,2346
575,27,37,1,2346
576,27,44,1,2346
577,27,31,1,2346
578,27,22,2,2346
579,27,8,1,2346
580,27,21,1,2346
581,27,13,1,2346
582,27,86,1,2346
583,27,40,1,2346
584,27,29,1,2346
585,27,4,1,2346
586,27,43,2,2346
587,25,15,1,2346
588,25,19,1,2346
589,25,14,2,2346
590,25,2,1,2346
591,25,27,1,2346
592,25,25,1,2346
593,25,63,2,2346
594,25,13,1,2346
595,25,16,1,2346
596,25,3,1,2346
597,25,41,1,2346
598,28,4,1,2346
599,28,32,2,2346
600,28,46,1,2346
601,28,50,1,2346
602,28,9,2,2346
603,28,2,1,2346
604,28,7,1,2346
605,71,24,1,2346
606,71,81,1,2346
607,71,14,2,2346
608,71,5,1,2346
609,71,55,1,2346
610,71,12,2,2346
611,71,37,1,2346
612,71,64,1,2346
613,71,29,1,2346
614,71,47,2,2346
615,71,90,1,2346
616,71,19,1,2346
617,71,20,1,2346
618,71,7,1,2346
619,71,4,3,2346
620,71,3,3,2346
621,71,30,1,2346
622,71,18,1,2346
623,71,8,2,2346
624,71,26,1,2346
625,71,61,1,2346
626,71,92,1,2346
627,71,35,2,2346
628,71,36,1,2346
629,71,40,1,2346
630,71,21,1,2346
631,71,56,1,2346
632,90,5,3,2346
633,90,9,3,2346
634,90,46,1,2346
635,90,10,2,2346
636,90,26,1,2346
637,90,20,1,2346
638,90,97,1,2346
639,90,76,1,2346
640,90,3,1,2346
641,90,45,1,2346
642,90,39,1,2346
643,90,15,1,2346
644,90,11,1,2346
645,90,85,1,2346
646,90,35,1,2346
647,90,70,1,2346
648,90,84,1,2346
649,90,92,1,2346
650,90,14,1,2346
651,90,18,2,2346
652,90,17,2,2346
653,90,82,1,2346
654,90,8,1,2346
655,90,54,1,2346
656,91,12,2,2346
657,91,7,1,2346
658,91,50,1,2346
659,91,20,1,2346
660,91,0,1,2346
661,91,10,2,2346
662,91,57,1,2346
663,91,23,1,2346
664,91,93,1,2346
665,91,90,1,2346
666,91,16,2,2346
667,91,5,1,2346
668,91,6,1,2346
669,91,8,1,2346
670,91,59,1,2346
671,91,83,1,2346
672,91,14,1,2346
673,91,41,2,2346
674,91,36,1,2346
675,9,100,1,2346
676,9,4,1,2346
677,9,44,1,2346
678,10,24,2,2346
679,10,100,2,2346
680,10,91,1,2346
681,10,50,1,2346
682,10,19,1,2346
683,10,23,1,2346
684,10,94,1,2346
685,12,25,1,2346
686,12,55,1,2346
687,12,62,1,2346
688,12,45,1,2346
689,12,24,1,2346
690,12,16,1,2346
691,12,28,1,2346
692,12,5,1,2346
693,12,13,1,2346
694,12,3,1,2346
695,12,82,1,2346
696,46,30,1,2346
697,46,55,3,2346
698,46,96,1,2346
699,46,97,1,2346
700,46,9,1,2346
701,46,23,1,2346
702,46,5,1,2346
703,46,83,2,2346
704,46,75,1,2346
705,46,6,1,2346
706,46,39,2,2346
707,46,7,1,2346
708,46,11,2,2346
709,46,14,1,2346
710,46,43,1,2346
711,46,27,1,2346
712,46,46,1,2346
713,46,52,1,2346
714,46,16,1,2346
715,46,69,2,2346
716,46,21,1,2346
717,86,85,1,2346
718,86,2,2,2346
719,86,3,1,2346
720,86,6,2,2346
721,86,100,1,2346
722,86,76,1,2346
723,86,5,3,2346
724,86,45,1,2346
725,86,10,1,2346
726,86,88,1,2346
727,86,62,1,2346
728,86,23,1,2346
729,86,67,1,2346
730,86,89,1,2346
731,62,29,1,2346
732,62,9,3,2346
733,62,27,1,2346
734,62,17,2,2346
735,62,28,1,2346
736,62,36,1,2346
737,62,31,1,2346
738,62,33,2,2346
739,62,85,1,2346
740,62,2,1,2346
741,62,6,2,2346
742,62,20,1,2346
743,62,11,1,2346
744,62,25,1,2346
745,62,3,2,2346
746,62,12,1,2346
747,62,32,1,2346
748,62,23,1,2346
749,62,10,1,2346
750,62,16,3,2346
751,62,8,2,2346
752,62,7,1,2346
753,62,69,1,2346
754,62,4,3,2346
755,62,77,1,2346
756,62,87,1,2346
757,62,52,1,2346
758,62,97,1,2346
759,62,18,1,2346
760,62,22,1,2346
761,62,30,2,2346
762,96,3,2,2346
763,96,7,1,2346
764,96,38,1,2346
765,96,91,1,2346
766,96,93,1,2346
767,96,11,1,2346
768,96,17,1,2346
769,96,14,1,2346
770,96,82,1,2346
771,96,12,1,2346
772,96,16,1,2346
773,96,85,1,2346
774,96,4,3,2346
775,96,79,1,2346
776,96,9,1,2346
777,96,32,1,2346
778,96,99,1,2346
779,96,95,1,2346
780,96,86,1,2346
781,96,13,1,2346
782,96,15,2,2346
783,96,75,1,2346
784,74,22,1,2346
785,74,20,1,2346
786,74,41,1,2346
787,74,24,1,2346
788,74,17,1,2346
789,74,16,1,2346
790,74,75,2,2346
791,74,14,2,2346
792,74,21,1,2346
793,74,18,1,2346
794,74,61,1,2346
795,74,15,2,2346
796,74,3,1,2346
797,74,2,1,2346
798,74,44,1,2346
799,74,89,1,2346
800,74,74,1,2346
801,74,91,1,2346
802,74,96,1,2346
803,74,40,2,2346
804,74,29,1,2346
805,74,7,1,2346
806,74,6,1,2346
807,74,52,1,2346
808,74,13,1,2346
809,74,4,1,2346
810,74,30,1,2346
811,74,11,1,2346
812,74,12,1,2346
813,74,86,1,2346
814,92,11,1,2346
815,92,14,2,2346
816,92,97,1,2346
817,92,12,2,2346
818,92,9,2,2346
819,92,17,1,2346
820,92,66,1,2346
821,92,51,1,2346
822,92,8,1,2346
823,92,3,2,2346
824,92,85,1,2346
825,92,44,1,2346
826,84,31,1,2346
827,84,5,2,2346
828,84,7,1,2346
829,84,6,2,2346
830,84,15,1,2346
831,84,49,1,2346
832,84,8,1,2346
833,84,12,2,2346
834,84,4,2,2346
835,84,10,1,2346
836,84,92,1,2346
837,84,3,1,2346
838,84,81,1,2346
839,84,14,1,2346
840,84,23,1,2346
841,84,85,1,2346
842,84,94,1,2346
843,84,19,1,2346
844,84,11,1,2346
845,84,33,1,2346
846,72,3,2,2346
847,72,96,1,2346
848,72,50,1,2346
849,72,76,1,2346
850,72,34,2,2346
851,72,4,3,2346
852,72,51,1,2346
853,72,100,1,2346
854,72,25,2,2346
855,72,11,2,2346
856,72,94,1,2346
857,72,14,3,2346
858,72,35,1,2346
859,72,40,1,2346
860,72,57,1,2346
861,72,84,1,2346
862,72,7,1,2346
863,72,6,1,2346
864,72,27,1,2346
865,72,5,2,2346
866,72,32,1,2346
867,72,17,2,2346
868,72,54,1,2346
869,72,23,1,2346
870,72,92,1,2346
871,72,20,1,2346
872,72,46,1,2346
873,72,43,1,2346
874,34,4,2,2346
875,34,52,1,2346
876,34,24,2,2346
877,34,28,1,2346
878,34,9,2,2346
879,34,23,1,2346
880,34,1,1,2346
881,34,84,1,2346
882,34,53,2,2346
883,34,25,4,2346
884,34,5,2,2346
885,34,35,3,2346
886,34,0,1,2346
887,34,14,1,2346
888,34,42,1,2346
889,34,86,1,2346
890,34,36,2,2346
891,34,41,1,2346
892,34,81,1,2346
893,88,84,1,2346
894,88,1,2,2346
895,88,13,1,2346
896,88,44,1,2346
897,88,6,4,2346
898,88,12,1,2346
899,88,9,1,2346
900,88,97,1,2346
901,88,67,1,2346
902,88,80,1,2346
903,88,26,1,2346
904,88,35,1,2346
905,88,16,1,2346
906,88,7,1,2346
907,88,82,1,2346
908,88,0,1,2346
909,88,53,1,2346
910,88,15,1,2346
911,88,17,1,2346
912,88,10,1,2346
913,88,5,1,2346
914,88,29,1,2346
915,88,42,1,2346
916,85,91,1,2346
917,85,11,1,2346
918,85,7,2,2346
919,85,65,1,2346
920,85,29,2,2346
921,85,5,2,2346
922,85,4,1,2346
923,85,16,1,2346
924,85,52,1,2346
925,85,45,2,2346
926,85,3,1,2346
927,85,38,1,2346
928,36,40,1,2346
929,36,11,1,2346
930,36,59,1,2346
931,36,2,1,2346
932,36,84,1,2346
933,36,13,1,2346
934,36,26,1,2346
935,36,66,1,2346
936,36,67,1,2346
937,36,16,1,2346
938,36,21,1,2346
939,36,12,1,2346
940,36,19,1,2346
941,41,39,2,2346
942,41,85,1,2346
943,41,67,1,2346
944,41,13,1,2346
945,41,4,1,2346
946,41,40,1,2346
947,41,23,1,2346
948,41,34,1,2346
949,41,79,1,2346
950,41,81,2,2346
951,41,10,1,2346
952,41,8,1,2346
953,41,31,1,2346
954,41,14,1,2346
955,41,37,1,2346
956,41,3,1,2346
957,38,18,2,2346
958,38,4,2,2346
959,38,8,1,2346
960,38,10,1,2346
961,38,17,1,2346
962,38,11,3,2346
963,38,28,2,2346
964,38,15,1,2346
965,38,13,1,2346
966,38,25,1,2346
967,38,6,1,2346
968,38,21,1,2346
969,38,95,1,2346
970,38,27,1,2346
971,38,19,1,2346
972,37,24,1,2346
973,37,4,1,2346
974,37,19,1,2346
975,37,95,1,2346
976,37,2,2,2346
977,37,17,1,2346
978,37,7,2,2346
979,37,29,2,2346
980,37,14,1,2346
981,37,38,1,2346
982,37,12,1,2346
983,37,25,1,2346
984,37,83,1,2346
985,37,65,1,2346
986,37,1,1,2346
987,37,41,1,2346
988,37,37,1,2346
989,37,63,1,2346
990,37,88,1,2346
991,37,6,1,2346
992,37,51,1,2346
993,1,11,1,2346
994,3,11,1,2346
995,3,86,1,2346
996,3,4,1,2346
997,3,25,1,2346
998,23,7,1,2346
999,23,39,1,2346
1000,23,83,1,2346
1001,23,5,1,2346
1002,23,18,1,2346
1003,23,9,1,2346
1004,23,34,3,2346
1005,23,29,1,2346
1006,23,21,1,2346
1007,44,49,1,2346
1008,44,3,2,2346
1009,44,45,1,2346
1010,44,25,1,2346
1011,44,20,1,2346
1012,44,14,1,2346
1013,44,51,1,2346
1014,44,38,1,2346
1015,44,29,1,2346
1016,44,6,3,2346
1017,44,48,1,2346
1018,44,7,2,2346
1019,44,92,1,2346
1020,44,10,1,2346
1021,44,24,1,2346
1022,44,22,1,2346
1023,44,53,1,2346
1024,44,18,1,2346
1025,44,16,1,2346
1026,44,27,3,2346
1027,44,35,1,2346
1028,43,10,1,2346
1029,43,25,1,2346
1030,43,90,1,2346
1031,43,28,1,2346
1032,43,21,1,2346
1033,43,50,1,2346
1034,43,29,1,2346
1035,43,97,1,2346
1036,43,2,1,2346
1037,43,7,2,2346
1038,43,76,1,2346
1039,43,12,1,2346
1040,43,74,1,2346
1041,43,9,1,2346
1042,43,15,1,2346
1043,43,42,1,2346
1044,43,11,1,2346
1045,43,13,1,2346
1046,43,26,1,2346
1047,43,47,2,2346
1048,43,4,1,2346
1049,43,14,1,2346
1050,94,7,2,2346
1051,94,90,1,2346
1052,94,40,1,2346
1053,94,86,1,2346
1054,94,9,1,2346
1055,94,41,1,2346
1056,94,17,2,2346
1057,94,34,2,2346
1058,94,8,2,2346
1059,94,6,2,2346
1060,94,10,1,2346
1061,94,69,1,2346
1062,94,21,1,2346
1063,94,12,1,2346
1064,94,27,1,2346
1065,94,74,1,2346
1066,94,46,2,2346
1067,94,96,1,2346
1068,94,93,1,2346
1069,45,12,2,2346
1070,45,39,1,2346
1071,45,8,2,2346
1072,45,11,2,2346
1073,45,24,1,2346
1074,45,40,1,2346
1075,45,13,1,2346
1076,45,27,1,2346
1077,45,30,1,2346
1078,45,14,1,2346
1079,45,42,1,2346
1080,45,28,1,2346
1081,45,97,1,2346
1082,45,19,1,2346
1083,45,29,1,2346
1084,45,35,1,2346
1085,45,44,1,2346
1086,45,26,2,2346
1087,45,9,1,2346
1088,73,82,1,2346
1089,73,7,1,2346
1090,73,4,2,2346
1091,73,27,3,2346
1092,73,25,1,2346
1093,73,32,1,2346
1094,73,74,1,2346
1095,73,3,2,2346
1096,73,88,1,2346
1097,73,84,1,2346
1098,73,29,1,2346
1099,73,71,2,2346
1100,73,90,1,2346
1101,73,13,1,2346
1102,73,16,1,2346
1103,73,14,1,2346
1104,73,58,2,2346
1105,73,20,1,2346
1106,73,17,1,2346
1107,73,12,2,2346
1108,73,8,1,2346
1109,73,59,1,2346
1110,73,67,1,2346
1111,73,22,1,2346
1112,73,23,1,2346
1113,73,30,1,2346
1114,73,56,1,2346
1115,73,47,1,2346
1116,73,42,1,2346
1117,73,39,2,2346
1118,73,5,1,2346
1119,73,36,1,2346
1120,73,31,1,2346
1121,73,28,1,2346
1122,95,89,1,2346
1123,95,27,1,2346
1124,95,7,2,2346
1125,95,14,1,2346
1126,95,80,1,2346
1127,95,53,1,2346
1128,95,11,2,2346
1129,95,87,1,2346
1130,95,23,1,2346
1131,95,8,1,2346
1132,95,32,1,2346
1133,95,96,1,2346
1134,95,2,1,2346
1135,26,7,3,2346
1136,26,48,1,2346
1137,26,29,2,2346
1138,26,51,2,2346
1139,26,54,2,2346
1140,26,27,1,2346
1141,26,41,1,2346
1142,26,43,1,2346
1143,26,31,2,2346
1144,26,8,1,2346
1145,26,57,1,2346
1146,26,30,1,2346
1147,26,65,1,2346
1148,26,3,1,2346
1149,26,49,1,2346
1150,70,8,3,2346
1151,70,18,1,2346
1152,70,7,4,2346
1153,70,14,2,2346
1154,70,4,1,2346
1155,70,15,1,2346
1156,70,5,1,2346
1157,70,67,1,2346
1158,70,30,2,2346
1159,70,17,3,2346
1160,70,24,3,2346
1161,70,26,1,2346
1162,70,6,1,2346
1163,70,20,1,2346
1164,70,3,1,2346
1165,70,70,1,2346
1166,70,93,1,2346
1167,70,73,1,2346
1168,70,0,1,2346
1169,70,78,1,2346
1170,70,16,1,2346
1171,70,21,1,2346
1172,70,10,1,2346
1173,70,35,1,2346
1174,70,42,2,2346
1175,70,77,1,2346
1176,70,28,1,2346
1177,70,13,1,2346
1178,70,22,1,2346
1179,70,37,2,2346
1180,70,88,1,2346
1181,70,59,1,2346
1182,64,36,1,2346
1183,64,33,2,2346
1184,64,63,1,2346
1185,64,1,1,2346
1186,64,19,2,2346
1187,64,21,1,2346
1188,64,68,1,2346
1189,64,24,1,2346
1190,64,17,1,2346
1191,64,22,2,2346
1192,64,11,1,2346
1193,64,100,1,2346
1194,64,18,1,2346
1195,64,5,1,2346
1196,64,30,1,2346
1197,64,95,1,2346
1198,64,9,1,2346
1199,64,10,2,2346
1200,64,34,1,2346
1201,64,53,1,2346
1202,64,13,1,2346
1203,64,8,1,2346
1204,64,78,1,2346
1205,64,26,1,2346
1206,64,39,1,2346
1207,42,20,1,2346
1208,42,66,1,2346
1209,42,25,1,2346
1210,42,10,1,2346
1211,42,17,1,2346
1212,42,16,1,2346
1213,42,23,2,2346
1214,42,71,1,2346
1215,42,73,1,2346
1216,42,88,1,2346
1217,42,28,1,2346
1218,42,27,1,2346
1219,42,26,1,2346
1220,42,4,1,2346
1221,42,53,1,2346
1222,42,6,1,2346
1223,42,9,2,2346
1224,42,31,2,2346
1225,42,8,1,2346
1226,42,37,1,2346
1227,42,33,1,2346
1228,42,35,1,2346
1229,42,75,1,2346
1230,42,44,1,2346
1231,32,20,1,2346
1232,32,2,1,2346
1233,32,25,1,2346
1234,32,22,2,2346
1235,32,4,1,2346
1236,32,52,1,2346
1237,32,10,1,2346
1238,32,92,2,2346
1239,32,5,1,2346
1240,32,15,1,2346
1241,32,44,1,2346
1242,32,17,1,2346
1243,32,29,1,2346
1244,32,23,1,2346
1245,93,17,2,2346
1246,93,26,1,2346
