nokta_no,x,y,count,sezon_dakikasi
1,22,38,2,2188
2,22,9,2,2188
3,22,37,2,2188
4,22,10,1,2188
5,22,30,1,2188
6,22,18,1,2188
7,22,41,1,2188
8,22,2,1,2188
9,22,25,2,2188
10,22,27,1,2188
11,22,34,1,2188
12,22,40,2,2188
13,22,57,1,2188
14,22,24,1,2188
15,22,4,1,2188
16,22,16,1,2188
17,22,20,1,2188
18,22,0,1,2188
19,22,17,2,2188
20,22,42,1,2188
21,22,31,1,2188
22,22,19,1,2188
23,22,8,1,2188
24,22,64,1,2188
25,22,45,1,2188
26,28,35,1,2188
27,28,25,1,2188
28,28,26,1,2188
29,28,50,2,2188
30,28,12,1,2188
31,28,21,1,2188
32,28,59,2,2188
33,28,78,1,2188
34,28,74,1,2188
35,28,8,1,2188
36,28,24,2,2188
37,28,31,1,2188
38,28,11,2,2188
39,28,19,2,2188
40,28,28,1,2188
41,28,0,1,2188
42,28,10,1,2188
43,28,44,2,2188
44,28,42,1,2188
45,28,18,1,2188
46,28,47,2,2188
47,28,41,1,2188
48,28,27,1,2188
49,28,7,1,2188
50,28,23,1,2188
51,14,46,1,2188
52,14,93,1,2188
53,14,33,2,2188
54,14,57,1,2188
55,14,31,2,2188
56,14,38,2,2188
57,14,88,1,2188
58,14,1,1,2188
59,14,12,1,2188
60,14,78,1,2188
61,14,37,1,2188
62,14,64,1,2188
63,14,89,2,2188
64,14,19,1,2188
65,14,41,1,2188
66,14,48,1,2188
67,14,47,1,2188
68,14,27,1,2188
69,14,30,1,2188
70,14,44,1,2188
71,14,35,1,2188
72,39,69,1,2188
73,39,2,1,2188
74,39,43,1,2188
75,39,39,1,2188
76,39,25,2,2188
77,39,15,1,2188
78,39,30,2,2188
79,39,10,1,2188
80,39,59,1,2188
81,39,9,2,2188
82,39,23,2,2188
83,39,20,1,2188
84,39,46,2,2188
85,39,31,1,2188
86,39,35,1,2188
87,39,5,1,2188
88,39,29,3,2188
89,39,22,2,2188
90,39,42,1,2188
91,39,34,1,2188
92,39,4,1,2188
93,39,18,1,2188
94,39,48,1,2188
95,39,40,1,2188
96,39,28,2,2188
97,39,27,1,2188
98,39,36,1,2188
99,39,6,1,2188
100,39,21,1,2188
101,39,26,1,2188
102,24,24,2,2188
103,24,17,2,2188
104,24,8,1,2188
105,24,38,1,2188
106,24,28,2,2188
107,24,36,2,2188
108,24,69,1,2188
109,24,29,2,2188
110,24,30,3,2188
111,24,32,1,2188
112,24,39,1,2188
113,24,73,1,2188
114,24,25,2,2188
115,24,22,1,2188
116,24,43,1,2188
117,24,33,2,2188
118,24,40,1,2188
119,24,0,1,2188
120,24,49,1,2188
121,24,59,1,2188
122,24,35,1,2188
123,24,10,1,2188
124,24,21,1,2188
125,24,3,2,2188
126,24,37,1,2188
127,27,18,3,2188
128,27,19,1,2188
129,27,37,1,2188
130,27,39,2,2188
131,27,5,1,2188
132,27,6,2,2188
133,27,43,1,2188
134,27,53,1,2188
135,27,16,2,2188
136,27,7,1,2188
137,27,56,1,2188
138,27,94,1,2188
139,27,13,1,2188
140,27,40,2,2188
141,27,55,1,2188
142,27,28,1,2188
143,27,33,4,2188
144,27,30,1,2188
145,27,35,2,2188
146,27,25,1,2188
147,27,67,1,2188
148,27,17,1,2188
149,27,36,1,2188
150,27,41,1,2188
151,27,26,1,2188
152,27,21,1,2188
153,27,8,1,2188
154,27,11,2,2188
155,27,58,1,2188
156,27,24,1,2188
157,27,22,1,2188
158,25,57,1,2188
159,25,25,2,2188
160,25,10,2,2188
161,25,31,3,2188
162,25,68,1,2188
163,25,28,1,2188
164,25,51,1,2188
165,25,77,1,2188
166,25,43,1,2188
167,25,75,2,2188
168,25,35,1,2188
169,25,34,3,2188
170,25,40,2,2188
171,25,21,2,2188
172,25,30,1,2188
173,25,9,1,2188
174,25,4,1,2188
175,25,26,1,2188
176,25,27,2,2188
177,25,16,2,2188
178,25,38,1,2188
179,25,24,1,2188
180,25,15,1,2188
181,25,65,1,2188
182,25,53,1,2188
183,25,44,1,2188
184,25,36,1,2188
185,25,29,1,2188
186,25,17,1,2188
187,25,20,1,2188
188,25,22,1,2188
189,25,55,1,2188
190,55,32,1,2188
191,55,12,3,2188
192,55,8,1,2188
193,55,52,1,2188
194,55,21,2,2188
195,55,64,1,2188
196,55,24,3,2188
197,55,28,2,2188
198,55,15,1,2188
199,55,7,3,2188
200,55,5,2,2188
201,55,9,2,2188
202,55,6,1,2188
203,55,17,1,2188
204,55,73,1,2188
205,55,18,1,2188
206,55,29,1,2188
207,55,4,1,2188
208,55,23,1,2188
209,16,68,1,2188
210,16,57,1,2188
211,16,92,1,2188
212,16,39,1,2188
213,16,28,1,2188
214,16,26,2,2188
215,16,33,1,2188
216,16,15,1,2188
217,16,35,1,2188
218,16,37,1,2188
219,19,23,2,2188
220,19,52,1,2188
221,19,24,1,2188
222,19,4,1,2188
223,19,11,1,2188
224,19,60,1,2188
225,19,67,1,2188
226,19,27,1,2188
227,19,13,1,2188
228,19,15,1,2188
229,19,20,1,2188
230,19,44,1,2188
231,19,36,1,2188
232,19,50,1,2188
233,19,7,1,2188
234,19,16,1,2188
235,19,9,2,2188
236,19,10,1,2188
237,19,14,2,2188
238,19,8,1,2188
239,19,45,1,2188
240,19,34,1,2188
241,33,38,2,2188
242,33,34,4,2188
243,33,39,2,2188
244,33,25,1,2188
245,33,15,1,2188
246,33,30,3,2188
247,33,8,2,2188
248,33,3,1,2188
249,33,62,1,2188
250,33,40,1,2188
251,33,21,2,2188
252,33,72,1,2188
253,33,47,1,2188
254,33,48,1,2188
255,33,22,2,2188
256,33,4,1,2188
257,33,68,1,2188
258,33,45,1,2188
259,33,64,1,2188
260,33,29,3,2188
261,33,31,2,2188
262,33,26,2,2188
263,33,88,1,2188
264,33,46,1,2188
265,33,33,3,2188
266,33,27,2,2188
267,33,10,3,2188
268,33,28,1,2188
269,33,43,1,2188
270,33,13,1,2188
271,40,33,2,2188
272,40,21,3,2188
273,40,30,3,2188
274,40,11,1,2188
275,40,17,1,2188
276,40,28,3,2188
277,40,32,1,2188
278,40,56,1,2188
279,40,78,1,2188
280,40,68,1,2188
281,40,20,1,2188
282,40,22,1,2188
283,40,16,2,2188
284,40,25,1,2188
285,40,19,1,2188
286,40,3,1,2188
287,40,26,1,2188
288,40,44,1,2188
289,40,27,2,2188
290,40,24,2,2188
291,40,5,1,2188
292,11,60,1,2188
293,11,7,3,2188
294,11,35,2,2188
295,11,10,2,2188
296,11,46,3,2188
297,11,49,1,2188
298,11,42,3,2188
299,11,33,1,2188
300,11,56,1,2188
301,11,90,1,2188
302,11,20,1,2188
303,11,38,1,2188
304,11,15,1,2188
305,11,41,1,2188
306,11,52,1,2188
307,11,51,1,2188
308,11,39,2,2188
309,11,68,1,2188
310,11,27,1,2188
311,11,47,1,2188
312,11,36,3,2188
313,11,58,1,2188
314,11,50,1,2188
315,11,24,1,2188
316,11,13,1,2188
317,11,6,1,2188
318,7,63,1,2188
319,7,55,1,2188
320,7,66,2,2188
321,7,14,1,2188
322,7,44,3,2188
323,7,59,1,2188
324,7,45,2,2188
325,7,47,2,2188
326,7,42,1,2188
327,7,25,2,2188
328,7,34,1,2188
329,7,72,2,2188
330,7,51,1,2188
331,7,61,1,2188
332,7,39,1,2188
333,7,21,1,2188
334,7,54,1,2188
335,7,40,1,2188
336,17,25,1,2188
337,17,3,1,2188
338,17,91,1,2188
339,17,30,1,2188
340,17,19,1,2188
341,17,92,1,2188
342,17,0,1,2188
343,17,49,1,2188
344,17,52,1,2188
345,17,47,2,2188
346,17,22,1,2188
347,17,9,1,2188
348,17,23,1,2188
349,13,27,2,2188
350,13,25,2,2188
351,13,30,4,2188
352,13,33,2,2188
353,13,5,2,2188
354,13,53,1,2188
355,13,58,1,2188
356,13,28,1,2188
357,13,26,1,2188
358,13,16,1,2188
359,13,24,1,2188
360,13,18,1,2188
361,13,37,1,2188
362,13,15,1,2188
363,13,31,1,2188
364,13,17,1,2188
365,13,22,1,2188
366,13,63,1,2188
367,13,59,1,2188
368,21,29,1,2188
369,21,64,1,2188
370,21,24,2,2188
371,21,28,1,2188
372,21,73,1,2188
373,21,11,3,2188
374,21,40,1,2188
375,21,41,1,2188
376,21,33,1,2188
377,21,43,1,2188
378,21,18,1,2188
379,21,34,1,2188
380,21,67,1,2188
381,21,46,2,2188
382,21,26,2,2188
383,21,49,1,2188
384,21,15,1,2188
385,21,30,1,2188
386,21,13,1,2188
387,21,14,1,2188
388,21,7,1,2188
389,21,19,1,2188
390,35,46,1,2188
391,35,16,1,2188
392,35,40,2,2188
393,35,26,3,2188
394,35,8,2,2188
395,35,68,2,2188
396,35,11,1,2188
397,35,28,1,2188
398,35,43,1,2188
399,35,51,1,2188
400,35,35,1,2188
401,35,21,1,2188
402,35,31,3,2188
403,35,44,1,2188
404,35,82,1,2188
405,35,34,1,2188
406,35,7,1,2188
407,35,10,1,2188
408,35,24,1,2188
409,35,38,2,2188
410,35,69,1,2188
411,35,32,1,2188
412,35,18,1,2188
413,35,37,1,2188
414,9,8,1,2188
415,9,56,1,2188
416,9,25,2,2188
417,9,32,1,2188
418,9,10,1,2188
419,9,69,1,2188
420,9,12,2,2188
421,9,36,1,2188
422,9,43,1,2188
423,9,50,2,2188
424,9,40,2,2188
425,9,30,1,2188
426,9,46,2,2188
427,9,22,1,2188
428,9,42,2,2188
429,9,34,1,2188
430,9,55,1,2188
431,9,51,1,2188
432,9,66,1,2188
433,31,32,2,2188
434,31,25,2,2188
435,31,40,2,2188
436,31,29,2,2188
437,31,26,1,2188
438,31,49,1,2188
439,31,21,2,2188
440,31,15,2,2188
441,31,7,2,2188
442,31,54,1,2188
443,31,58,1,2188
444,31,8,1,2188
445,31,39,1,2188
446,31,73,1,2188
447,31,46,1,2188
448,31,57,1,2188
449,31,70,1,2188
450,31,14,2,2188
451,31,6,1,2188
452,31,51,1,2188
453,31,69,1,2188
454,31,47,1,2188
