nokta_no,x,y,count,sezon_dakikasi
1316,8,44,1,2212
1317,8,9,1,2212
1318,8,54,1,2212
1319,8,33,1,2212
1320,8,57,1,2212
1321,14,53,1,2212
1322,14,38,1,2212
1323,14,52,2,2212
1324,14,5,1,2212
1325,14,35,1,2212
1326,14,37,1,2212
1327,2,58,1,2212
1328,2,28,1,2212
1329,2,72,1,2212
1330,2,52,1,2212
1331,2,25,1,2212
1332,17,11,1,2212
1333,17,40,1,2212
1334,17,18,1,2212
1335,17,59,1,2212
1336,17,51,1,2212
1337,17,60,1,2212
1338,18,30,1,2212
1339,18,7,1,2212
1340,18,5,1,2212
1341,18,89,1,2212
1342,18,88,1,2212
1343,18,65,1,2212
1344,18,72,1,2212
1345,18,13,1,2212
1346,18,37,1,2212
1347,18,95,1,2212
1348,18,43,2,2212
1349,1,18,1,2212
1350,1,73,1,2212
1351,16,10,1,2212
1352,16,50,1,2212
1353,16,55,1,2212
1354,16,53,1,2212
1355,16,7,1,2212
1356,16,73,1,2212
1357,10,87,1,2212
1358,10,28,1,2212
1359,5,31,1,2212
1360,5,49,1,2212
1361,94,29,1,2212
1362,94,4,1,2212
1363,94,53,1,2212
1364,94,52,2,2212
1365,94,33,1,2212
1366,13,57,1,2212
1367,13,62,1,2212
1368,13,55,1,2212
1369,13,12,1,2212
1370,13,29,1,2212
1371,13,56,1,2212
1372,13,85,1,2212
1373,13,95,1,2212
1374,83,16,1,2212
1375,83,45,1,2212
1376,83,23,1,2212
1377,83,58,1,2212
1378,83,48,1,2212
