nokta_no,x,y,count,sezon_dakikasi
930,84,87,1,1577
931,94,70,1,1577
932,94,12,1,1577
933,94,73,1,1577
934,49,100,1,1577
935,49,5,1,1577
936,49,73,1,1577
937,49,50,1,1577
938,92,86,1,1577
939,92,74,1,1577
940,92,59,1,1577
941,92,92,1,1577
942,92,83,1,1577
943,93,77,1,1577
944,93,75,1,1577
945,93,100,1,1577
946,93,93,2,1577
947,93,12,1,1577
948,85,100,2,1577
949,85,71,1,1577
950,85,96,1,1577
951,85,62,1,1577
952,85,85,1,1577
953,85,88,1,1577
954,85,28,1,1577
955,76,86,1,1577
956,76,71,1,1577
957,76,34,1,1577
958,76,24,1,1577
959,76,31,1,1577
960,76,28,1,1577
961,76,13,1,1577
962,76,85,1,1577
963,76,60,1,1577
964,76,51,1,1577
965,53,64,1,1577
966,53,5,1,1577
967,53,97,2,1577
968,53,94,2,1577
969,53,44,1,1577
970,53,31,1,1577
971,53,3,1,1577
972,53,53,1,1577
973,53,9,1,1577
974,53,27,1,1577
975,53,76,1,1577
976,53,77,1,1577
977,53,32,1,1577
978,53,92,2,1577
979,9,5,1,1577
980,9,86,1,1577
981,9,90,1,1577
982,9,39,1,1577
983,80,52,1,1577
984,80,90,1,1577
985,80,35,1,1577
986,80,100,1,1577
987,80,8,1,1577
988,80,11,1,1577
989,80,88,1,1577
990,80,48,1,1577
991,80,74,1,1577
992,96,68,1,1577
993,96,69,1,1577
994,96,53,1,1577
995,96,33,1,1577
996,14,95,1,1577
997,14,71,1,1577
998,14,70,1,1577
999,14,57,1,1577
1000,14,52,1,1577
1001,14,67,1,1577
1002,14,69,1,1577
1003,14,54,1,1577
1004,14,61,1,1577
1005,15,86,2,1577
1006,15,71,1,1577
1007,15,87,1,1577
1008,15,57,1,1577
1009,15,100,2,1577
1010,15,83,1,1577
1011,15,44,1,1577
1012,15,88,1,1577
1013,50,44,1,1577
1014,82,46,1,1577
1015,82,4,1,1577
1016,82,30,1,1577
1017,82,87,1,1577
1018,16,96,1,1577
1019,16,85,2,1577
1020,16,90,1,1577
1021,16,82,1,1577
1022,16,93,1,1577
1023,16,34,1,1577
1024,16,33,1,1577
1025,11,56,1,1577
1026,11,82,1,1577
1027,11,55,1,1577
1028,11,96,1,1577
1029,11,66,1,1577
1030,4,84,1,1577
1031,4,57,1,1577
1032,4,86,2,1577
1033,4,100,1,1577
1034,51,82,1,1577
1035,51,92,1,1577
1036,51,89,1,1577
1037,51,87,1,1577
1038,51,94,1,1577
1039,51,77,1,1577
1040,3,39,1,1577
1041,3,58,1,1577
1042,3,24,1,1577
1043,90,35,1,1577
1044,90,68,1,1577
1045,90,82,1,1577
1046,98,26,1,1577
1047,98,24,1,1577
1048,2,94,1,1577
1049,91,98,1,1577
1050,91,63,1,1577
1051,91,95,1,1577
1052,91,14,1,1577
1053,91,75,1,1577
1054,1,73,1,1577
1055,89,24,1,1577
1056,89,18,1,1577
1057,81,91,1,1577
1058,81,94,1,1577
1059,0,21,1,1577
