nokta_no,x,y,count,sezon_dakikasi
164,57,19,1,1356
165,57,10,2,1356
166,57,6,1,1356
167,57,17,1,1356
168,57,4,1,1356
169,57,5,1,1356
170,57,0,1,1356
171,57,23,1,1356
172,69,14,1,1356
173,69,70,1,1356
174,69,95,1,1356
175,69,90,1,1356
176,69,4,1,1356
177,69,8,1,1356
178,69,16,1,1356
179,69,13,1,1356
180,69,11,1,1356
181,69,23,1,1356
182,69,9,1,1356
183,56,10,1,1356
184,56,85,1,1356
185,56,89,1,1356
186,56,9,1,1356
187,56,62,1,1356
188,56,52,1,1356
189,56,11,1,1356
190,56,27,1,1356
191,56,61,1,1356
192,56,14,3,1356
193,56,8,1,1356
194,56,4,1,1356
195,56,43,1,1356
196,70,9,2,1356
197,70,11,1,1356
198,70,7,1,1356
199,70,14,2,1356
200,70,22,1,1356
201,70,6,1,1356
202,70,4,2,1356
203,70,17,1,1356
204,70,92,1,1356
205,70,16,1,1356
206,70,0,1,1356
207,70,5,1,1356
208,91,23,1,1356
209,91,0,1,1356
210,91,18,1,1356
211,91,91,1,1356
212,91,16,1,1356
213,91,28,1,1356
214,91,83,1,1356
215,91,24,2,1356
216,91,38,1,1356
217,91,25,1,1356
218,91,22,1,1356
219,91,33,1,1356
220,74,4,3,1356
221,74,76,1,1356
222,74,33,1,1356
223,74,26,1,1356
224,74,17,1,1356
225,74,88,1,1356
226,74,13,1,1356
227,74,8,1,1356
228,74,14,1,1356
229,74,49,1,1356
230,74,15,1,1356
231,66,20,1,1356
232,66,3,1,1356
233,66,25,1,1356
234,66,7,1,1356
235,66,6,1,1356
236,66,33,2,1356
237,66,90,1,1356
238,66,29,1,1356
239,66,60,1,1356
240,66,55,1,1356
241,66,80,1,1356
242,66,36,2,1356
243,66,16,1,1356
244,66,10,1,1356
245,66,15,1,1356
246,66,9,1,1356
247,66,4,1,1356
248,66,28,1,1356
249,66,11,1,1356
250,34,15,1,1356
251,34,30,1,1356
252,34,11,2,1356
253,34,100,1,1356
254,34,90,1,1356
255,34,10,2,1356
256,34,32,1,1356
257,34,6,1,1356
258,34,5,3,1356
259,34,22,1,1356
260,34,24,1,1356
261,34,14,2,1356
262,72,38,1,1356
263,72,9,1,1356
264,72,27,1,1356
265,72,59,1,1356
266,72,85,1,1356
267,72,28,1,1356
268,72,93,1,1356
269,72,57,2,1356
270,72,8,2,1356
271,72,10,1,1356
272,72,79,1,1356
273,72,2,1,1356
274,72,5,1,1356
275,72,19,1,1356
276,72,32,1,1356
277,72,16,1,1356
278,72,12,1,1356
279,36,30,1,1356
280,36,14,1,1356
281,36,0,1,1356
282,36,86,1,1356
283,36,20,2,1356
284,36,94,1,1356
285,36,42,1,1356
286,36,22,1,1356
287,36,31,1,1356
288,36,11,1,1356
289,36,2,2,1356
290,36,7,2,1356
291,36,16,1,1356
292,36,5,1,1356
293,36,55,1,1356
294,36,12,1,1356
295,41,35,1,1356
296,41,0,1,1356
297,41,47,1,1356
298,41,89,2,1356
299,41,96,1,1356
300,41,31,2,1356
301,41,10,1,1356
302,41,13,1,1356
303,41,15,2,1356
304,41,3,1,1356
305,22,59,3,1356
306,22,86,1,1356
307,22,22,1,1356
308,22,94,1,1356
309,22,21,1,1356
310,22,27,1,1356
311,22,8,1,1356
312,22,65,1,1356
313,22,29,1,1356
314,22,0,1,1356
315,22,19,1,1356
316,22,11,1,1356
317,23,59,1,1356
318,23,88,1,1356
319,23,87,1,1356
320,23,28,1,1356
321,23,8,1,1356
322,23,7,1,1356
323,23,34,1,1356
324,23,11,3,1356
325,23,10,1,1356
326,23,17,1,1356
327,23,30,2,1356
328,86,4,1,1356
329,86,5,1,1356
330,86,45,1,1356
331,86,49,1,1356
332,86,46,1,1356
333,86,88,1,1356
334,86,9,1,1356
335,86,40,1,1356
336,86,3,1,1356
337,86,23,1,1356
338,86,31,1,1356
339,64,28,2,1356
340,64,27,1,1356
341,64,16,2,1356
342,64,15,1,1356
343,64,73,1,1356
344,64,4,1,1356
345,64,6,1,1356
346,64,96,1,1356
347,64,8,2,1356
348,64,22,2,1356
349,64,3,1,1356
350,64,19,1,1356
351,64,5,1,1356
352,64,7,1,1356
353,76,7,3,1356
354,76,0,1,1356
355,76,5,3,1356
356,76,19,1,1356
357,76,3,2,1356
358,76,12,1,1356
359,76,16,1,1356
360,39,8,3,1356
361,39,12,1,1356
362,39,7,2,1356
363,39,9,1,1356
364,39,100,1,1356
365,39,0,1,1356
366,39,30,1,1356
367,39,14,1,1356
368,39,20,1,1356
369,39,25,1,1356
370,39,2,1,1356
371,39,17,1,1356
372,39,37,1,1356
373,39,13,1,1356
374,39,22,1,1356
375,38,9,3,1356
376,38,6,2,1356
377,38,88,1,1356
378,38,5,2,1356
379,38,84,1,1356
380,38,16,1,1356
381,38,17,1,1356
382,38,0,1,1356
383,38,2,1,1356
384,38,26,1,1356
385,38,25,1,1356
386,38,15,1,1356
387,38,8,1,1356
388,9,47,1,1356
389,9,5,1,1356
390,9,0,2,1356
391,9,44,1,1356
392,9,91,1,1356
393,9,86,1,1356
394,9,53,1,1356
395,9,3,1,1356
396,9,23,1,1356
397,9,37,1,1356
398,77,11,2,1356
399,77,10,1,1356
400,77,79,1,1356
401,77,84,1,1356
402,77,4,2,1356
403,77,32,1,1356
404,77,3,1,1356
405,77,13,1,1356
406,77,9,1,1356
407,77,41,1,1356
408,77,70,1,1356
409,77,6,1,1356
410,32,94,1,1356
411,32,40,1,1356
412,32,27,1,1356
413,32,7,1,1356
414,32,13,1,1356
415,32,3,2,1356
416,32,33,1,1356
417,32,24,1,1356
418,32,55,2,1356
419,32,16,1,1356
420,28,57,1,1356
421,28,7,1,1356
422,28,90,1,1356
423,28,95,1,1356
424,28,40,1,1356
425,28,8,1,1356
426,28,1,1,1356
427,43,7,3,1356
428,43,15,1,1356
429,43,0,3,1356
430,43,94,1,1356
431,43,4,3,1356
432,43,90,1,1356
433,43,20,1,1356
434,43,24,4,1356
435,43,32,1,1356
436,43,37,1,1356
437,43,5,1,1356
438,43,8,1,1356
439,43,13,1,1356
440,43,10,2,1356
441,43,26,1,1356
442,43,19,1,1356
443,43,11,1,1356
444,43,6,2,1356
445,37,8,1,1356
446,37,70,1,1356
447,37,14,1,1356
448,37,12,1,1356
449,37,9,1,1356
450,37,87,1,1356
451,37,7,1,1356
452,37,82,1,1356
453,37,13,1,1356
454,37,0,2,1356
455,37,23,1,1356
456,37,11,1,1356
457,37,25,1,1356
458,37,55,1,1356
459,45,5,1,1356
460,45,10,1,1356
461,45,4,2,1356
462,45,22,2,1356
463,45,17,1,1356
464,45,28,1,1356
465,45,37,1,1356
466,45,8,1,1356
467,45,87,1,1356
468,45,32,1,1356
469,45,56,1,1356
470,45,12,1,1356
471,45,6,1,1356
472,84,15,1,1356
473,84,19,1,1356
474,84,100,1,1356
475,84,74,1,1356
476,84,10,1,1356
477,84,9,1,1356
478,83,5,2,1356
479,83,15,1,1356
480,83,26,1,1356
481,83,31,1,1356
482,83,25,1,1356
483,18,11,1,1356
484,18,61,1,1356
485,18,28,1,1356
486,18,27,1,1356
487,18,34,1,1356
488,18,3,1,1356
489,18,30,1,1356
490,30,4,1,1356
491,30,6,3,1356
492,30,10,1,1356
493,30,3,2,1356
494,30,92,1,1356
495,30,74,1,1356
496,30,79,1,1356
497,30,64,1,1356
498,30,87,1,1356
499,30,18,1,1356
500,30,5,1,1356
501,30,13,1,1356
502,27,2,1,1356
503,27,4,1,1356
504,27,100,1,1356
505,27,38,1,1356
506,27,27,1,1356
507,27,28,1,1356
508,27,24,2,1356
509,27,0,1,1356
510,27,29,1,1356
511,40,9,1,1356
512,40,64,1,1356
513,40,7,3,1356
514,40,92,1,1356
515,40,15,1,1356
516,40,22,1,1356
517,40,23,1,1356
518,40,12,1,1356
519,40,8,1,1356
520,85,29,1,1356
521,85,0,1,1356
522,85,4,2,1356
523,85,11,1,1356
524,85,7,2,1356
525,85,100,2,1356
526,85,15,1,1356
527,85,83,1,1356
528,85,5,1,1356
529,85,27,1,1356
530,11,92,1,1356
531,11,0,1,1356
532,11,31,1,1356
533,11,95,1,1356
534,11,73,1,1356
535,11,74,1,1356
536,11,21,1,1356
537,11,89,2,1356
538,11,5,1,1356
539,11,27,1,1356
540,33,7,2,1356
541,33,8,2,1356
542,33,93,1,1356
543,33,82,1,1356
544,33,52,2,1356
545,33,18,2,1356
546,33,3,1,1356
547,33,28,1,1356
548,33,22,1,1356
549,33,77,1,1356
550,33,10,1,1356
551,33,9,1,1356
552,33,23,1,1356
553,33,21,1,1356
554,33,46,1,1356
555,55,5,1,1356
556,55,8,1,1356
557,55,93,1,1356
558,55,31,1,1356
559,55,13,1,1356
560,55,9,1,1356
561,55,27,1,1356
562,55,14,1,1356
563,55,18,1,1356
564,55,12,1,1356
565,55,2,1,1356
566,55,17,1,1356
567,60,3,2,1356
568,60,0,1,1356
569,60,9,2,1356
570,60,96,1,1356
571,60,81,1,1356
572,60,86,1,1356
573,60,38,1,1356
574,60,6,3,1356
575,60,12,3,1356
576,60,10,1,1356
577,60,14,1,1356
578,60,5,1,1356
579,60,7,2,1356
580,59,3,2,1356
581,59,30,1,1356
582,59,94,2,1356
583,59,14,1,1356
584,59,37,1,1356
585,59,6,2,1356
586,59,11,1,1356
587,59,8,1,1356
588,59,19,2,1356
589,59,13,2,1356
590,12,12,1,1356
591,12,69,1,1356
592,12,10,1,1356
593,12,8,1,1356
594,12,4,1,1356
595,12,85,1,1356
596,12,86,1,1356
597,12,17,1,1356
598,12,48,1,1356
599,12,24,1,1356
600,12,7,1,1356
601,48,16,1,1356
602,48,19,1,1356
603,48,7,1,1356
604,48,18,1,1356
605,7,47,1,1356
606,7,15,1,1356
607,26,15,2,1356
608,26,14,1,1356
609,26,91,2,1356
610,26,87,1,1356
611,26,35,1,1356
612,26,5,1,1356
613,26,28,1,1356
614,26,7,1,1356
615,26,72,2,1356
616,26,43,1,1356
617,26,24,1,1356
618,81,19,1,1356
619,81,25,1,1356
620,81,5,2,1356
621,81,100,1,1356
622,81,4,1,1356
623,81,0,1,1356
624,81,15,1,1356
625,81,12,1,1356
626,53,30,1,1356
627,53,36,1,1356
628,53,8,2,1356
629,53,34,1,1356
630,53,74,1,1356
631,53,9,1,1356
632,53,42,1,1356
633,53,0,1,1356
634,53,14,1,1356
635,53,39,1,1356
636,53,6,1,1356
637,53,19,1,1356
638,29,37,1,1356
639,29,11,1,1356
640,29,8,1,1356
641,29,100,1,1356
642,29,95,1,1356
643,29,96,1,1356
644,29,13,1,1356
645,29,9,2,1356
646,29,42,1,1356
647,29,67,1,1356
648,29,25,1,1356
649,29,6,2,1356
650,97,40,1,1356
651,97,70,1,1356
652,97,14,1,1356
653,97,17,1,1356
654,97,15,1,1356
655,97,24,1,1356
656,97,28,1,1356
657,97,5,1,1356
658,42,4,3,1356
659,42,22,1,1356
660,42,87,2,1356
661,42,26,2,1356
662,42,24,1,1356
663,42,35,1,1356
664,42,7,1,1356
665,42,6,3,1356
666,42,11,1,1356
667,42,65,1,1356
668,42,1,1,1356
669,42,2,1,1356
670,42,8,1,1356
671,87,4,1,1356
672,87,100,1,1356
673,87,5,1,1356
674,87,92,2,1356
675,87,25,1,1356
676,87,0,1,1356
677,87,34,1,1356
678,87,17,1,1356
679,87,15,1,1356
680,3,21,1,1356
681,3,8,1,1356
682,3,34,1,1356
683,3,9,2,1356
684,3,5,1,1356
685,3,35,1,1356
686,3,38,1,1356
687,10,3,1,1356
688,10,11,1,1356
689,10,86,1,1356
690,10,10,1,1356
691,10,75,1,1356
692,10,8,1,1356
693,10,66,1,1356
694,10,12,1,1356
695,10,9,1,1356
696,10,31,1,1356
697,24,0,2,1356
698,24,18,1,1356
699,24,95,1,1356
700,24,76,1,1356
701,24,4,2,1356
702,24,35,1,1356
703,24,55,1,1356
704,25,7,1,1356
705,25,57,1,1356
706,15,25,1,1356
707,15,0,1,1356
708,15,24,1,1356
709,50,7,1,1356
710,50,50,1,1356
711,50,0,1,1356
712,50,6,1,1356
713,50,43,1,1356
714,1,27,2,1356
715,1,9,1,1356
716,1,34,1,1356
717,14,15,2,1356
718,14,96,1,1356
719,14,22,1,1356
720,14,72,2,1356
721,14,10,1,1356
722,14,6,1,1356
723,21,79,1,1356
724,21,13,1,1356
725,21,100,1,1356
726,21,7,1,1356
727,21,26,1,1356
728,21,35,1,1356
729,21,3,1,1356
730,21,5,2,1356
731,21,15,1,1356
732,20,84,1,1356
733,20,0,1,1356
734,20,23,1,1356
735,20,26,1,1356
736,31,11,2,1356
737,31,17,1,1356
738,31,75,1,1356
739,31,7,1,1356
740,31,10,1,1356
741,31,0,1,1356
742,31,26,1,1356
743,31,5,1,1356
744,31,69,1,1356
745,31,22,1,1356
746,31,25,1,1356
747,61,0,2,1356
748,61,20,1,1356
749,61,71,1,1356
750,61,8,2,1356
751,61,7,3,1356
752,61,25,1,1356
753,61,11,1,1356
754,61,16,1,1356
755,61,28,1,1356
756,61,14,1,1356
757,46,36,1,1356
758,46,90,2,1356
759,46,28,1,1356
760,46,10,2,1356
761,46,8,1,1356
762,46,34,1,1356
763,46,32,1,1356
764,46,22,1,1356
765,46,18,1,1356
766,46,0,1,1356
767,89,31,1,1356
768,89,70,1,1356
769,89,9,1,1356
770,89,35,1,1356
771,89,87,1,1356
772,89,24,1,1356
773,89,16,1,1356
774,89,12,1,1356
775,89,67,1,1356
776,89,43,1,1356
777,96,70,1,1356
778,96,59,1,1356
779,96,64,1,1356
780,96,23,1,1356
781,96,3,1,1356
782,96,14,1,1356
783,96,0,2,1356
784,96,38,1,1356
785,98,72,1,1356
786,98,30,1,1356
787,58,2,1,1356
788,58,86,1,1356
789,58,81,1,1356
790,58,9,2,1356
791,58,8,1,1356
792,58,4,2,1356
793,58,12,1,1356
794,58,15,1,1356
795,58,26,1,1356
796,58,72,1,1356
797,58,10,1,1356
798,58,16,1,1356
799,58,24,1,1356
800,58,7,1,1356
801,58,21,1,1356
802,58,35,1,1356
803,88,35,1,1356
804,88,4,1,1356
805,88,92,1,1356
806,88,0,1,1356
807,88,43,1,1356
808,88,14,1,1356
809,88,9,1,1356
810,88,30,2,1356
811,88,40,1,1356
812,88,10,1,1356
813,88,12,1,1356
814,44,48,1,1356
815,44,84,1,1356
816,44,43,1,1356
817,44,71,1,1356
818,44,16,1,1356
819,44,18,1,1356
820,44,37,1,1356
821,44,8,1,1356
822,44,14,1,1356
823,44,0,1,1356
824,49,24,1,1356
825,49,50,1,1356
826,49,28,1,1356
827,49,3,1,1356
828,49,51,1,1356
829,49,16,1,1356
830,49,40,2,1356
831,75,73,1,1356
832,75,0,1,1356
833,75,3,1,1356
834,75,23,1,1356
835,75,71,1,1356
836,75,1,1,1356
837,75,29,1,1356
838,75,8,2,1356
839,75,30,1,1356
840,75,21,1,1356
841,75,15,1,1356
842,75,2,1,1356
843,90,96,1,1356
844,90,12,1,1356
845,90,29,1,1356
846,90,41,1,1356
847,90,30,1,1356
848,90,35,1,1356
849,99,21,1,1356
850,99,85,1,1356
851,99,0,2,1356
852,99,99,2,1356
853,16,0,1,1356
854,16,30,1,1356
855,16,45,1,1356
856,68,6,2,1356
857,68,86,1,1356
858,68,22,1,1356
859,68,18,1,1356
860,68,67,1,1356
861,68,41,1,1356
862,68,35,1,1356
863,68,3,1,1356
864,68,2,1,1356
865,68,13,1,1356
866,68,20,1,1356
867,68,15,2,1356
868,68,19,1,1356
869,68,5,1,1356
870,19,52,2,1356
871,19,35,1,1356
872,19,32,1,1356
873,19,8,1,1356
874,19,3,1,1356
875,4,26,1,1356
876,4,17,1,1356
877,17,39,1,1356
878,17,64,1,1356
879,17,11,1,1356
880,17,20,1,1356
881,17,17,1,1356
882,79,14,1,1356
883,79,31,1,1356
884,79,3,1,1356
885,79,13,1,1356
886,79,17,3,1356
887,79,5,1,1356
888,79,22,1,1356
889,51,7,1,1356
890,51,88,1,1356
891,51,72,1,1356
892,51,29,1,1356
893,51,16,1,1356
894,51,33,1,1356
895,80,5,1,1356
896,80,3,1,1356
897,80,32,1,1356
898,80,4,1,1356
899,80,12,1,1356
900,93,76,1,1356
901,93,43,2,1356
902,93,40,1,1356
903,5,76,1,1356
904,5,74,1,1356
905,5,4,1,1356
906,94,85,1,1356
907,94,8,1,1356
908,94,15,1,1356
909,94,6,1,1356
910,82,60,1,1356
911,82,8,2,1356
912,82,0,1,1356
913,82,16,1,1356
914,13,4,1,1356
915,13,68,1,1356
916,13,26,1,1356
917,6,3,1,1356
918,6,39,1,1356
