nokta_no,x,y,count,sezon_dakikasi
1,95,69,1,1963
2,95,83,1,1963
3,95,75,3,1963
4,95,85,1,1963
5,95,97,1,1963
6,95,67,2,1963
7,95,60,1,1963
8,95,80,1,1963
9,95,88,1,1963
10,95,89,1,1963
11,95,52,1,1963
12,95,34,1,1963
13,95,100,1,1963
14,95,93,1,1963
15,95,94,1,1963
16,95,95,1,1963
17,95,91,1,1963
18,95,65,1,1963
19,31,100,2,1963
20,31,68,1,1963
21,31,94,2,1963
22,31,97,2,1963
23,31,86,3,1963
24,31,93,1,1963
25,31,84,2,1963
26,31,88,1,1963
27,31,80,1,1963
28,31,95,1,1963
29,31,87,1,1963
30,31,96,1,1963
31,31,81,1,1963
32,31,92,1,1963
33,60,85,1,1963
34,60,100,2,1963
35,60,93,1,1963
36,60,95,4,1963
37,60,79,1,1963
38,60,63,1,1963
39,60,92,3,1963
40,60,69,2,1963
41,60,90,2,1963
42,60,96,2,1963
43,60,86,2,1963
44,60,94,2,1963
45,60,91,1,1963
46,60,87,2,1963
47,60,83,1,1963
48,60,80,1,1963
49,60,89,1,1963
50,40,90,1,1963
51,40,89,2,1963
52,40,91,1,1963
53,40,93,3,1963
54,40,92,3,1963
55,40,71,1,1963
56,40,83,2,1963
57,40,66,1,1963
58,40,95,3,1963
59,40,100,2,1963
60,40,65,1,1963
61,40,87,1,1963
62,40,94,1,1963
63,40,96,1,1963
64,40,88,3,1963
65,99,99,45,1963
66,99,28,1,1963
67,99,91,1,1963
68,99,0,1,1963
69,99,76,1,1963
70,99,78,1,1963
71,89,83,1,1963
72,89,93,3,1963
73,89,82,1,1963
74,89,96,1,1963
75,89,67,1,1963
76,89,86,2,1963
77,89,70,1,1963
78,89,65,1,1963
79,89,95,1,1963
80,89,92,1,1963
81,89,100,1,1963
82,89,80,1,1963
83,89,97,1,1963
84,84,100,7,1963
85,84,76,1,1963
86,84,92,4,1963
87,84,89,1,1963
88,84,97,1,1963
89,84,90,1,1963
90,84,88,2,1963
91,84,94,1,1963
92,84,93,1,1963
93,84,71,1,1963
94,87,100,7,1963
95,87,83,1,1963
96,87,64,1,1963
97,87,95,1,1963
98,87,84,2,1963
99,87,79,1,1963
100,87,90,1,1963
101,87,92,1,1963
102,87,88,1,1963
103,87,94,2,1963
104,87,82,1,1963
105,87,89,2,1963
106,87,66,1,1963
107,87,76,1,1963
108,87,87,1,1963
109,86,88,2,1963
110,86,89,1,1963
111,86,66,1,1963
112,86,62,1,1963
113,86,95,1,1963
114,86,94,3,1963
115,86,93,1,1963
116,86,86,3,1963
117,86,77,1,1963
118,86,100,3,1963
119,86,91,1,1963
120,86,81,1,1963
121,44,86,1,1963
122,44,95,2,1963
123,44,82,3,1963
124,44,97,1,1963
125,44,89,2,1963
126,44,58,1,1963
127,44,91,1,1963
128,44,93,4,1963
129,44,87,1,1963
130,44,100,4,1963
131,44,66,1,1963
132,44,90,3,1963
133,44,83,1,1963
134,44,79,1,1963
135,44,74,2,1963
136,44,69,1,1963
137,58,90,2,1963
138,58,88,2,1963
139,58,81,2,1963
140,58,92,2,1963
141,58,96,4,1963
142,58,79,1,1963
143,58,85,1,1963
144,58,80,1,1963
145,58,87,2,1963
146,58,95,1,1963
147,58,97,1,1963
148,58,38,1,1963
149,58,94,1,1963
150,58,86,1,1963
151,43,89,5,1963
152,43,85,2,1963
153,43,95,1,1963
154,43,94,3,1963
155,43,80,2,1963
156,43,88,1,1963
157,43,71,1,1963
158,43,96,1,1963
159,43,75,1,1963
160,43,98,1,1963
161,43,92,3,1963
162,43,87,2,1963
163,43,90,2,1963
164,43,76,1,1963
165,43,91,1,1963
166,43,83,1,1963
167,75,83,1,1963
168,75,91,2,1963
169,75,73,1,1963
170,75,90,2,1963
171,75,97,2,1963
172,75,94,2,1963
173,75,87,1,1963
174,75,96,2,1963
175,75,59,1,1963
176,75,98,1,1963
177,75,88,1,1963
178,75,93,2,1963
179,75,62,1,1963
180,83,87,1,1963
181,83,90,1,1963
182,83,96,2,1963
183,83,98,1,1963
184,83,92,1,1963
185,83,94,1,1963
186,83,93,1,1963
187,83,82,1,1963
188,83,100,1,1963
189,73,100,4,1963
190,73,71,1,1963
191,73,92,1,1963
192,73,65,2,1963
193,73,85,2,1963
194,73,93,2,1963
195,73,94,1,1963
196,73,8,1,1963
197,73,96,2,1963
198,73,91,1,1963
199,73,95,1,1963
200,73,88,1,1963
201,55,88,2,1963
202,55,78,1,1963
203,55,100,7,1963
204,55,97,3,1963
205,55,76,1,1963
206,55,95,1,1963
207,55,85,2,1963
208,55,92,3,1963
209,55,74,1,1963
210,55,94,1,1963
211,55,84,1,1963
212,55,67,1,1963
213,55,91,1,1963
214,55,96,1,1963
215,55,93,1,1963
216,55,86,1,1963
217,55,98,1,1963
218,70,64,1,1963
219,70,70,1,1963
220,70,100,4,1963
221,70,85,1,1963
222,70,60,1,1963
223,70,93,1,1963
224,70,98,1,1963
225,70,89,1,1963
226,70,97,1,1963
227,70,51,1,1963
228,70,95,2,1963
229,32,40,1,1963
230,32,91,1,1963
231,32,89,1,1963
232,32,88,2,1963
233,32,84,1,1963
234,32,74,1,1963
235,32,98,2,1963
236,32,76,1,1963
237,32,94,1,1963
238,32,82,1,1963
239,32,90,1,1963
240,32,96,1,1963
241,32,73,2,1963
242,32,53,1,1963
243,32,87,1,1963
244,92,84,1,1963
245,92,87,2,1963
246,92,92,2,1963
247,92,91,1,1963
248,92,74,1,1963
249,92,82,2,1963
250,92,76,1,1963
251,92,100,1,1963
252,92,93,1,1963
253,92,97,3,1963
254,92,95,1,1963
255,92,89,1,1963
256,92,88,1,1963
257,92,72,1,1963
258,92,98,1,1963
259,92,83,1,1963
260,64,100,3,1963
261,64,95,2,1963
262,64,96,4,1963
263,64,90,2,1963
264,64,93,2,1963
265,64,92,2,1963
266,64,94,4,1963
267,64,97,1,1963
268,64,79,1,1963
269,64,74,1,1963
270,64,89,1,1963
271,88,93,1,1963
272,88,89,1,1963
273,88,91,3,1963
274,88,94,1,1963
275,88,77,1,1963
276,88,100,5,1963
277,88,92,1,1963
278,88,74,2,1963
279,88,83,2,1963
280,88,95,3,1963
281,88,81,1,1963
282,88,75,1,1963
283,88,87,1,1963
284,88,63,1,1963
285,88,71,1,1963
286,9,90,1,1963
287,9,84,1,1963
288,9,83,1,1963
289,9,63,1,1963
290,9,58,1,1963
291,9,55,2,1963
292,9,100,2,1963
293,9,57,1,1963
294,9,68,1,1963
295,9,95,1,1963
296,9,82,1,1963
297,9,53,1,1963
298,9,86,1,1963
299,71,82,1,1963
300,71,74,2,1963
301,71,84,1,1963
302,71,59,1,1963
303,71,89,2,1963
304,71,73,1,1963
305,71,91,1,1963
306,71,65,1,1963
307,71,92,2,1963
308,71,81,2,1963
309,71,66,1,1963
310,71,87,1,1963
311,71,71,1,1963
312,71,96,1,1963
313,71,94,1,1963
314,71,72,1,1963
315,71,77,1,1963
316,71,100,1,1963
317,71,98,1,1963
318,71,95,2,1963
319,71,97,1,1963
320,48,89,1,1963
321,48,93,2,1963
322,48,97,3,1963
323,48,69,1,1963
324,48,74,1,1963
325,48,78,1,1963
326,48,100,2,1963
327,48,80,1,1963
328,48,83,1,1963
329,48,56,1,1963
330,48,87,1,1963
331,48,73,1,1963
332,48,96,1,1963
333,29,67,1,1963
334,29,91,1,1963
335,29,80,1,1963
336,29,75,1,1963
337,29,81,1,1963
338,29,83,1,1963
339,29,94,3,1963
340,29,96,1,1963
341,29,84,1,1963
342,29,93,2,1963
343,29,95,1,1963
344,29,100,1,1963
345,29,87,1,1963
346,29,82,1,1963
347,29,71,3,1963
348,29,86,1,1963
349,33,70,1,1963
350,33,92,2,1963
351,33,91,1,1963
352,33,100,2,1963
353,33,95,3,1963
354,33,84,1,1963
355,33,93,1,1963
356,33,98,2,1963
357,33,76,1,1963
358,33,85,2,1963
359,33,94,1,1963
360,33,73,1,1963
361,33,79,1,1963
362,35,70,1,1963
363,35,85,1,1963
364,35,95,1,1963
365,35,78,1,1963
366,35,86,1,1963
367,35,97,1,1963
368,35,89,1,1963
369,35,87,1,1963
370,35,90,1,1963
371,35,91,1,1963
372,35,96,1,1963
373,35,65,1,1963
374,35,98,1,1963
375,30,100,4,1963
376,30,68,1,1963
377,30,65,1,1963
378,30,59,1,1963
379,30,71,1,1963
380,30,95,1,1963
381,30,89,3,1963
382,30,90,2,1963
383,30,53,1,1963
384,30,93,1,1963
385,30,87,2,1963
386,30,86,1,1963
387,30,82,1,1963
388,61,95,3,1963
389,61,88,1,1963
390,61,78,1,1963
