nokta_no,x,y,count,sezon_dakikasi
1,37,17,1,1546
2,37,6,3,1546
3,37,81,1,1546
4,37,4,2,1546
5,37,70,2,1546
6,37,5,2,1546
7,37,87,1,1546
8,37,39,1,1546
9,37,66,1,1546
10,37,92,1,1546
11,37,63,1,1546
12,37,62,1,1546
13,37,98,1,1546
14,37,31,1,1546
15,37,29,1,1546
16,37,7,1,1546
17,37,18,1,1546
18,37,56,2,1546
19,37,11,2,1546
20,37,86,1,1546
21,90,9,1,1546
22,90,31,1,1546
23,90,35,1,1546
24,90,5,1,1546
25,90,95,1,1546
26,90,16,1,1546
27,90,11,1,1546
28,92,16,1,1546
29,92,44,1,1546
30,92,65,1,1546
31,82,4,1,1546
32,82,11,1,1546
33,82,30,1,1546
34,82,2,1,1546
35,82,12,1,1546
36,60,91,1,1546
37,60,8,1,1546
38,60,26,1,1546
39,60,5,2,1546
40,60,86,1,1546
41,60,87,1,1546
42,60,70,1,1546
43,60,68,1,1546
44,60,27,1,1546
45,60,14,3,1546
46,60,4,1,1546
47,60,23,2,1546
48,60,19,2,1546
49,60,10,1,1546
50,60,9,1,1546
51,60,29,2,1546
52,60,20,1,1546
53,60,15,2,1546
54,60,82,1,1546
55,60,31,1,1546
56,60,11,1,1546
57,60,42,1,1546
58,60,7,1,1546
59,60,35,1,1546
60,58,73,1,1546
61,58,38,1,1546
62,58,40,1,1546
63,58,33,1,1546
64,58,93,1,1546
65,58,15,1,1546
66,58,63,1,1546
67,58,24,1,1546
68,58,76,1,1546
69,58,84,1,1546
70,58,25,1,1546
71,58,10,1,1546
72,58,6,1,1546
73,58,17,1,1546
74,58,59,1,1546
75,58,87,1,1546
76,58,30,1,1546
77,32,90,1,1546
78,32,23,1,1546
79,32,9,1,1546
80,32,3,1,1546
81,32,22,1,1546
82,32,47,1,1546
83,32,73,1,1546
84,32,57,1,1546
85,32,32,1,1546
86,32,56,1,1546
87,32,79,1,1546
88,32,91,1,1546
89,32,74,1,1546
90,32,25,1,1546
91,32,7,1,1546
92,32,92,1,1546
93,32,86,1,1546
94,32,72,1,1546
95,32,21,1,1546
96,32,10,1,1546
97,42,5,1,1546
98,42,14,1,1546
99,42,11,1,1546
100,42,16,1,1546
101,42,48,1,1546
102,42,64,1,1546
103,42,96,1,1546
104,42,77,1,1546
105,42,75,1,1546
106,42,33,1,1546
107,42,52,1,1546
108,42,85,1,1546
109,42,87,2,1546
110,42,4,1,1546
111,42,1,1,1546
112,42,89,1,1546
113,42,10,1,1546
114,42,65,1,1546
115,42,24,1,1546
116,42,55,1,1546
117,53,5,1,1546
118,53,6,1,1546
119,53,29,1,1546
120,53,98,1,1546
121,53,7,2,1546
122,53,24,2,1546
123,53,73,1,1546
124,53,10,1,1546
125,53,17,1,1546
126,53,14,2,1546
127,53,18,1,1546
128,53,38,1,1546
129,53,65,1,1546
130,53,58,1,1546
131,53,19,1,1546
132,53,28,1,1546
133,49,2,1,1546
134,49,24,2,1546
135,49,81,1,1546
136,49,22,2,1546
137,49,26,1,1546
138,49,6,1,1546
139,78,15,1,1546
140,78,3,1,1546
141,78,95,1,1546
142,78,13,2,1546
143,78,73,1,1546
144,78,4,1,1546
145,78,49,1,1546
146,78,53,1,1546
147,78,89,1,1546
148,78,0,1,1546
149,78,55,1,1546
150,78,20,1,1546
151,78,71,1,1546
152,78,6,1,1546
153,78,12,1,1546
154,74,6,1,1546
